Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.64568288655	4.53420427653311	-4.04992575	13.778135
abau1245	6.8032177003	5.23890041576058	-3.5154705	17.497515
abee1242	5.46196472181	4.40748531788847	-3.1055185	14.3953125
aben1249	-6.41264726168	4.0313685452639	-14.6968625	0.473003974999999
abkh1244	6.926168126775	8.22410955478049	-6.7027915	24.880335
abua1245	8.3091324669	5.81052575031518	-2.31893925	19.94056
abui1241	6.508597492625	5.66723207298209	-4.45340675	17.6390125
abun1252	5.7816929178825	5.41821915777801	-4.5350295	17.070595
acha1249	3.74098584725	4.67892269881845	-5.427307	12.7482075
acha1250	-2.658130099695	4.31361321236686	-11.9791725	5.335515
ache1245	0.316991890755	4.48961918278782	-8.46111075	9.08115525
achi1256	-0.75666279881	4.36899540792405	-9.77270575	7.65384125
achi1257	-1.33529469195	3.84547342050882	-9.28502075	5.92410675
achu1247	-1.36290683666	4.62691884427081	-10.847515	7.31491024999999
achu1248	1.4412111680055	4.81469216203659	-8.532904	10.4224825
acol1236	0.8201514367	4.10531829386994	-7.451986	8.87463124999999
adan1251	6.5496362815	5.66369859486132	-4.2713515	17.790495
adon1237	0.00902317732769999	3.97815766113867	-8.1978065	7.44781475
adze1240	-0.76201499718	4.03329699722535	-8.988697	6.854257
aeky1238	6.67046299452	5.58088350792791	-3.95005325	17.647995
afar1241	0.673771614325	3.90865524690414	-7.457774	8.5867505
aghe1239	4.7603704636825	4.54752964270749	-4.0883605	13.945575
aghu1255	7.5748144163615	5.30135154100269	-2.0653265	18.72831
agob1244	6.61627722189	5.48981946619939	-3.777302	17.665365
agus1235	-7.37453924265	3.96685249765037	-15.352445	-0.455250525000006
agut1237	-6.2699011747	4.02078260923922	-14.3515675	0.808979499999993
aheu1239	-3.47907614724	3.95968389419538	-11.9467875	3.64808575
ahin1234	-6.48634183459	3.91444996986636	-14.6185225	0.539492624999995
aika1237	0.525995451755	5.40117438661623	-10.01191	11.4002575
aime1238	5.0718557338995	5.47905395891322	-5.2566995	16.2718
ainu1240	3.888637163071	6.76611548915327	-8.209308	18.0278275
aito1238	3.8250467224455	4.92477946698906	-5.7757415	13.68843
ajab1235	5.44135871795	4.46797840757849	-2.774045	14.3069275
ajie1238	-1.116074861985	3.84223429392126	-8.90118225	6.12454525
akei1237	-1.28411030549	4.05993107769864	-9.923971	6.28719875
akha1245	3.801922102245	4.82848839346163	-5.57036275	13.11958
akoo1248	4.566192439465	4.22832268596843	-4.09600175	12.7733675
akun1241	-0.28079978205	4.66177931818082	-9.6325925	8.64411625
alab1237	4.4157932767835	4.7552279061234	-5.28748275	14.00729
alab1254	0.66877253595	3.85301193286736	-7.512849	8.22232049999999
alac1244	-4.33792961281	4.83127184385437	-14.3278675	4.49248475
alag1248	0.569250884028	3.95357152946871	-7.5927135	8.01255099999999
alam1246	6.8563649397925	5.35791754427041	-3.55298925	18.06388
alba1269	-7.343400280875	3.95423642219147	-15.562775	-0.120553520000006
aleu1260	2.46357640071	4.74064655504386	-6.9893715	11.70258
alor1247	-0.026687947705	3.99882673350825	-8.262003	7.38753425
aluk1238	8.377600795155	7.61229228264695	-3.94911675	26.52518
amah1246	0.9524558022155	4.37246785741137	-8.02559775	9.15228324999999
amam1246	6.790506471	5.39778071687078	-3.24599075	18.0255675
amap1240	7.03670748095	5.13251503635962	-2.73273525	17.8053125
amar1272	-0.04683161984	4.04350961741853	-8.40198375	7.41147324999999
amas1236	9.1530359501	7.70657171433467	-3.6303615	26.6448075
ambu1247	6.91337486774	5.28139832890551	-3.057957	18.08191
amdo1237	3.37083258052	4.67181127916421	-5.5524775	12.637505
amha1245	-1.307526442385	4.12180604797206	-9.5815695	6.60542075
amii1238	9.00206293719	5.56031390108864	-1.10233	20.470445
amis1246	-5.24957213227	4.15623631946617	-13.35701	2.36136
anei1239	-3.1506161355105	3.89229860018496	-11.5263075	3.75014
anem1249	7.80123040245	5.82895955390147	-2.74162825	19.74298
anfi1235	9.361226212445	7.32970543550921	-2.8543605	26.9067175
anga1288	2.802234986285	4.50921365392931	-6.15546825	11.1295
anga1290	8.1047388889	5.76886666528907	-2.45471525	19.86074
anta1255	-6.253868686485	3.6099313165706	-13.68348	0.422060724999998
anuf1239	5.52554153325	4.48426674961544	-2.795994	14.5679975
anut1237	-3.63759024409	3.73265195743272	-11.374355	2.9921805
anuu1241	3.918104026145	4.94870117334829	-5.91507375	14.216465
aona1235	2.7968349439505	4.50799289410137	-6.17500825	11.6188775
aoua1234	3.82474350018	4.87283251781919	-5.922763	13.6160675
apat1240	3.9320083138855	4.84492724930523	-5.97042425	13.741695
apin1244	2.46086690194	4.83109595886437	-7.23772125	12.39292
apma1240	-1.290391540947	3.87119583076305	-8.96580925	6.03411125
apma1241	6.707334122455	5.2702515140665	-3.0467975	17.4511275
apur1254	-1.356518001885	4.38096186903422	-10.2703975	7.12562899999999
arak1252	-1.243812972431	3.96701287966697	-9.537518	6.09500125
aram1253	8.24553588	5.84745522169903	-2.3918435	20.422045
arao1248	-1.6669728262575	4.22112367168987	-10.6809025	6.26933025
arap1274	-2.58388464818	4.40825054887363	-11.9748925	5.805879
araw1273	-0.704093820258	4.46394415462992	-9.64963225	7.85049324999999
araw1276	-4.19711722486	4.36790963351547	-13.5709225	3.7981875
arbo1245	0.7602821146395	3.91477582192435	-7.57066525	8.168487
arch1244	-0.295981474473	4.46754619304905	-9.22973725	7.86706574999999
area1240	-1.4121171104207	3.80450632036717	-9.44718825	5.6676625
aree1239	-0.2338599574415	3.97124425067656	-8.289194	7.28792125
argo1244	-1.3224266183095	4.10155265679454	-9.45455825	6.45204149999999
arhu1242	4.43076876686	4.56654100894027	-4.727307	13.5082375
arig1246	3.2146034484145	4.18354564801233	-5.36152	11.317395
arom1237	-1.024808990695	4.3264349944799	-9.745128	7.1151815
arop1242	-0.807181222915	3.86270509552213	-8.99737625	6.0687645
arop1243	0.188513675507	3.96922888012637	-7.772963	7.51293175
aros1241	-1.294485357931	3.80544444828765	-9.1137885	5.8231605
