Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.72065454056	1.98524231803443	-3.0389285	4.883375
abau1245	0.9442905811594	1.98708855997977	-2.72130775	5.087951
abee1242	0.113608622926	2.17033579868786	-4.22776375	4.59767724999999
aben1249	-1.3461155365295	1.96502499226534	-5.482334	2.36027049999999
abkh1244	0.377768614809	2.2276324988855	-4.06203025	4.92422074999999
abua1245	0.357561810926	1.93912776696852	-3.4900055	4.24176699999998
abui1241	0.97759185867	2.05755938147639	-2.92402575	5.280681
abun1252	0.690828522105	2.09841960218825	-3.2493805	5.130658
acha1249	-0.14706317885	2.07831344109665	-4.34330525	4.075792
acha1250	1.270132702825	1.93839066505641	-2.1570075	5.36663074999999
ache1245	-0.1936095464455	2.21342833490355	-4.8312905	4.34381999999999
achi1256	0.34771250807	1.93581389123328	-3.296804	4.3169835
achi1257	0.4961232734075	1.93180072581578	-3.08970125	4.33727975
achu1247	-0.583341730625	2.06430722966263	-4.8751535	3.46680449999999
achu1248	0.205775594522	2.23119944747384	-4.08032375	4.78132825
acol1236	-0.161375712235	1.94376521746255	-4.03083875	3.86433625
adan1251	0.97773516754	2.05388208387647	-2.99795925	5.0676715
adon1237	1.312305533835	1.93252503744898	-2.30197425	5.38450575
adze1240	1.141029323901	1.81979678651365	-2.3746945	4.75989675
aeky1238	0.697145513352	2.1461518383979	-3.44349275	5.01916125
afar1241	0.52908382041	2.16120012552332	-3.38836725	4.92525475
aghe1239	0.66692110406	2.02536460733668	-3.232182	4.8990525
aghu1255	0.4269448852735	2.21742740327896	-4.0778765	5.034242
agob1244	0.83470524494	2.18253939307982	-3.31505675	5.5512245
agus1235	-0.932279231315	2.09710889421429	-5.063969	3.03751175
agut1237	-1.041039757011	1.91309451403061	-4.97498225	2.348327
aheu1239	0.6966301019965	2.11384269278946	-3.20219425	5.1215585
ahin1234	-1.240580911474	1.77571866850569	-4.87065075	2.11526674999999
aika1237	1.296694749933	2.06238676839027	-2.508137	5.7495575
aime1238	0.908618484525	2.03664756549176	-2.89335075	5.39250275
ainu1240	0.06166660395	2.20767989538845	-4.2506355	4.70118475
aito1238	-0.378926252848	2.025960790877	-4.39528425	3.6607875
ajab1235	0.099715210666	2.14761076766505	-4.13809725	4.2904435
ajie1238	-1.5232566582235	1.6749277863033	-4.8688235	1.75926025
akei1237	3.040394567485	1.90335650952075	-0.32631785	7.26570025
akha1245	0.52284127646635	2.00470905788914	-3.30666325	4.5827295
akoo1248	-0.25962922297	2.10950637392696	-4.38008675	3.938827
akun1241	1.2447509308185	2.00621877491458	-2.37619025	5.73617575
alab1237	0.36439125236505	2.02998516334088	-3.45072675	4.65571225
alab1254	1.152074322445	2.06877438774504	-2.583285	5.37898475
alac1244	-1.1448842177425	2.03260409211377	-5.33707275	2.69059175
alag1248	0.457569091052	1.85744267113935	-3.02317975	4.4561975
alam1246	1.09187322288	2.08100976835033	-2.82989225	5.53548175
alba1269	-0.8851081996065	2.00443352581259	-5.009659	2.97576925
aleu1260	0.452116656428	2.19155811547626	-3.80367225	4.890783
alor1247	1.0386156847865	2.06303180374103	-2.89157925	5.13353175
aluk1238	0.1347509104275	2.24904367427063	-4.23993525	4.590694
amah1246	0.75154753988	2.03482420588448	-3.21733575	4.77223875
amam1246	0.701573368365	1.76768304087269	-2.615139	4.3219745
amap1240	0.891015984039	1.98767932556736	-2.8233265	4.8039815
amar1272	2.15076291341	1.93066074509993	-1.23399575	6.2633425
amas1236	-0.263998438298	2.11158136388491	-4.53380375	3.9657475
ambu1247	0.6544386851325	1.994779614037	-3.13041525	4.86749875
amdo1237	0.008063582618	2.23032201689663	-4.537822	4.69725749999999
amha1245	1.052495448433	2.04694533777994	-2.64725825	5.27043575
amii1238	0.2987245617015	1.99613562164402	-3.65501625	4.32552175
amis1246	-2.66474738957	2.01666314896063	-7.13481825	0.873829949999995
anei1239	-1.2422183474965	1.741246730773	-4.80769025	2.042175
anem1249	2.2193577802385	1.92277072385114	-1.23322975	6.17521675
anfi1235	-1.05835988735425	2.19194001837571	-5.6139825	2.97085649999999
anga1288	-0.7264471272605	2.053106315519	-4.762572	3.33204975
anga1290	0.66862666231	1.67086790113219	-2.44550325	4.29185425
anta1255	-0.61005376694	2.00741774494539	-4.828283	3.251751
anuf1239	0.19213356689	2.22483467307204	-4.0440855	4.76995225
anut1237	2.09846352014	1.86657027309547	-1.16723625	6.0440705
anuu1241	-0.36841728926	2.25961270844846	-5.19419625	4.07594575
aona1235	-0.158574201871	2.07963009618701	-4.32725325	4.21537725
aoua1234	0.1561554191635	2.23837598941274	-4.36704675	4.741954
apat1240	-0.049702488315	2.09776357489412	-4.4397605	4.05120325
apin1244	0.0853288219555	2.1322754552227	-4.23110375	4.22475275
apma1240	3.5280174113785	1.95319760551675	0.07356394	7.928853
apma1241	1.417632298845	2.03809860236525	-2.34129775	5.622374
apur1254	1.39588360793	1.8771297360058	-2.04003175	5.43535225
arak1252	3.2787004560855	1.87019414190437	-0.0412940775	7.16578574999999
aram1253	0.777706143165	2.21004702055119	-3.5341405	5.327032
arao1248	0.75540529125	1.95668441046385	-3.06911725	4.843332
arap1274	-0.592428574693	1.9887394866347	-4.6679	3.133258
araw1273	0.6854678515665	2.01697149358628	-3.19638875	4.805537
araw1276	-0.78238201867755	1.82888348559201	-4.636137	2.724425
arbo1245	1.0316568424285	2.06273615074633	-2.9590155	5.4315635
arch1244	-0.2158686599687	2.17204064764304	-4.45337	4.102423
area1240	0.02431008099	1.71427935175057	-3.3444715	3.4540945
aree1239	1.2587069253	1.78052157971697	-1.99931025	5.03370725
argo1244	1.0008471977235	2.12925401223874	-3.016476	5.58306825
arhu1242	-0.167644375673	2.12349251733893	-4.1501355	4.188144
arig1246	-0.685452886954	2.06170097026482	-4.88400675	3.3458965
arom1237	-0.9808794529005	2.01564920295078	-5.16335625	2.73220375
arop1242	0.176445199605	1.66606737291658	-3.25556675	3.4081765
arop1243	1.672292181355	2.01550510074691	-2.0416465	6.1044435
aros1241	0.186462070056	1.80629928915818	-3.289441	3.7567385
arta1239	-1.3481891067	1.86759643137742	-5.24783275	1.98396725
asha1243	-1.467460284565	1.90201814302727	-5.6012405	1.9657035
ashe1272	-1.79968212224	1.88244230338334	-5.899471	1.61130375
asoa1238	0.285756534085	2.31427161931949	-4.12336625	4.90200425
assi1247	0.483508347225	2.08790740932143	-3.47954075	4.6675535
asur1254	0.25650265386	2.167133846338	-3.96255425	4.7178575
asut1235	0.206489556805	2.11891712426319	-3.87399825	4.6571675
atam1240	-0.869081591085	1.97223994746985	-4.9764155	2.89839875
athp1241	0.30027000503	2.23673465482115	-3.91368925	4.9144565
aton1241	-0.36090284912	2.06882017972707	-4.54451775	3.671565
aulu1238	3.81513869825	1.9579499049229	0.53574965	7.92389649999999
auuu1241	0.3573247867045	1.7113628974357	-2.92296325	3.94675575
auye1238	1.043973885458	2.2077528440197	-3.104698	5.58746375
avac1239	0.7040185813485	2.0285772601505	-3.25208125	4.84643974999999
avat1244	0.20898351158	2.13438762754401	-4.003197	4.3101145
awac1239	0.60154088301505	2.06397963011999	-3.47595175	4.77776874999999
awad1243	0.248690315485	2.19371468512132	-4.09451125	4.90958074999999
awad1244	1.5617781644555	1.97138077196669	-2.13419925	5.6360375
awar1248	1.2919846468395	1.91132925930281	-2.37973925	5.2517715
awar1249	1.5468783713735	1.98402131189661	-2.067566	5.8725395
awet1244	-0.85143863316	1.80288665719288	-4.51206575	2.5216545
awtu1239	0.488141828369	1.73258880239013	-2.85071775	4.2022025
axam1237	3.764265743535	1.99083963223547	0.3359242	8.07176074999999
axiy1235	0.446878151075	2.2091422900809	-3.76143625	5.08359625
ayac1239	-0.537037727904	2.13982497943211	-4.785706	3.656692
ayiw1239	1.542526191895	1.70018553132616	-1.56079925	5.2300685
azha1235	0.579223555255	2.138949121156	-3.459714	4.94084525
baba1264	0.6197020474615	2.02017107147369	-3.2155605	4.70004924999999
baba1266	0.56423348028	2.01641395352974	-3.5272935	4.69221525
baba1268	-1.1156613170065	1.78045330495015	-4.57883325	2.4593905
babi1235	-0.06110733432995	2.02315653455665	-4.244387	3.9197955
bada1257	0.1488995183775	2.22361464431742	-4.23131975	4.594598
bafa1247	-0.708316564946	2.19269455223119	-5.19288725	3.822896
bafi1243	0.276023112775	1.99777937080543	-3.4825835	4.3493155
bafu1246	0.60110224037	2.04537206488389	-3.33657525	4.75922374999999
baga1272	-0.81007488027	2.13449420602215	-5.12209325	3.24418225
baga1273	-0.33692967061	2.23944264189936	-4.95025025	4.363376
bagi1246	0.976673249095	1.97085553667778	-2.7148	5.0868745
bagv1239	0.5456890405425	2.12461782657418	-3.60053775	5.0194305
baha1259	-0.819050700511	1.95544631611143	-5.0203045	2.68933275
bahi1252	0.411853497411	2.18949350369573	-3.7044475	4.88581749999999
bahn1262	0.947907221995	2.00846438844941	-2.708478	5.17062525
baim1244	0.06392640274	2.17362765132491	-4.28374925	4.53993275
baka1272	0.018754317855	2.28710916935845	-4.41842075	4.5639085
baka1274	0.20288582814	2.13198426640436	-3.92451225	4.4708085
baki1244	3.66305373655	1.97691080050437	0.337808875	8.03959075
bala1311	-1.475151452335	2.01585971207607	-5.67634725	2.1726925
bala1315	1.224838849597	1.88639294728834	-2.1500045	5.34882275
bala1316	-2.14114037028	1.93462570810358	-6.00104575	1.4294985
bali1278	-1.85058657663	1.92945419030722	-5.8956725	1.4701925
balo1261	0.249804700707	2.17246082640801	-3.9721445	4.821182
balu1257	1.5876144290685	1.99190348057704	-2.09896725	5.894335
bamb1270	1.131705734084	1.9482288417343	-2.46269525	5.0749275
bamu1253	0.482462830235	2.09163330074411	-3.5293905	4.6847215
bamw1238	0.206276714269	2.06479507049623	-3.701047	4.55731424999999
bana1288	-0.5415266920465	1.76484776895132	-4.06715225	2.890742
band1340	-0.19152289137	2.13697782990658	-4.4566185	4.11644325
band1344	0.05498370473205	2.30115714518569	-4.68564425	4.65843924999999
bang1354	0.06959849	2.18213660278881	-4.070179	4.50333574999999
bang1363	-1.1684237509355	2.09428210773454	-5.6458165	2.729811
bang1369	0.024893503045	2.12952429921054	-4.01272025	4.24675525
bani1255	-0.80498655865135	1.78850782192666	-4.40537125	2.4876455
bann1247	0.58018708902945	1.73600603662032	-2.57897375	3.8968465
bant1281	0.32126914016	2.16761631872594	-3.7904125	4.805199
bant1288	-0.8492821341325	2.17977483797601	-5.4047645	3.25915975
bara1357	0.332327324287	2.13043543252842	-3.629637	4.61026375
bara1369	-0.77870777452	1.98941585165145	-5.099414	2.95007699999999
bara1370	1.298250880255	2.03542533867121	-2.32914125	5.64930775
bard1255	-0.764931744605	2.03783883981208	-5.16969125	2.9257375
bare1276	0.383865440189	1.66813122907304	-2.97470175	3.7781395
bare1279	0.9717934813525	2.14545748118789	-2.82715475	5.4657055
barg1252	1.63235059714	1.99735359361994	-1.92241125	5.9351205
bari1286	2.151085960845	1.91732704303313	-1.234316	6.16284175
baro1253	1.3812946759065	1.66644646948035	-1.66186475	4.93306125
bash1264	0.02773411828	2.14995595038205	-4.19176575	4.26609374999999
basq1248	0.166245350785	2.16342685589308	-3.974111	4.49398899999999
bata1289	-0.786761659786	1.96092812373736	-4.86825975	2.835994
bata1293	-0.7949317944615	2.1232592782171	-5.3285895	3.240598
bats1242	0.949844182095	2.0842689266895	-3.1071075	5.19836125
baur1253	-1.4092344710445	1.81039816210264	-5.21220825	1.95638025
bauz1241	1.2681396953425	1.99450678192945	-2.309016	5.42420125
bawm1236	-1.04869508696	2.2091089187743	-5.8373555	3.15956025
bayb1234	-0.963277691445	2.15427863656376	-5.61955225	3.0383105
bayo1255	-0.1268360389805	2.13065768623254	-4.2956805	4.02349225
bebe1248	0.24884294927	2.16310429978355	-3.93615175	4.6274705
beem1239	0.08070397408945	2.12081336012364	-4.10236775	4.45846475
