Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.58485306325	4.10388715032936	-3.73339525	12.7321
abau1245	9.28670799214	5.23397493539615	-0.476821775	20.01884
abee1242	6.3937124547	4.33536503603904	-2.3606055	14.5675
aben1249	-6.32994006807	3.9172473063718	-14.7295075	0.613949899999991
abkh1244	7.56241633227	7.04566514089096	-4.3834065	23.438805
abua1245	6.71775425157	5.16944157832627	-2.95918675	17.74859
abui1241	5.23083200209	5.14700553165128	-4.803674	15.6809675
abun1252	7.044078444985	5.63301495842223	-3.74498825	18.2197325
acha1249	1.80881214823	4.09761872145473	-6.3624785	9.56166
acha1250	-2.510209334815	3.84089865051099	-10.1708425	4.818671
ache1245	7.470788473505	5.63723529354657	-2.848357	19.62676
achi1256	-1.127185979665	4.20285913897379	-9.6205785	6.88927624999998
achi1257	-1.794606875665	3.66197487838672	-9.49472725	5.11362875
achu1247	-2.244563119475	4.63872494455109	-12.1590125	6.70992824999999
achu1248	2.5402115504855	4.70672444504771	-6.41185425	12.1808775
acol1236	1.385046168135	3.89736545172174	-6.33401025	8.61850125
adan1251	5.262655570455	5.09013231338999	-4.4165655	15.797355
adon1237	0.729343909855	3.80304896470044	-6.906592	7.87388399999999
adze1240	0.394086746515	3.69104352603122	-7.1080905	7.33907125
aeky1238	4.46357215192	4.88632117146733	-5.0627785	14.2665425
afar1241	0.777411771	3.68809044718883	-6.67965	7.88830025
aghe1239	4.76208677724	4.18929601499585	-3.4791135	13.0387975
aghu1255	9.22522368355	5.299179714681	-0.426697225	20.377685
agob1244	7.98482895705	5.23497183533613	-2.22760025	18.6133725
agus1235	-6.915475023735	3.79036817482512	-15.1213125	-0.0367793775000001
agut1237	-3.67112480301	3.67381550938652	-11.5757325	3.07168999999999
aheu1239	-2.16381502202285	3.74153272067407	-9.9076435	5.25504975
ahin1234	-6.23371568425	3.82867660996095	-14.03522	0.904493024999999
aika1237	1.730829898545	4.80354357501151	-7.747756	11.0073075
aime1238	3.099012484831	4.60236907047365	-5.737339	12.3037725
ainu1240	4.1367513977	6.06038201646262	-6.93336825	16.632095
aito1238	4.244394494815	5.24951936481347	-5.8713775	14.8863525
ajab1235	6.388189989165	4.37719781540896	-2.42567925	14.792005
ajie1238	-1.69548208815	3.67058484412762	-9.12051075	5.0634955
akei1237	-1.0463704709645	3.71059079965956	-9.17116025	5.72267475
akha1245	1.85035032649	4.06110917866545	-6.1809175	9.80385524999997
akoo1248	4.44695660806	3.95316781596437	-3.84558075	11.8547
akun1241	0.3187043520575	4.3503058686865	-8.11568625	8.75206274999999
alab1237	3.18977418302	4.41475893515812	-5.51281425	12.0438275
alab1254	0.667522270115	3.698303954183	-6.6675165	7.60951175
alac1244	-4.09086668938	4.59368976235853	-13.3554825	4.66521775
alag1248	0.05125288197	3.64600110558883	-7.39674325	6.79920074999999
alam1246	9.30338298335	5.28264223179602	-0.67536495	20.1856275
alba1269	-6.83504860335	3.79590151818	-14.9776075	-0.107167225
aleu1260	2.2202656406	4.64832649989527	-6.4841635	11.4242175
alor1247	0.7088828362212	3.76356386622793	-6.837941	7.76604375
aluk1238	3.42542111586	5.04597604449738	-5.901458	14.286625
amah1246	0.230811908115	3.92387773072487	-7.95959375	7.63956425
amam1246	7.98611902605	5.42442890203327	-2.365321	18.6788675
amap1240	9.301832104035	5.24871776507161	-0.2988496	20.1510075
amar1272	0.677363039955	3.60186715610151	-6.60436675	7.53649625
amas1236	-0.070001562495	4.54084199145862	-8.890661	8.96015549999999
ambu1247	9.23054179245	5.34284988106818	-0.6007332	20.2880025
amdo1237	1.861229214195	4.09154554932369	-6.2678335	9.85771299999999
amha1245	-2.248146259945	3.82215222930218	-10.31363	5.32620649999999
amii1238	6.4993928934675	4.71371889709323	-2.7021015	16.0334275
amis1246	-4.66244427652	3.85388661463281	-12.6786775	2.328027
anei1239	-2.6114285926805	3.69313503459713	-10.33864	4.05460574999998
anem1249	4.5911283375	4.95939860507326	-4.86936125	14.884155
anfi1235	8.280365301095	5.76472852869708	-1.92627925	20.260655
anga1288	-0.06124318039	4.16323151842897	-8.50498075	8.105011
anga1290	4.906030205475	4.76963407515841	-4.39155875	14.6949075
anta1255	-6.252353103543	3.539465699455	-13.9283425	-0.0829902900000018
anuf1239	6.387550558815	4.42748633515907	-2.4502625	15.0700425
anut1237	-2.88905695677	3.44652156108262	-9.71209	3.3322775
anuu1241	1.82018224704	4.06870937661553	-6.27763225	9.67394574999999
aona1235	-0.073028098026	4.10586564272011	-8.77627525	7.92548474999999
aoua1234	4.1145587043385	5.4123877091075	-6.02669225	15.346335
apat1240	1.945706802045	4.11320300007359	-6.5650575	9.78728949999999
