Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.68807071284	2.01524308891926	-3.10558875	4.74674175
abau1245	0.7923043199455	2.07623736359996	-3.026034	5.29007624999999
abee1242	0.11017818308	2.1884683115254	-4.115235	4.4481035
aben1249	-1.29501010477	1.89637572953117	-5.3644605	2.309917
abkh1244	0.292755959192	2.25569767115891	-4.1363335	4.9779395
abua1245	0.546641543225	1.86553874043678	-3.06317575	4.32846575
abui1241	0.8704147465837	2.07900979849008	-3.0383825	5.452082
abun1252	0.767361117654	2.11898737422031	-3.28339875	5.34821175
acha1249	-0.1433857548235	2.10094960794677	-4.28115125	4.06788024999999
acha1250	1.36859506733	1.82248481888986	-2.01839325	5.2520995
ache1245	0.00947939965	2.12833213105177	-4.2422085	4.34998875
achi1256	-0.043893805096	1.96469466122047	-3.9676495	3.80809325
achi1257	0.325494620115	1.83144490925024	-3.2332105	4.0738615
achu1247	-0.8843203776	2.03461475211384	-5.02609975	2.9932975
achu1248	0.267457294666	2.04137781631907	-3.63089575	4.38366325
acol1236	-0.244303167495	2.0222386994901	-4.0432525	3.876737
adan1251	0.853249804505	2.08179453324486	-3.02319125	5.4429915
adon1237	1.05162392035	1.99151582189233	-2.72731725	5.243093
adze1240	1.3172222702835	1.84819880188835	-2.2492285	5.11458475
aeky1238	0.596299792236	2.20365045896098	-3.57750825	5.39191025
afar1241	0.530217746755	2.06685128369036	-3.36818875	4.89296825
aghe1239	0.628566710395	2.05000272826384	-3.37366075	4.83932325
aghu1255	0.363581422055	2.23848756880625	-3.97333525	4.85445325
agob1244	0.733395160774	2.20556716034219	-3.40900675	5.5540125
agus1235	-0.811987197985	2.08348763660331	-5.214912	3.0153345
agut1237	-1.002479047344	1.95547663040252	-5.13088275	2.57475024999999
aheu1239	0.587356375115	2.10387318903802	-3.416345	5.03391
ahin1234	-1.329125244595	1.83021471768184	-5.19252075	2.24895275
aika1237	1.264252410055	1.94945718290514	-2.203651	5.15836975
aime1238	0.75815547084	2.1856857302825	-3.402435	5.20940525
ainu1240	0.08826130669	2.17614519387521	-4.327239	4.540579
aito1238	-0.255366186952	2.12519969115599	-4.41802925	3.95517875
ajab1235	0.043907037282	2.13553062541291	-4.2204785	4.39939674999999
ajie1238	-1.5466386836225	1.69054025307096	-4.99639375	1.66869374999999
akei1237	2.98260040841	1.9710053682863	-0.5093156	7.19114774999999
akha1245	0.623807250524	1.99575660457356	-3.30421325	4.63712074999999
akoo1248	-0.3451052086665	2.00605548735206	-4.415504	3.60394574999999
akun1241	1.16093593655	1.92521555548257	-2.46269175	5.0956595
alab1237	0.62559547516	2.01044691382426	-3.15253425	4.920348
alab1254	1.3006046211165	2.03932954657149	-2.52230125	5.32909875
alac1244	-1.656327786895	2.08844754692694	-6.19966425	2.2340525
alag1248	0.4762190626475	1.90956373383696	-3.1877425	4.30378775
alam1246	1.04982455224	2.03335776075069	-2.91411025	5.31214125
alba1269	-0.865930331988	2.03570987751191	-5.09170825	2.9434525
aleu1260	0.647223083295	2.19913360657599	-3.40149825	5.37225775
alor1247	0.8887954334435	2.06023841961878	-2.871696	5.3851465
aluk1238	0.238700034425	2.07150159439667	-3.95019875	4.48113075
amah1246	0.602721461626	2.02411325926893	-3.166034	4.725159
amam1246	0.7061111228655	1.86238010675692	-3.0446475	4.54746875
amap1240	0.7677874571845	2.02675013207524	-3.014278	5.144875
amar1272	2.148048198925	1.99743178228764	-1.5239355	6.56698849999999
amas1236	-0.0880216221315	2.08945389134409	-4.28612	4.00328375
ambu1247	0.7873965864935	1.91405023128604	-2.880262	4.58238275
amdo1237	0.0244364264715	2.21825590472515	-4.4511825	4.2728685
amha1245	1.164865374655	1.9771767539637	-2.52380075	5.52066425
amii1238	0.5664604648875	1.91770991235774	-3.287859	4.367254
amis1246	-2.8700257229945	2.01261785798774	-7.165691	0.692242224999999
anei1239	-1.2050924493625	1.74826997467553	-4.8194175	2.02066825
anem1249	2.191557931555	1.96319382938927	-1.3713495	6.526339
anfi1235	-0.862431924609	2.00278568035686	-4.897506	2.86389675
anga1288	-0.61373041667	2.08234623126266	-4.69523975	3.38152675
anga1290	0.819375622315	1.74462399250742	-2.502293	4.37452225
anta1255	-0.51167285512	2.01488230154572	-4.75116525	3.22747525
anuf1239	0.0423325743959	2.1782224590333	-4.1590275	4.7968705
anut1237	1.8079028369515	1.87736171259647	-1.52292425	5.57839274999999
anuu1241	-0.283661281795	2.16915114259925	-4.474234	4.082724
aona1235	-0.1633853763231	2.17004799011208	-4.6948165	4.2046535
aoua1234	0.206705856148	2.2171216553312	-4.277064	4.314187
apat1240	0.0036410968375	2.15184858561053	-4.0842955	4.41931575
apin1244	0.244683512786	2.12874149785124	-3.948343	4.7609015
apma1240	3.472797367	1.99398214232242	0.0118232025	7.544979
apma1241	1.2805894497125	2.09817568481681	-2.650574	5.63939625
apur1254	1.063886479185	2.01467950059311	-2.60879075	5.40994724999999
arak1252	3.22780485774	1.93979855114529	-0.11490615	7.59824125
aram1253	0.603689646605	2.09560207386266	-3.341232	4.8693685
arao1248	0.30484456508	1.90465106416878	-3.34218	4.18839175
arap1274	-0.7307339564465	1.96952743133484	-4.92478275	2.91186775
araw1273	0.652822633475	2.00500708250222	-3.2010955	4.62670525
araw1276	-0.67725851414	1.77677436661567	-4.29849025	2.73018925
arbo1245	1.4505774827165	2.00163069772856	-2.15073475	5.57010799999999
