Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.639863225845	2.08223525305125	-3.21782825	4.84557375
abau1245	1.057782598805	2.06645672387289	-2.68082825	5.52765699999999
abee1242	0.120000960434	2.20177239813127	-4.27626975	4.43858525
aben1249	-1.382845790165	2.0038181997362	-5.530149	2.3488755
abkh1244	0.354573787145	2.24637969918552	-3.92998975	4.96508749999999
abua1245	0.3150196737255	1.95141898139177	-3.66149875	4.097681
abui1241	1.1986443704075	1.96387749256309	-2.35832625	5.1010155
abun1252	0.723674339755	2.1056386123754	-3.3001285	5.22904274999999
acha1249	-0.132749810375	2.11520379173211	-4.40743125	4.1028565
acha1250	1.33521712223	1.96308140043895	-2.2712755	5.61216975
ache1245	0.098662225565	2.05428713486833	-3.876571	4.21328575
achi1256	0.15989566582	1.92316542616563	-3.75761775	4.047638
achi1257	0.31232480184	1.84207698925928	-3.25777025	4.10988174999998
achu1247	-0.37210665078835	2.14656764892589	-4.97661075	3.651234
achu1248	0.21693480618	2.04737202730641	-3.77791025	4.39536775
acol1236	-0.631292012116	2.19354583709247	-5.10827225	3.6373285
adan1251	1.18950751783	1.96680153829951	-2.42172975	5.21012125
adon1237	1.246645913406	1.98842280711568	-2.36907475	5.5437995
adze1240	1.439086874165	1.8084935801869	-1.84372675	5.02540125
aeky1238	0.84751655471115	2.19711229523424	-3.4335235	5.17181925
afar1241	0.50543091637	2.11451437819711	-3.482881	4.79243399999999
aghe1239	0.6073197144675	2.12311549414708	-3.465501	4.9395505
aghu1255	0.617154565225	2.24658107236348	-3.6458395	5.22211749999999
agob1244	0.8463736593125	2.10640889889008	-3.40961625	5.24746725
agus1235	-0.9242693443175	2.09235718096813	-5.2617075	3.16834825
agut1237	-1.17960570475095	1.96152956538413	-5.4155875	2.443244
aheu1239	0.70107559052	2.12846658925043	-3.24259725	5.064637
ahin1234	-1.403923712275	1.87700915974143	-5.46384175	2.0646025
aika1237	1.210525794105	2.0790613142486	-2.715311	5.32616475
aime1238	0.90930950626	2.24595193177631	-3.50493375	5.40529124999999
ainu1240	0.095862754367	2.15278135359292	-4.140274	4.4605025
aito1238	-0.26477919866	2.25199491606487	-4.7233915	4.18183549999999
ajab1235	0.12873027607	2.18022619501002	-4.14194925	4.41670925
ajie1238	-1.63856489034	1.72508779716798	-5.1967015	1.76510599999999
akei1237	3.272444937695	1.87266236674198	-0.040866265	7.21832099999999
akha1245	0.7545791631487	2.08842333673234	-3.092606	5.06519125
akoo1248	-0.23227520805	2.19021282121669	-4.453695	4.06980674999999
akun1241	1.133873563575	2.07166161552322	-2.8346995	5.4897295
alab1237	0.4418361679552	2.16741129248294	-3.511773	4.66474774999999
alab1254	1.347849909625	2.045227515642	-2.40662625	5.58835975
alac1244	-1.7497319418775	2.10745673367812	-6.31697575	2.17593325
alag1248	0.7082868946875	2.07691821281389	-3.24447925	5.06133525
