Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7184711910715	2.14506494415401	-3.26413	5.2550665
abau1245	0.546749749667	2.24173936649379	-3.745333	5.097986
abee1242	0.1954163308518	2.297110412936	-4.46480675	4.96300875
aben1249	-1.6901867233125	1.99655021597157	-5.868652	1.97433
abkh1244	0.230454480553	2.3768274852181	-4.31833925	5.07392749999998
abua1245	0.0869223688805	1.95887191555288	-3.70488525	4.0909815
abui1241	1.428916405165	2.1611153377577	-2.502758	6.04099724999999
abun1252	0.984111973265	2.30504465989852	-3.48662175	5.90713325
acha1249	-0.031182283865	2.13022892535314	-4.24719075	4.206249
acha1250	1.34899323084	1.8888268789823	-2.2714725	5.26377425
ache1245	0.271858213915	2.16865351131171	-3.7702785	4.764176
achi1256	0.26198451302	2.007892376601	-3.6609175	4.51841524999999
achi1257	0.2922979965925	1.97913287321288	-3.4685705	4.602407
achu1247	-0.46753313658	2.02769249302598	-4.65504675	3.38197375
achu1248	0.6597291129195	2.06897491276815	-3.355207	5.14640725
acol1236	-0.1614227692055	1.99215247322545	-3.8630745	3.8196825
adan1251	1.424538412698	2.14896297594719	-2.4013045	6.0752785
adon1237	1.553249722511	2.03897158741829	-2.13339575	5.95676875
adze1240	1.188497625945	1.76118242160674	-1.91321325	4.827138
aeky1238	0.613925446685	2.30656000118605	-3.72249825	5.41048275
afar1241	0.534866814425	2.23497576299451	-3.861964	4.98415775
aghe1239	0.67760157	2.11307866517197	-3.511739	5.03695225
aghu1255	0.42234086662	2.30195995565662	-4.08169925	5.03948725
agob1244	0.7503712230685	2.27901862231991	-3.55876425	5.40697075
agus1235	-1.117315951228	2.1655377411133	-5.8112855	2.81936725
agut1237	-1.25333511525	1.93948369838653	-5.33846425	2.07711925
aheu1239	0.9249313645885	2.13444884462834	-2.965356	5.6261985
ahin1234	-1.68724392908	1.90536373161863	-5.58092525	1.9227725
aika1237	1.242790083964	2.13221752804784	-2.8100555	5.69864549999999
aime1238	0.966540010655	2.22314520455752	-3.25493775	5.3983325
ainu1240	0.045795756355	2.31974547910054	-4.60639875	4.63882025
aito1238	-0.2342541815505	2.24780160661215	-4.86759625	4.15436874999999
ajab1235	0.10419166511895	2.20664824054625	-4.164711	4.681834
ajie1238	-1.6518898850455	1.56549272393187	-4.791558	1.29411325
akei1237	3.118024125155	1.95982606609803	-0.19787835	7.73438199999997
akha1245	0.83991080085	2.0981464332536	-3.251241	5.06804025
akoo1248	-0.244407914895	2.07970881494974	-4.40993875	4.00425025
akun1241	1.15207013587	2.09771694536598	-2.85083225	5.44081824999999
alab1237	0.576387401344	2.15286599896376	-3.33193325	4.97604875
alab1254	1.258052832637	2.24150956008636	-2.97538825	6.085342
alac1244	-2.02972469358	2.1207627553843	-6.32510575	1.9010615
alag1248	0.49345227453	2.00973005416544	-3.24515725	4.62463425
alam1246	0.9914107219815	2.14216921845529	-3.11439575	5.4760025
alba1269	-1.1187505501135	2.07895394598883	-5.53765225	2.700101
aleu1260	0.757949239648	2.05543342921481	-3.06199575	5.01630575
alor1247	1.4574840565735	2.14045725617245	-2.463979	6.00874
aluk1238	0.020882387752	2.32489448800786	-4.38021675	4.5021795
amah1246	0.996493511356	2.10014087111241	-2.85033025	5.24207975
amam1246	0.606326726903	1.8678417295983	-2.971674	4.34328125
amap1240	0.488088670805	2.21873553641379	-3.64120525	5.03072775
amar1272	2.348380328275	2.1050022748296	-1.38192975	6.98680049999999
amas1236	-0.3645723476	2.21307996238874	-4.793007	3.9184555
ambu1247	0.4148641321475	2.0282759451326	-3.6143515	4.5509305
amdo1237	0.09728015392	2.27722730655765	-4.45668325	4.63291299999999
amha1245	1.407672479258	2.12643943114961	-2.46575025	5.71647625
amii1238	0.373377004645	2.11963025247534	-3.68872175	4.7145325
amis1246	-3.19654627296	2.02962753961213	-7.5084765	0.463976749999999
anei1239	-1.28965655035	1.74912891185958	-4.931941	1.954877
anem1249	2.4090449943755	2.08426671387634	-1.35969175	6.945128
