Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.6637587866	4.67040730726884	-3.62438	14.7210925
abau1245	7.90383566853	5.25776551480685	-2.025216	18.6709
abee1242	7.08746055109	5.05933797277079	-2.52899475	17.3439075
aben1249	-5.090978968565	4.20529928437971	-13.8817575	2.6625545
abkh1244	0.4128239448225	4.85353057758428	-9.3635835	10.0909825
abua1245	7.71069582787	5.61907067124578	-2.75872625	19.3675075
abui1241	7.182626520845	5.74895311929047	-3.79162525	18.443165
abun1252	6.30940842386	5.02461428827659	-3.5789785	16.2469775
acha1249	2.62921910346	4.69704716473339	-6.33560575	12.0689525
acha1250	-0.619096854895	4.32162200741302	-9.39570675	7.64766474999998
ache1245	8.239893664775	5.90915573923361	-2.67085475	20.4881475
achi1256	0.320318021225	4.48000817169113	-8.470308	9.080399
achi1257	-0.130715932065	4.07275766803804	-8.8918155	7.44454949999997
achu1247	-2.346733543304	5.15741150452744	-12.6587725	6.86668799999999
achu1248	2.78398623925	4.75811348406999	-6.63562	12.182365
acol1236	2.91537637348	4.44414692689031	-5.92040175	11.283965
adan1251	7.1522218498195	5.69888206533956	-4.0392515	18.5619925
adon1237	1.52583021345	4.2094363508571	-6.711208	10.2682775
adze1240	0.652920277405	4.01054898523929	-7.2965695	8.5175835
aeky1238	6.3546974053	4.8235730943623	-3.1605905	15.87485
afar1241	2.192166207321	4.36464681733257	-6.6322665	10.5391275
aghe1239	5.97480171972	4.97134913042185	-3.56318775	16.09412
aghu1255	7.466660084675	5.11690374556255	-1.797248	18.163115
agob1244	7.57663905665	6.1933187930022	-3.70881525	20.722955
agus1235	-6.1804704574	4.06164963580434	-14.9671775	1.0567515
agut1237	-4.8562058381	4.14826725947034	-13.045825	2.91896775
aheu1239	-1.325082758079	4.05896556126722	-9.57084625	6.316814
ahin1234	-5.282322937395	4.09263602513604	-13.9397175	2.20468525
aika1237	2.501168232264	5.04252958792315	-7.21451975	12.3663575
aime1238	7.84216709245	5.31265087732009	-2.71096525	18.7454375
ainu1240	10.86590378361	9.32489609447305	-4.7476445	30.71589
aito1238	11.758066003755	8.63001470969157	-2.16407275	30.931075
ajab1235	7.0539027288	5.04053771930609	-2.55355525	17.4453975
ajie1238	0.1547280722625	4.02935834381889	-8.18278675	7.71585224999999
akei1237	0.8864967940945	4.10663725510505	-7.61759625	8.64750025
akha1245	2.648463330887	4.48143701907457	-6.5423385	11.0996225
akoo1248	5.93865500945	4.71859169385546	-3.3929135	15.2024825
akun1241	2.0481580654275	4.82243182893314	-7.14344575	11.68532
alab1237	4.9129553701475	4.74767235082595	-4.22157825	14.4397425
alab1254	2.129871656175	4.27988239451882	-6.11369875	10.2890875
alac1244	-2.75996832531	4.76470302073768	-12.5716025	6.52982175
alag1248	1.990995890435	4.30869198560877	-6.64131275	10.522935
alam1246	7.88719532835	5.38863853771952	-2.54194975	18.9389125
alba1269	-6.172148998185	4.06386066620608	-14.97994	1.07380224999999
aleu1260	3.87632106773	4.98767494344883	-5.5085015	14.29471
alor1247	1.47022953488	4.32335758108489	-6.94125625	10.06955
aluk1238	4.58545077174	5.2897867849341	-5.43202875	15.59333
amah1246	2.8195671365	4.49349257532144	-5.9350155	11.660545
amam1246	5.988590957535	4.94467168734693	-3.61804325	15.862435
amap1240	5.713801022955	5.18176318257062	-4.0278025	16.10082
amar1272	1.634352656705	4.1674128038055	-7.1436515	9.330234
amas1236	6.533594427025	6.88829178748949	-5.2030905	21.354125
ambu1247	6.199860918905	5.15589194392808	-3.5165645	16.9697025
amdo1237	2.6061381432575	4.44723334949746	-6.060003	11.096525
amha1245	0.047677231275	4.38994901100667	-8.787066	8.38765375
amii1238	9.038268999175	5.21643161581587	-1.057303	19.3291575
amis1246	-3.099818014165	4.17244959939815	-11.6634825	4.54231
anei1239	-1.460978807273	3.99997058793623	-10.0543725	5.8140025
anem1249	5.240688121265	5.43997235326314	-5.538455	15.9484125
anfi1235	8.381093496705	5.81041830162708	-2.2456215	20.9883775
anga1288	2.12850639746	4.37442866405641	-6.75708	10.4407975
anga1290	7.75585849575	5.35227848552741	-2.625827	18.225785
anta1255	-4.764226504475	3.94697164463699	-12.798	2.11530525
anuf1239	7.1256507673	5.10688314491206	-3.05089825	17.621165
anut1237	-1.72519002527	3.91132664564516	-10.03033	5.4287725
anuu1241	2.35845818545	4.4802558560531	-6.6451655	11.4637025
aona1235	2.176903343665	4.56179687609312	-6.8080865	10.98713
aoua1234	11.69201973975	8.65153109667966	-3.30233375	30.970425
apat1240	2.35608359037	4.55174978163519	-6.64144175	11.11834
apin1244	3.69599247899	4.92415009822199	-6.207801	13.4817475
apma1240	0.857671224545	4.11315450473333	-7.52208	8.59306375
apma1241	7.505487550455	5.81563032543924	-3.08982225	19.634835
apur1254	0.26731446179	4.45699961190009	-8.5273905	9.034682
arak1252	0.864477055655	4.05694614281979	-7.3544995	8.8590585
aram1253	4.2571407203	4.99822450436467	-5.33187425	13.9492425
arao1248	-0.079981874445	4.32871381605455	-8.86942375	8.48953674999997
arap1274	-0.74554804912	4.39449308364871	-9.2048585	7.60163575
araw1273	1.48354710304	4.63065739603022	-7.90559125	10.8889625
araw1276	-2.732243968075	4.59600545505532	-11.9037375	5.96477175
arbo1245	2.234404254815	4.33551118943835	-6.20246425	10.448785
arch1244	1.89500180549	4.74831969897122	-7.82130375	11.119735
area1240	1.31655168591	3.92733122389433	-6.90924975	8.92866999999999
aree1239	2.02113962016	4.22937251623859	-6.812138	10.4009875
argo1244	0.0472148925275	4.34626047890705	-8.94577925	8.30075099999999
arhu1242	5.8643055552	4.7819046703202	-3.33821225	15.7432175
arig1246	5.738438360335	4.7662125849774	-3.42894775	15.044225
arom1237	-0.12235758261	4.25056791935567	-8.5073015	8.05499325
arop1242	-0.454433419885	3.89668268087079	-8.93214725	6.515311
