Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.723140976017	1.80747077001123	-2.824983	4.5534635
abau1245	0.64207045459	1.83927740997664	-2.86564675	4.349809
abee1242	0.0830641580095	2.02487457397604	-4.07438225	4.45086775
aben1249	-1.286367136094	1.81137167890517	-5.33522375	2.08691875
abkh1244	0.1414330380155	2.13701217710513	-4.04186175	4.6036085
abua1245	0.210583646085	1.80365537705045	-3.25732975	3.99049275
abui1241	0.91639696338	1.84699367006758	-2.5089875	4.58264625
abun1252	0.6001386602475	2.02932884107775	-3.60061875	4.9019295
acha1249	-0.010322159672	1.88046190850649	-3.743643	3.7218965
acha1250	1.0556282517395	1.76547436439676	-1.9562145	4.705691
ache1245	0.084336249035	1.85072112292706	-3.65750925	3.74903325
achi1256	0.22616338983	1.7769536178656	-3.176181	3.9781075
achi1257	0.31441404778	1.63682118230263	-2.95138075	3.58627299999999
achu1247	-0.4788752339675	1.7728063018867	-4.15909625	2.8196075
achu1248	0.199551731898	1.91912917120395	-3.62329575	4.01899975
acol1236	-0.203142295327	1.77373162037095	-3.845383	3.33733575
adan1251	0.919624627955	1.8425109619941	-2.54085225	4.6908885
adon1237	1.030162279411	1.74435440036892	-2.22578175	4.82406675
adze1240	0.967717459545	1.65424637777305	-2.08489125	4.343413
aeky1238	0.5346099734105	1.9750749108203	-3.3671425	4.677397
afar1241	0.498946741392	1.91962072783621	-3.29509075	4.444886
aghe1239	0.674590430611	1.82579686129451	-2.729869	4.43469099999999
aghu1255	0.319103654308	1.92063150916129	-3.52214125	4.11884675
agob1244	0.789910352148	1.95372327796431	-2.80893275	4.91259424999999
agus1235	-0.691222984651	1.94595999018097	-4.8040655	2.84545325
agut1237	-0.826570675675	1.84163933072465	-4.91401475	2.5508635
aheu1239	0.5458420436965	1.96575765557462	-3.3225905	4.5732925
ahin1234	-1.3357072573535	1.70533855020324	-5.07461525	1.6849855
aika1237	1.1892287624035	1.83967632380337	-2.11042025	5.21075125
aime1238	0.689135752719	1.94550646425734	-3.0173845	4.83796824999999
ainu1240	0.145577382295	1.93149425336769	-3.66912225	3.80595875
aito1238	-0.2586254553155	1.96081464794864	-4.15893525	3.58551524999998
ajab1235	0.075894612504	2.05391936097164	-4.33638625	4.28090075
ajie1238	-1.117031766475	1.59505127344508	-4.29929675	1.77187975
akei1237	2.512859346535	1.85988837981851	-0.592551825	6.5984795
akha1245	0.6613153621785	1.85777502705603	-2.86537225	4.73211525
akoo1248	-0.01635499264	1.86235572292344	-3.8010125	3.693354
akun1241	1.08380352961375	1.88129679204137	-2.42916175	5.07257225
alab1237	0.448242860016	1.93305154879508	-3.32183175	4.37065775
alab1254	1.07277226532275	1.84561535365108	-2.31816875	4.911197
alac1244	-1.0201871515125	1.88355140811014	-4.8249125	2.44870625
alag1248	0.32156519943	1.74285805941845	-3.10460225	4.0174925
alam1246	0.84153150332	1.96018066581057	-3.02166975	5.11849175
alba1269	-0.8116779618255	1.86602277442021	-4.7731785	2.62939025
aleu1260	0.2490397429835	1.95318625751574	-3.679432	4.3613225
alor1247	0.948145313663	1.84356228926942	-2.4923375	4.9525105
aluk1238	0.0489058111675	1.9836691959119	-4.08800125	3.91773425
amah1246	0.651285924047	1.85247527956189	-2.82184	4.7192535
amam1246	0.508670427959	1.66323039949704	-2.76655125	3.94272249999999
amap1240	0.60606086224	1.86673446630885	-3.06196675	4.445334
amar1272	1.96240186179	1.69858956711788	-1.02130925	5.7083175
amas1236	-0.19307010477685	1.96427007332342	-4.1245925	3.60869625
ambu1247	0.450314046105	1.93275196723045	-3.1915965	4.51475625
amdo1237	0.061289464669	1.94708992895994	-3.7982325	3.813802
amha1245	0.9920564646634	1.91849964978587	-2.5846385	4.75411275
amii1238	0.28124691198	1.84778853076689	-3.30301675	3.900284
amis1246	-2.52000066481145	1.90039887063867	-6.524985	0.843803649999999
anei1239	-0.844444904143	1.66040165418773	-4.34026875	2.30676575
anem1249	2.0195550763255	1.80011767794115	-1.002306	6.131111
anfi1235	-0.9632217367855	1.91021143505289	-5.11722575	2.53223475
anga1288	-0.62075468718085	1.9801916485824	-4.718148	3.39141074999999
anga1290	0.4994967056485	1.58377867834989	-2.522277	3.7160835
anta1255	-0.4816470250745	1.83894776289216	-4.310918	2.999236
anuf1239	0.1439824491885	2.05533684665174	-3.9412435	4.247136
anut1237	1.543209075051	1.76188720422561	-1.60634	5.32814349999999
anuu1241	-0.2397969813345	2.03586171184583	-4.420335	3.97292525
aona1235	-0.16658082808	2.082574325244	-4.34643125	3.88473525
aoua1234	0.146077919455	1.99306725718761	-3.8254205	4.19869924999999
apat1240	-0.01704386305	2.07843947781485	-4.51328025	4.3229685
apin1244	0.129188853928	2.06137932154297	-3.884686	4.28256999999999
apma1240	2.920649747891	1.83515490071439	-0.331164325	7.03752575
apma1241	1.13071808753	1.9114131726583	-2.352014	5.18162899999999
apur1254	0.862641495245	1.80318948502427	-2.5219245	4.67184625
arak1252	2.7119173457	1.81507605018399	-0.4473355	6.58559175
aram1253	0.614804604191	1.90863691455207	-2.96739425	4.550528
arao1248	0.237807474071	1.70371877012967	-3.042211	3.88698275
arap1274	-0.49449860038	1.85230905285892	-4.529513	2.905968
araw1273	0.522006913595	1.85507450006039	-2.8032575	4.435137
araw1276	-0.5664794077365	1.68131447543374	-4.071559	2.644539
arbo1245	1.107503567815	1.85220522939722	-2.381973	5.21313075
arch1244	-0.000147390139499997	1.8448235330017	-3.75215025	3.65139949999999
area1240	-0.07060960384245	1.61801497236982	-3.10254175	3.1038685
aree1239	1.1487133678735	1.83887673729138	-2.0863985	5.14522175
argo1244	0.93951131832	1.81683041645257	-2.6065035	4.52331924999999
arhu1242	-0.1979563145345	1.90616386963403	-4.0521725	3.69821825
arig1246	-0.502658472411	1.80328110332703	-4.094414	3.0220985
arom1237	-0.8184207658895	2.01398159585027	-4.9811605	3.081749
arop1242	0.11474787509	1.63476645411531	-3.24719775	3.40157025
arop1243	1.4525579373065	1.8165435313158	-1.9437935	5.33302275
aros1241	0.008929834681	1.76156261147073	-3.44369425	3.482883
arta1239	-1.39034860292795	1.72667742468055	-5.15850375	1.591209
asha1243	-1.272874640495	1.78504293701746	-5.279307	1.9006365
ashe1272	-1.62907274737	1.76963695091055	-5.386375	1.66077025
asoa1238	0.16617417934425	1.97704959662167	-3.71826975	4.06665775
assi1247	0.846478247809	1.87077398168103	-2.73209175	4.700531
asur1254	0.246090668299	1.84485399197175	-3.242621	4.0800915
asut1235	0.182853087205	1.92005790080018	-3.64728275	4.2421845
atam1240	-0.558777117138	1.88195331563445	-4.4400775	3.0080945
athp1241	0.27970715029	1.98690504297379	-3.58025825	4.25817199999999
aton1241	-0.2339632237645	1.87406945200266	-3.8590345	3.52655325
aulu1238	3.195861682445	1.8085760397567	0.22562245	7.35546924999999
auuu1241	0.26746935597	1.70248679888009	-3.16889175	3.772345
auye1238	0.92666632465	1.8338327240154	-2.46530075	4.71090574999999
avac1239	0.543993908457	1.84213137601621	-3.15375475	4.35638399999999
avat1244	0.1918691864545	2.00472280054192	-3.678291	4.30579275
awac1239	0.5187809241235	1.94473015271531	-3.16013725	4.4722145
awad1243	0.2851080996565	1.91009062308773	-3.29688325	4.08916575
awad1244	1.34798828936	1.7747423095639	-1.92578575	5.0790415
awar1248	1.0825963338125	1.69122700322878	-2.07569875	4.55069975
awar1249	1.331238014008	1.87218648586103	-2.0482775	5.31151925
awet1244	-0.6263158905585	1.6665210433929	-4.09759925	2.5081825
awtu1239	0.3635467963705	1.71902721972812	-3.0193435	3.860071
axam1237	3.168195398545	1.80996126148782	0.173730825	7.22229475
axiy1235	0.27908158265	1.99164530172559	-3.50219325	4.251938
ayac1239	-0.392861851095	1.99438790232689	-4.2341395	3.4804425
ayiw1239	1.3846351122905	1.61141245793968	-1.44158325	4.72199675
azha1235	0.40322791864295	1.9213962784284	-3.3672585	4.45274475
baba1264	0.6956022512645	1.8453998888242	-2.8470975	4.45482375
baba1266	0.6478986480765	1.85555072392388	-2.93946525	4.5686845
baba1268	-0.56448964733	1.62581673717289	-3.89400725	2.74579175
babi1235	-0.157226139165	1.91858017340157	-3.90593625	3.62407275
bada1257	0.0437351999775	2.0115759353688	-3.98637325	3.838299
bafa1247	-0.432762942955	1.89265218916736	-4.2891305	3.30827225
bafi1243	0.524321391935	1.81701861763174	-2.9950095	4.24604849999999
bafu1246	0.65698073365	1.86574802635186	-2.84939825	4.5442165
baga1272	-0.779119610741	1.85135585639497	-4.63470775	2.693297
baga1273	-0.316895451423	1.89661005473939	-4.14917775	3.52113525
bagi1246	0.353265239999	1.75052229969456	-3.08957175	3.9962695
bagv1239	0.58419916746	1.86902114277459	-3.110785	4.39984675
baha1259	-0.637422305968	1.85439260338728	-4.57123525	2.85856325
bahi1252	0.327033121525	2.00901021649697	-3.4834095	4.419782
bahn1262	0.8174644714615	1.89427239276517	-2.822115	4.62551099999999
baim1244	0.023611389158	1.98500922374344	-3.9181035	3.980681
baka1272	0.113998014205	1.97236635926569	-3.67638625	4.33601525
baka1274	0.115800495675	1.92959297718775	-3.667847	4.03643599999999
baki1244	3.16220879205	1.86593890630456	0.0800369875	7.2022385
bala1311	-1.403978231322	1.79693354383005	-5.10891425	1.91405875
bala1315	0.781757838889	1.75410564134364	-2.53675975	4.417124
bala1316	-1.84961710686	1.79594034296812	-5.68870475	1.34451125
bali1278	-1.391029747925	1.80032279730092	-5.31978775	1.8794835
balo1261	0.1958819224635	1.94496816170758	-3.5221425	4.03917924999999
balu1257	1.3172196544845	1.85642685323367	-2.062996	5.33118625
bamb1270	0.5999684166995	1.77484489063911	-2.80439625	4.35341375
bamu1253	0.59421066567	1.84311971145388	-2.7905525	4.31997175
bamw1238	0.215342641905	2.0018554766407	-3.69094525	4.46645799999999
bana1288	-0.636473140535	1.69607906501426	-4.22398275	2.6703685
band1340	-0.195219156921	1.90844274146373	-4.088711	3.5638925
band1344	0.065306300955	2.0086842207285	-3.93932025	4.16630249999999
bang1354	0.17020712161	1.97610289111466	-3.7156575	4.33871074999999
bang1363	-1.4788250528012	1.80117341813351	-5.418363	1.7817325
bang1369	0.1118407328445	1.94412520890733	-3.69549025	4.07487925
bani1255	-0.7688813235435	1.67606130463976	-4.26241675	2.25848175
bann1247	0.586157106155	1.60137362968458	-2.301735	4.000526
bant1281	0.2908993202555	2.02908278896968	-3.715789	4.38116725
bant1288	-0.70006727447	1.98277708337701	-4.98029225	2.99627975
bara1357	0.3312171207475	1.92860300184269	-3.39775525	4.2238945
bara1369	-0.6158189847426	1.78452101175691	-4.4830545	2.832039
bara1370	1.3215931406	1.79919144334067	-1.9704985	5.22392775
bard1255	-0.6146816813295	1.95469062688349	-4.63427625	3.178183
bare1276	0.15835640489	1.4864097515424	-2.77509275	3.11554675
bare1279	0.610614463907	1.86055107600018	-2.9725945	4.4580175
barg1252	1.45029795607	1.90930236854059	-2.0340325	5.38722699999999
bari1286	1.957460438393	1.6993814439546	-1.01140575	5.76357425
baro1253	1.40265814265	1.6950557198169	-1.6768985	5.0699675
bash1264	-0.01145903751	2.05942363548703	-4.1514155	4.10214175
basq1248	0.206432743465	1.9203621211464	-3.66222225	4.1389145
bata1289	-1.028433676875	1.8426653336656	-4.901972	2.500452
bata1293	-1.0740429321315	1.80571823711622	-4.827621	2.26106525
bats1242	0.880546642	1.88024453381681	-2.71763825	4.69209649999999
baur1253	-1.2362711299275	1.7153052573917	-4.8608875	1.8013985
bauz1241	0.9589905795045	1.94753282941899	-2.56824475	5.004432
bawm1236	-0.7774817906225	1.88361748908226	-4.89325975	2.79436425
bayb1234	-0.8132821714565	1.91945934564769	-5.0275165	2.70502999999999
bayo1255	-0.133486214235	1.91264315482876	-4.102471	3.5857665
bebe1248	0.307146060655	1.96294667273357	-3.49665925	4.3791325
beem1239	0.136927229465	2.02627973258335	-3.7799185	4.28909375
beja1238	0.00114487707	1.8439115329141	-3.48714575	3.79600825
beka1241	1.1732800557845	1.78937911715973	-2.1401845	4.91725149999999
bekw1241	0.33396179247	2.02760806551651	-3.59185175	4.78311475
bela1254	0.0864483438555	1.91551841913268	-3.66528975	3.9276175
bela1256	0.4681025678805	1.85022693367075	-3.1597315	4.2701255
bela1260	-0.6315326425715	1.60755947084006	-4.015976	2.4071025
belh1239	0.2778002503	1.99457477261281	-3.718129	4.1794235
beli1257	0.20105588549	1.99320620778466	-3.64422425	4.18117025
bell1243	-1.0890202285125	1.82661368032905	-4.86186675	2.2919275
belu1239	0.257311610685	1.8655601620458	-3.2792545	4.10684649999998
bemb1257	0.03607846641645	2.04179542618393	-3.85144075	4.00022025
bena1262	0.1499348320885	1.96877855526314	-3.71972575	4.31655425
benc1235	0.645627940985	1.87230108454532	-2.94002625	4.41207524999999
bent1238	-0.8657661009275	1.79821391514045	-4.5773215	2.4860785
bezh1248	0.6078779629885	1.89667483960483	-3.015918	4.49569325
bhoj1244	0.3233891582445	1.96700706705377	-3.59741975	4.471674
biaf1240	-2.061904056	1.8693001712987	-6.0838595	1.203282
biak1248	0.91898110161525	1.96245105104248	-2.74191575	5.16365925
bian1252	0.126859768405	1.56606464713358	-3.02158175	3.18939575
biao1253	0.2496197835626	1.99313371562878	-3.791511	4.44178525
biao1254	0.335858986842	1.87747390002983	-3.42496875	4.10663875
biao1256	0.2873608917625	2.02868711180211	-3.57667225	4.35695075
bidy1244	-0.7764483872545	1.8612373327942	-4.505469	2.804898
bier1244	3.16809683316	1.858910286078	0.0632789525	7.2005585
bign1238	2.976796545445	1.81829411712649	-0.140367975	6.96178425
biha1246	0.967785408857	1.78036862725475	-2.391274	4.77555875
bila1255	0.252462558791	1.86005701354976	-3.2794105	4.24559475
bilb1241	1.421131747836	1.85889920924707	-1.86578425	5.320213
bili1260	-1.87662456499	1.81387849265785	-5.8341305	1.2315955
bilu1245	-1.597018811235	1.6369125336146	-5.04950775	1.50868225
bimi1240	0.600856732413	1.90844968627988	-3.15877775	4.4976165
bina1277	0.915713557795	2.00283405712583	-2.81160825	5.039156
bine1240	0.795874329245	1.97482017830672	-2.86325325	5.08799999999999
bini1246	-2.101483192785	1.91625317225634	-6.265666	1.18111525
binu1244	-0.635785844505	1.75621781350503	-4.2858175	2.7385895
birr1240	0.12837536899	2.00349758184473	-3.85037675	4.239921
bisu1244	0.414412598364	1.89283604550783	-3.39510975	4.25710924999999
bitt1240	0.8197957215925	1.76783102044582	-2.521243	4.57456125
biwa1243	1.06124398815	1.9053616395891	-2.400903	5.1066515
blab1237	-2.40769614278	1.54967608245032	-5.7633005	0.364468324999997
