Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5895813212225	1.82069638169979	-2.84264	4.365711
abau1245	0.581322137595	1.88155305748651	-3.040298	4.40463675
abee1242	0.045214842255	2.11292357780134	-4.15812025	4.50863975
aben1249	-1.098004152915	1.82134749526531	-5.08022425	2.19653975
abkh1244	0.126905198273	1.96469398029341	-3.7003435	4.35168324999999
abua1245	0.143932887737	1.79498442763212	-3.41472925	3.8882255
abui1241	0.7072529668205	1.98866019593095	-3.06311375	4.91265174999999
abun1252	0.600773821425	1.94320968989078	-3.15957875	4.84022175
acha1249	-0.1723527786935	1.92653072003234	-3.93956	3.75075525
acha1250	1.1592089724195	1.73350869535746	-2.00061075	4.78892625
ache1245	0.131064565655	1.91343090508447	-3.729264	3.9623275
achi1256	0.0756919475785	1.80016174315515	-3.538077	3.8311975
achi1257	0.356724385534	1.75064535485509	-2.92867	4.04710225
achu1247	-0.53877316918	1.87511980182222	-4.4619685	3.1400975
achu1248	0.278978207727	1.96223921977467	-3.591933	4.32283475
acol1236	-0.3947427502721	1.88593061634551	-3.90035375	3.34184125
adan1251	0.699503320365	1.9933444983763	-3.1657405	4.899249
adon1237	0.908036243629	1.82374258251892	-2.55215275	4.9738225
adze1240	1.024291713996	1.62139960371983	-2.00324475	4.36534375
aeky1238	0.67162011962	1.95428375584706	-3.0310835	4.77799525
afar1241	0.4054167826205	1.86960521028428	-3.14693825	4.23654425
aghe1239	0.525817061895	1.80134983167122	-2.8129265	4.35359574999999
aghu1255	0.43349546964	2.00550641397423	-3.419552	4.62231175
agob1244	0.7894727887459	1.947028528128	-2.8495985	4.869466
agus1235	-0.70461465162	1.8479628943149	-4.6033105	2.91178225
agut1237	-0.781939038225	1.84806974265879	-4.69758375	2.62295325
aheu1239	0.514529481085	1.86975928450572	-2.983734	4.49269325
ahin1234	-0.9854589314555	1.70526467420476	-4.531181	2.2443185
aika1237	1.042911453425	1.80492678750081	-2.30069225	4.975035
aime1238	0.805542334046	1.9406837445201	-2.771202	5.02506974999999
ainu1240	0.024253996155	1.95939997579524	-4.03699575	3.99757249999999
aito1238	-0.240096114146	1.94732482997367	-4.20173675	3.738047
ajab1235	0.1019071675635	2.02522934039006	-3.91022075	4.31887525
ajie1238	-1.4258941843555	1.59503785031814	-4.75075225	1.47706925
akei1237	2.350358817055	1.81430266589315	-0.7445104	6.2844775
akha1245	0.494391571371	1.8611668969087	-3.059182	4.479316
akoo1248	-0.1595665354735	1.91762739740482	-3.9900035	3.79966575
akun1241	0.977718898158	1.86210188461886	-2.3613825	4.8992535
alab1237	0.5795200554825	1.90276079045033	-3.13773475	4.54012825
alab1254	0.98226278875945	1.90648519410665	-2.55884275	5.05116925
alac1244	-1.418203559265	1.93706170771512	-5.5582955	2.038758
alag1248	0.4072871496635	1.85072208515347	-2.9919535	4.32972325
alam1246	0.89791703699369	1.98300488409765	-2.6794435	5.3999955
alba1269	-0.79551966007	1.92462455431117	-4.94734125	2.75078025
aleu1260	0.541304163766	1.8173190047288	-3.00749875	4.43336824999999
alor1247	0.7335625646975	1.96620153547522	-3.10074125	4.85416725
aluk1238	0.107267742632	1.93118633027965	-3.921721	4.04810975
amah1246	0.523308633315	1.87673852131026	-3.14159325	4.478214
amam1246	0.649453202088	1.6851944720441	-2.6757425	3.95644825
amap1240	0.533485340391	1.86901123757523	-3.001028	4.566819
amar1272	1.804252545935	1.77212215788704	-1.2889835	5.59986725
amas1236	0.056056601315	1.91417335117716	-3.83044175	4.20600275
ambu1247	0.4134627404025	1.83631586816987	-3.05655775	4.21547649999999
amdo1237	0.097072258945	1.91470760653361	-3.76316475	4.0243695
amha1245	0.925256057055	1.91988352435539	-2.535649	5.03010675
amii1238	0.540111748285	1.7858349741404	-2.88617625	4.26566699999999
amis1246	-2.556989741886	1.92990174040567	-6.6763595	0.79767605
anei1239	-1.15053874066455	1.66629064996269	-4.70098825	1.8441785
anem1249	1.8471158900535	1.7615626386745	-1.162549	5.80134975
anfi1235	-0.92032087557	1.86564654662988	-4.956857	2.62262449999999
anga1288	-0.4460585514305	1.89433329769671	-4.30774825	3.423015
anga1290	0.66403876178	1.57060127736059	-2.254865	3.96205
anta1255	-0.38789363717525	1.77714388555019	-4.00470725	3.175362
anuf1239	0.15859389874	1.96182933373052	-3.67053525	4.14290099999999
anut1237	1.51534365838	1.73576042897614	-1.5256535	5.211161
anuu1241	-0.170101112515	1.99588675205198	-4.361791	3.66254775
aona1235	-0.0188482084815	1.88756845657576	-3.61043025	3.81756049999999
aoua1234	0.16726545976	2.01659226142773	-3.9399685	4.35369025
apat1240	0.098332031905	1.9267241912089	-3.6292835	4.18108375
apin1244	0.1800510751175	1.91951511360956	-3.66739825	4.05171874999999
apma1240	2.72902682443	1.90705317058253	-0.528996625	6.76906675
apma1241	1.141034532565	1.9064737327078	-2.23348025	5.13355674999998
apur1254	0.96933909156	1.81203891829911	-2.52145	4.8260005
arak1252	2.530167087295	1.82646659054961	-0.674656575	6.4757445
aram1253	0.767304751568	2.00628782945075	-3.05374025	4.94470399999999
arao1248	0.3029854021775	1.77464215281945	-3.151775	4.02244325
arap1274	-0.46562743776	1.77345876536756	-4.20997725	2.82009125
araw1273	0.534062577468	1.8310300860991	-3.11649175	4.4011915
araw1276	-0.5498138711625	1.70124574572097	-4.10994725	2.70259325
arbo1245	1.12944680196	1.89136725644517	-2.275782	5.17382325
arch1244	-0.24405875394	1.89790157774158	-4.106681	3.50550025
area1240	0.08526073088	1.68140545899879	-3.025769	3.6126355
aree1239	1.168531991728	1.77761674708151	-2.1110245	4.80573325
argo1244	0.8119897405965	1.90372345725264	-2.66336625	4.957556
arhu1242	-0.171095834705	1.95625141414072	-4.243122	3.731464
arig1246	-0.602210017725	1.93694085682899	-4.61857475	3.217755
arom1237	-0.92600844016	1.85784401762628	-4.79742425	2.46769875
arop1242	-0.002638780927	1.58546493019343	-3.232177	3.08003475
arop1243	1.47047353819	1.84249076976365	-1.83928675	5.41554599999999
aros1241	0.24135919087	1.78236550984794	-3.16996375	3.9858755
arta1239	-1.0210526811	1.73359764496153	-4.76820925	2.052992
asha1243	-1.068685706394	1.82380167633137	-4.953331	2.254403
ashe1272	-1.4901447224415	1.86100209659705	-5.54324775	1.79737175
asoa1238	0.17587060946	2.00404903859234	-3.81438575	4.3775425
assi1247	0.3999840429025	1.8959795077777	-3.426252	4.31597924999999
asur1254	0.21088349184	1.90393894782393	-3.4725345	4.00279775
asut1235	0.1745229382205	1.93439980829608	-3.80838475	4.13810725
atam1240	-0.575854448604	1.81565821245199	-4.4035005	2.66125899999999
athp1241	0.38020585293	1.91544789974651	-3.1756955	4.331594
aton1241	-0.2696821341295	1.89135875759509	-4.0319685	3.50208325
