Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4822316174805	1.75277172634703	-2.87967475	4.03183149999998
abau1245	0.488947047711	1.85794100966804	-3.009299	4.1719255
abee1242	0.0888628510905	1.90524244386902	-3.676711	3.873751
aben1249	-1.251632292136	1.80911239038414	-5.2141435	2.09767325
abkh1244	0.274164062945	1.92916992754566	-3.45055475	4.40626175
abua1245	0.190123105282	1.67210972150447	-3.1663195	3.304732
abui1241	0.789149476885	1.82824716644233	-2.636232	4.651276
abun1252	0.70670552431055	1.92490434546588	-2.964346	4.788626
acha1249	-0.2262973586025	1.79687425722426	-3.857865	3.32556125
acha1250	1.0682356291925	1.7182889001359	-2.0381745	4.67719999999999
ache1245	0.012693157763	1.86049657788247	-3.719058	3.79654824999999
achi1256	0.036594410735	1.76421635029968	-3.42739025	3.45859275
achi1257	0.371764610635	1.67346626143198	-2.87067875	3.853446
achu1247	-0.650994277025	1.7857680908664	-4.23767175	2.68616775
achu1248	0.205860515325	1.8551047522207	-3.57054875	3.9815435
acol1236	-0.170454513709	1.82337329287441	-3.78305925	3.52402525
adan1251	0.78114587313285	1.77800302004184	-2.55549025	4.561177
adon1237	0.9423909751065	1.72009889691019	-2.12355325	4.64629324999999
adze1240	1.138213354585	1.61009624959454	-1.854229	4.57722675
aeky1238	0.629798575557	1.93052925369347	-2.990062	4.6170005
afar1241	0.41124754790935	1.92747406237271	-3.30699075	4.41899425
aghe1239	0.4660358142275	1.769139345602	-2.7533035	4.12066
aghu1255	0.403080510825	1.94094002862671	-3.31366675	4.45864925
agob1244	0.71709735605	1.89729856947971	-2.9104415	4.644484
agus1235	-0.964759341605	1.82176551661535	-4.96919225	2.290124
agut1237	-1.014954461185	1.73423724388091	-4.62865425	2.1831445
aheu1239	0.445002170425	1.87364256931671	-3.1960275	4.4020265
ahin1234	-1.27453359292	1.61964358631224	-4.62480675	1.83230225
aika1237	1.030891828683	1.86178983597777	-2.2829595	4.99685875
aime1238	0.68813625445425	1.92977878870925	-2.92895375	4.82658075
ainu1240	0.2022982468	1.87925175123052	-3.53316475	3.9831565
aito1238	-0.182645324091	1.85178519256905	-3.70783825	3.50912474999999
ajab1235	0.070543116815	1.98348129784147	-3.93345175	3.97952175
ajie1238	-1.637648347831	1.53917107670629	-4.9269485	1.199318
akei1237	2.3719290270895	1.72898751032131	-0.608789275	6.12160325
akha1245	0.333416279005	1.87798450246437	-3.594655	4.093724
akoo1248	-0.26153084583	1.8263629290016	-4.004466	3.615737
akun1241	0.940412254244	1.80403932492223	-2.2495625	4.73710625
alab1237	0.247213855375	1.91868580511968	-3.5498175	4.128159
alab1254	1.018899039935	1.84596316790381	-2.30280025	4.82834275
alac1244	-1.180647433145	1.91036515955201	-5.44167675	2.31039325
alag1248	0.72245530659	1.73766710444043	-2.47195125	4.3945745
alam1246	0.78327736029	1.82195456943214	-2.5355575	4.4463025
alba1269	-0.912884429885	1.88360716043785	-4.9051195	2.69660774999999
aleu1260	0.659215369908	1.94995100400851	-2.93998725	4.75137425
alor1247	0.80506478586	1.75794291479692	-2.4481645	4.5297185
aluk1238	0.205092980265	1.90924383244084	-3.28487225	4.17780924999999
amah1246	0.63823176629535	1.82056422677731	-2.738842	4.64507075
amam1246	0.7240103159565	1.62641925243217	-2.3545775	4.1019655
amap1240	0.48462676259	1.93897961069477	-3.0616385	4.43188325
amar1272	1.938724330185	1.74684403946621	-1.18214675	5.722253
amas1236	-0.16145072530055	1.96908657982088	-4.16734675	3.816753
ambu1247	0.389062895005	1.70108846018782	-2.887037	3.7110315
amdo1237	0.049835854083	2.0004492598668	-4.07377025	3.9731345
amha1245	1.0268245418909	1.84919417882771	-2.433338	4.8956665
amii1238	0.283334388559	1.79777781980785	-3.19724525	3.822674
amis1246	-2.615960694138	1.82097537063245	-6.54706975	0.539500699999999
anei1239	-1.12269603267425	1.65155666897672	-4.62489725	1.8566015
anem1249	1.993159665521	1.71890624441383	-0.9716599	5.81246699999999
anfi1235	-0.9085523750895	1.90834487119908	-4.75023375	2.57555875
anga1288	-0.469457773722	1.87944033501798	-4.3170275	3.52101425
anga1290	0.6858473404635	1.48294737062601	-2.17759125	3.68492674999999
anta1255	-0.63127149947	1.8097355287643	-4.471066	2.816755
anuf1239	0.094894664352	1.94612185033538	-3.59540575	4.14229549999999
anut1237	1.6809925256355	1.72836367866137	-1.2859645	5.33261825
anuu1241	-0.238493374415	1.98549802451533	-4.063448	3.67686725
aona1235	-0.037343712278	1.82020403252088	-3.4644845	3.77018075
aoua1234	0.226917332141	1.83818152248584	-3.349189	4.0295275
apat1240	0.088079628079	1.86004829380187	-3.4153915	3.9464525
apin1244	0.182081927118	1.87209989453168	-3.58649	4.143447
apma1240	2.8525627863	1.78355106747884	-0.2590633	6.77738925
apma1241	1.018347169004	1.82915914855988	-2.34598525	4.85703049999999
apur1254	1.0187624129255	1.71967960745375	-2.083879	4.664634
arak1252	2.56324279499	1.72283458244453	-0.302471675	6.41825925
aram1253	0.7195772554485	1.87980122031854	-2.8005015	4.78775675
arao1248	0.466489714903971	1.69210928374479	-2.87568425	3.77872
arap1274	-0.593653867435	1.82564099940483	-4.46259625	2.7925205
araw1273	0.5430018246485	1.84828668740247	-2.87288925	4.41712575
araw1276	-0.606256517845	1.62746456370844	-3.95712325	2.5521635
arbo1245	1.223889579267	1.92809210458209	-2.2046815	5.23948325
arch1244	-0.232114288095	1.80025915403597	-3.83270725	3.42513225
area1240	0.3583949502565	1.53284563036677	-2.6017535	3.5486775
aree1239	1.347451321116	1.66103302245836	-1.77183525	5.06215675
argo1244	0.9784611141745	1.87505111601761	-2.4326185	5.02175524999999
arhu1242	-0.1935190602615	2.03384164636584	-4.3319325	3.77584775
arig1246	-0.6130589536325	1.84266465196672	-4.41787725	3.01304725
arom1237	-0.870593729685	1.85394128373143	-4.66421875	2.613855
arop1242	0.0542710306915	1.53204387593815	-2.95375925	3.12078625
arop1243	1.53992755679	1.81989915795272	-1.55964025	5.515223
aros1241	0.461515878878	1.67492063093446	-2.67528025	4.02078625
arta1239	-1.331273585465	1.70241235477971	-5.071603	1.7978445
asha1243	-1.38294945827	1.71950250495772	-5.03256925	1.7897575
ashe1272	-1.667538095515	1.74855187372913	-5.4276595	1.46420375
asoa1238	0.186078342991	2.05607638804054	-3.8659655	4.48679925
assi1247	0.742268741191	1.69036882451232	-2.39826875	4.30719775
asur1254	0.2774104067215	1.9178119408544	-3.509945	4.26816625
asut1235	0.2372370266598	2.05232444996859	-3.90528425	4.28590649999999
atam1240	-0.911665543225	1.72754238572169	-4.58511825	2.11160425
athp1241	0.330309000497	1.87145207226848	-3.33910175	4.17143475
aton1241	-0.32163662582	1.85520390993242	-4.10841225	3.47052025
aulu1238	3.05012207338	1.74383915823137	-0.00528560599999999	6.693272
auuu1241	0.1671056746716	1.59689752194776	-2.9057335	3.266555
auye1238	1.01055655887	1.94321381880999	-2.78075725	5.24913025
avac1239	0.5408128433865	1.82286694391936	-2.99246375	4.3474065
avat1244	0.1715363516415	1.88389410274455	-3.45928775	3.96688875
awac1239	0.530441443375	1.89640851750715	-3.236529	4.51234475
awad1243	0.2925066950105	1.89160687868699	-3.48137875	4.19272925
awad1244	1.4357764084415	1.81048460272151	-1.7877085	5.44069075
awar1248	1.2544461241127	1.6734936071727	-1.74916625	4.76334275
awar1249	1.2713462267715	1.86652534665979	-2.05707025	5.18912449999999
awet1244	-0.65442184604	1.6164751396333	-3.97786	2.54814575
awtu1239	0.252863269985	1.61310155216378	-2.8209585	3.446283
