Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.770828366695	4.57286758992256	-4.28869525	14.0623125
abau1245	7.20424605625	5.29287727814842	-3.10511625	18.052995
abee1242	5.58098849514	4.70888007457716	-3.172717	15.0956025
aben1249	-6.62190965365	4.020910233729	-15.4046575	0.418106974999997
abkh1244	0.87553212543	5.40903209634271	-9.75616725	11.8024825
abua1245	5.526073686165	5.12075897033663	-4.4210795	16.015345
abui1241	7.089498729545	6.04557768579019	-4.436367	19.7415275
abun1252	7.18485852775	5.59022853389836	-3.497321	18.560225
acha1249	4.893013167825	5.01583071414507	-5.12416325	15.041775
acha1250	-1.2079068406605	4.27077830261872	-10.062305	6.778535
ache1245	10.01517188938	8.26176983779371	-3.5685555	28.940075
achi1256	-0.88444360057	4.52132217202207	-9.737995	8.12416425
achi1257	-0.784172859265	3.8794480211381	-8.8099945	6.602952
achu1247	-3.61131961882	5.31085155008002	-14.949685	6.55034125
achu1248	3.709963299295	4.96160747704346	-5.90707975	13.2542475
acol1236	0.30249675291	4.08202825100537	-8.05325675	8.24360424999999
adan1251	7.060638563635	6.05668812550887	-4.53562875	19.481205
adon1237	0.062915885874	4.02214830437313	-8.05253525	7.94308499999999
adze1240	-0.243012237685	3.9553362977857	-8.52614225	6.9961375
aeky1238	8.40104498827	5.55738659652369	-1.9962305	19.9342225
afar1241	1.25273315251	4.09742214882269	-6.981514	9.34455775
aghe1239	4.681982090735	4.87910716265132	-4.8467025	14.59057
aghu1255	8.21171703115	5.30800256262139	-1.44086475	19.3609325
agob1244	8.45111403001495	5.53371786746755	-2.2468865	19.956445
agus1235	-6.817304036965	3.89913785222817	-15.1832025	0.30503285
agut1237	-6.31428963575	4.01461032464078	-14.98814	1.1107785
aheu1239	-1.8615682487	4.02584878597123	-10.4124175	5.5721595
ahin1234	-6.64576159692	3.97144698419947	-14.8209875	0.415280699999998
aika1237	2.4207697180957	5.05492647270236	-7.2767505	12.8105575
aime1238	5.542836803245	5.25060766535423	-4.83807	16.3284225
ainu1240	6.753398895245	7.51919711624824	-6.6846735	22.6250625
aito1238	5.3040676738	5.82232328784819	-5.4960015	17.45007
ajab1235	5.5098178378195	4.79692562011628	-3.732421	15.4612525
ajie1238	-1.069186735309	3.95651259667675	-9.19549175	6.2197185
akei1237	-0.825902973871	3.96340919407025	-8.8271485	6.73131874999999
akha1245	4.9572182052315	4.89698523946879	-4.0900505	15.116565
akoo1248	5.21680835568	4.63935626452908	-3.88071175	14.33903
akun1241	0.688952655115	4.94899989727428	-8.56895125	10.543995
alab1237	4.441971085995	4.83431834215818	-4.84493775	14.48755
alab1254	1.09020647088	4.09283409097488	-7.1813555	9.03072699999999
alac1244	-5.43159882322	4.79645887806071	-15.42128	3.66807375
alag1248	0.566045674993935	3.91350270066172	-7.66323775	7.89090125
alam1246	7.057865587405	5.28919010690051	-2.99154175	17.9764525
alba1269	-7.153471344325	3.94225991591607	-15.5816975	-0.0274689812500026
aleu1260	4.30030720035	5.23914657819291	-5.6468505	15.436375
alor1247	0.08004418676	3.9917531685205	-7.75900725	7.62183574999998
aluk1238	7.184598216375	6.62304127357726	-4.624641	21.819985
amah1246	2.276442190205	4.50674490447694	-6.80421425	11.263575
amam1246	6.684285359885	5.19739766870638	-2.991024	17.623125
amap1240	4.034138300525	5.10605202057507	-5.71256425	14.541945
amar1272	0.551546900825	4.08181052994947	-8.00059425	8.22194674999999
amas1236	3.55502657797	5.41978906030548	-6.31637775	14.76606
ambu1247	7.540726596095	5.66333023066854	-3.49130825	18.926395
amdo1237	4.776424825335	4.98200188229392	-5.023678	14.4571675
amha1245	-0.94175073132	4.1639224747988	-9.62583	7.095598
amii1238	9.105375384	5.38739883430372	-0.735777525	20.37523
amis1246	-4.99996249809	4.18147308255182	-14.160515	2.46516149999999
anei1239	-2.330695113345	3.96533108107798	-10.7269075	4.92372475
anem1249	6.284105996265	6.18431961433852	-5.1373235	19.4889325
anfi1235	7.61938369465	6.75831092005748	-4.3013645	22.091125
anga1288	3.21905009912	4.66084187195503	-6.75913775	12.3099225
anga1290	7.2121884914	5.73068621567054	-3.11843875	18.967435
anta1255	-6.02241488775	3.72416417498237	-14.2928025	0.530519699999997
anuf1239	5.56097150342	4.74399319912062	-3.80842075	15.23306
anut1237	-3.325697013985	3.68304189658182	-11.104685	3.42048875
anuu1241	4.745991439165	4.95150688653142	-4.85175125	14.59013
aona1235	3.243922337395	4.54820297637419	-5.96847025	11.7988075
aoua1234	5.157827277179	5.86976694021112	-5.42548025	17.32836
apat1240	4.8036456584	5.09049175770351	-5.1128485	15.0187075
apin1244	4.061626803378	4.93242660588167	-5.65703025	13.6550875
apma1240	-0.736012529185	3.94547983736022	-8.47263075	6.79652024999999
apma1241	2.245627006372	5.10588257245879	-7.20786825	12.7705675
apur1254	-1.3544592987585	4.26976583733759	-10.0667875	6.73067674999999
arak1252	-0.77050981123	3.81116416550116	-8.35539075	6.52127224999999
aram1253	4.550502960985	4.96958765984671	-4.90026375	13.9517775
arao1248	-0.803731214258	4.29249741783568	-9.90979375	7.2147005
arap1274	-2.9450675965875	4.42595290235614	-11.7781025	5.532701
araw1273	0.639542635161	4.6662717059675	-8.9918995	9.352056
araw1276	-2.86987175319	4.34803743811081	-11.8981	5.32008175
arbo1245	1.365641721864	4.06401161683677	-7.008091	9.1183875
arch1244	0.32132711171	4.72895258823323	-9.2426415	9.70347624999999
area1240	0.0635596219	3.83005814745184	-7.77961575	7.56614575
aree1239	0.7972765778	3.95267066261868	-7.1941035	8.359619
argo1244	-0.872509588865	4.12820576085472	-9.49740525	7.30814299999999
arhu1242	4.763938729345	4.65605338676662	-4.30196625	14.1984875
arig1246	3.700919061	4.39899404010541	-5.37923325	12.4163325
arom1237	-0.12328531539	4.35120219479844	-9.039717	8.14895399999999
arop1242	-1.143731136176	3.90906467594188	-9.0308245	6.1080755
arop1243	1.005091129795	3.92173965786825	-7.01871825	8.52393575
aros1241	0.243345487795	3.81175405091957	-7.47846675	7.797595
arta1239	-6.760375961125	3.97046536918972	-14.892545	0.616941274999996
asha1243	-2.9688040440085	4.32606896452799	-12.1604325	5.00620649999999
ashe1272	-2.9441116766	4.30940544471226	-12.264475	5.08581925
asoa1238	6.587966134	5.42271330473095	-3.50562975	18.2412175
assi1247	4.2997309863	4.92266449799789	-5.068136	14.40823
asur1254	-0.237967310116	4.30058955345121	-8.47085025	8.1357015
asut1235	5.40913085894	4.3311622921159	-3.1490525	13.7855575
atam1240	-6.8329817806	3.89736508588713	-14.97292	0.283521274999998
athp1241	4.721219817515	4.97364638095537	-5.361741	14.5897575
aton1241	4.8570593499737	5.01132521724082	-5.06619475	14.90436
aulu1238	-0.720230531505	3.89832710148126	-8.602646	6.47300675
auuu1241	5.493369011225	5.08618885864854	-4.22654375	15.537205
auye1238	8.072860929725	5.30051167377687	-1.6788775	19.203755
avac1239	0.6413928977944	4.65918468230207	-8.5888005	9.47364575
avat1244	5.47647058911	4.71030028480627	-3.75144	15.5304975
awac1239	3.31378622986497	4.96864730775997	-6.35381775	13.1427625
awad1243	1.350218958184	4.65177978115511	-8.16873375	10.3368775
awad1244	0.70957380005	3.99314871700945	-7.38715375	8.122238
awar1248	8.2210168246	5.42893215128582	-1.66595325	19.2458425
awar1249	5.4256403556585	5.37480634662807	-4.87520475	16.4004625
awet1244	-1.868005335505	4.55330256029572	-11.3314875	6.65678974999999
awtu1239	7.204508121	5.33004985794923	-2.99402025	18.4130125
axam1237	-0.7395107065105	3.8989619912346	-8.70987275	6.485356
axiy1235	4.9643239478235	4.97060369702483	-4.3909975	15.129235
ayac1239	4.84531041069	5.05299609801929	-4.64948075	14.97863
ayiw1239	-0.920991591426	3.98941407956412	-9.118901	7.04265274999999
azha1235	4.94695770477	4.99261091949326	-4.42354975	15.48379
baba1264	4.709530598765	4.88371192798493	-4.5390275	14.81079
baba1266	4.673100082112	4.82402100735395	-4.5142715	14.2271175
baba1268	0.583397026553	3.85056558963588	-7.293173	7.6500875
babi1235	5.186405622105	4.9665448246817	-4.26760375	15.1142275
bada1257	7.186166365965	6.53618615159766	-4.5817995	21.46889
bafa1247	5.220602554585	4.67815682777247	-3.905286	14.53866
bafi1243	5.204979987965	4.66056801262747	-3.914438	14.6857475
bafu1246	4.72850373093	4.83910997229798	-4.613322	14.41052
baga1272	3.6625953730305	4.49726193350324	-4.812619	13.14646
baga1273	3.6591960656405	4.51068152544008	-4.833708	12.856865
bagi1246	6.62079516724	5.37653200329407	-3.2018375	18.125525
bagv1239	0.399625291629	4.82064871947157	-9.118988	9.79103149999998
baha1259	-8.12713189915	3.9178654331013	-16.179175	-0.9131447
bahi1252	4.716670782525	4.99675862445244	-4.93638675	14.8931175
