Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.578317202125	1.88256866893343	-3.001112	4.42916725
abau1245	0.733829816961	1.83636723849912	-2.7022545	4.427783
abee1242	0.07595070717	2.05055155478985	-4.04826725	4.12875724999999
aben1249	-1.2932217940845	1.85966948805609	-5.30675775	2.0188205
abkh1244	0.4175407423355	1.9702468841856	-3.32758975	4.656227
abua1245	0.3835776328445	1.77781443388544	-3.153797	3.95334475
abui1241	0.8519347319995	1.90245157721559	-2.560163	4.79343025
abun1252	0.582075830635	1.94158398185403	-3.26225775	4.519112
acha1249	-0.1638951681775	1.91208629620337	-4.03355975	3.82772675
acha1250	1.121991788456	1.8118412318116	-2.10399175	4.936632
ache1245	-0.242277074724	1.93807107551052	-4.24472175	3.60130225
achi1256	0.1714682315705	1.77444125396048	-3.32938175	3.86514825
achi1257	0.5189627103095	1.74805870443439	-2.8081225	4.175822
achu1247	-0.451159112485	1.79823203747213	-4.1827905	3.11737074999999
achu1248	0.5110122816765	1.95515878539858	-3.15756975	4.62077675
acol1236	-0.0378535652645	1.92341212265564	-3.79285175	3.87285025
adan1251	0.82949359923	1.87171186462423	-2.68126	4.96448525
adon1237	0.9470058858335	1.78077544576692	-2.37092025	4.622268
adze1240	1.16920567254	1.71777717268862	-2.150517	4.75539425
aeky1238	0.681608547925	2.00319926804077	-3.0545495	5.007894
afar1241	0.50391644712	1.95157427090823	-3.23178525	4.57769374999999
aghe1239	0.52321326606	1.9356653485545	-3.1136025	4.665554
aghu1255	0.417145654195	2.14853307382271	-4.0646765	4.67652099999999
agob1244	0.90277670591	1.90617297624071	-2.65685525	4.85001974999999
agus1235	-0.820175287005	1.91446489248398	-4.86534025	2.675882
agut1237	-0.92144373887	1.9457649557258	-5.0233875	2.571359
aheu1239	0.56921822183	1.98735286401776	-3.297148	4.6084765
ahin1234	-1.267632235239	1.79450928330609	-4.848185	1.972708
aika1237	1.425410623315	1.78893054355343	-1.806555	5.2498
aime1238	0.88481670047	2.07439845164218	-2.93462725	5.4026185
ainu1240	0.043085896405	2.11437385060995	-4.21538125	4.3246445
aito1238	-0.190100087647	1.90899504098775	-3.756122	3.56541049999999
ajab1235	0.03358969245025	2.04403183054444	-4.01684425	3.98576124999999
ajie1238	-1.542592684571	1.60573629063202	-4.7313295	1.53707099999999
akei1237	2.490124543825	1.8319088927611	-0.7276979	6.70083574999999
akha1245	0.428878582972	1.94432114186428	-3.269865	4.567759
akoo1248	-0.19482092616515	1.95153756006733	-3.92217075	3.76545725
akun1241	1.3085000801	1.83283001945197	-1.97800825	5.03719674999999
alab1237	0.332025099148	2.01556363087526	-3.5200575	4.46080649999999
alab1254	1.16851261067	1.91428290949937	-2.388907	5.25794675
alac1244	-1.3501407086065	1.95355703024335	-5.54955425	2.14829775
