Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4902222469485	1.87816427079062	-3.0166055	4.27499375
abau1245	0.7014679275594	2.00415330985803	-3.20096175	5.0783975
abee1242	0.11863604054	1.95853679728648	-3.762164	4.135269
aben1249	-1.36689982267	1.76110140021691	-5.2002535	1.686365
abkh1244	0.25199268035315	2.00798360749505	-3.787064	4.5694625
abua1245	0.3926167215295	1.80760305699811	-3.21204525	3.9626815
abui1241	0.8006885280885	1.83565439756299	-2.66499425	4.68636025
abun1252	0.555374103224	1.95166545949126	-3.20978425	4.3734045
acha1249	-0.023980612075	1.89512873093355	-3.80957225	3.850628
acha1250	1.088447290135	1.84989557345325	-2.3878655	4.94517049999999
ache1245	0.496311109004	1.84912798479632	-3.144945	4.301173
achi1256	0.148625615396	1.78743594577012	-3.45730375	3.76611875
achi1257	0.4166934354595	1.74148053083834	-2.98123125	4.099351
achu1247	-0.571130498313	1.91273757659094	-4.61444175	3.204843
achu1248	0.3114084845085	1.87276813927705	-3.41559875	4.07666075
acol1236	-0.340227548615	1.85652257536421	-4.10918225	3.62792775
adan1251	0.791338240815	1.81829385721603	-2.5865935	4.7292735
adon1237	0.86082536517412	1.7582657316845	-2.3420225	4.60709625
adze1240	0.940123449088	1.65739954232337	-2.05323825	4.7063805
aeky1238	0.620540369907	2.01855215592141	-3.1802725	4.8773345
afar1241	0.33211461399465	1.87158394072017	-3.2215335	4.17851775
aghe1239	0.464916811157	1.86977660142821	-3.04581	4.23135025
aghu1255	0.3377355791295	1.97932844507409	-3.47959675	4.51162375
agob1244	0.77661552055	1.9164509907772	-2.69665725	5.13214499999999
agus1235	-0.875819181684	1.92837703929135	-4.955233	2.75691275
agut1237	-1.044782778807	1.77999127865277	-4.88369675	2.1631475
aheu1239	0.54343303001	1.86626409491783	-3.01012625	4.36967025
ahin1234	-1.382247178431	1.72452761122766	-5.078658	1.767935
aika1237	0.995498637409	1.88360953865677	-2.41756575	4.8302005
aime1238	0.903207189375	1.96349050548657	-2.7630425	5.16377675
ainu1240	0.260531187416	1.92705481959588	-3.5367155	4.27649325
aito1238	-0.1600199942375	1.91273641459351	-3.92302	3.8904295
ajab1235	0.0571557581265	2.03815011670105	-4.23641675	4.01342799999999
ajie1238	-1.469250317975	1.59568223592015	-4.8314875	1.51554675
akei1237	2.5551290481	1.81674108157567	-0.5772572	6.4804985
akha1245	0.62232408667	1.90111978593801	-2.96312125	4.7972805
akoo1248	-0.23605311428	1.9401934245113	-4.324397	3.3684705
akun1241	0.979589847675	1.89547970639058	-2.701018	4.909463
alab1237	0.4683975429285	1.92939189799997	-3.284399	4.51145199999999
alab1254	0.8882466647725	1.98058719411376	-2.769438	5.05145325
alac1244	-1.140043735535	1.97983503827336	-5.61960675	2.460004
alag1248	0.3633849514205	1.78170199001451	-3.0865245	4.00834925
alam1246	1.15909016032	1.98325430248829	-2.39383	5.42061524999999
alba1269	-0.924864533412	1.85784918316678	-4.94500325	2.513997
aleu1260	0.28032383265	1.97957451008693	-3.52002225	4.459916
alor1247	0.81286716176	1.80229578198388	-2.473329	4.56020299999999
aluk1238	0.130631930707	1.9900953415154	-3.6246355	4.45634775
amah1246	0.6616185292	1.86269928485466	-2.90901675	4.63362175
amam1246	0.61292987539	1.70570158779166	-2.769522	4.13229675
amap1240	0.7073355482155	1.92108829073657	-2.78442125	4.8429375
amar1272	1.80291116525	1.83132961906215	-1.2154625	5.84235075
amas1236	0.1478375680875	1.85459932442806	-3.63132525	3.82744425
ambu1247	0.630568496495	1.84944240554103	-2.95378225	4.54746425
amdo1237	0.06871623183	2.03345764590876	-4.10884575	4.15897225
amha1245	1.0958177408	1.87224693312921	-2.44159475	5.058321
amii1238	0.450932873	1.77601769190795	-2.94320025	4.1112855
amis1246	-2.36486395085	1.88979938815299	-6.55549325	0.844630424999999
anei1239	-1.0474902545175	1.67570791128517	-4.637997	1.98801625
anem1249	1.8518026964145	1.87079985415998	-1.225134	6.04916924999999
anfi1235	-0.9886257358805	1.91042054821099	-4.8789165	2.503831
anga1288	-0.469878600675	1.92455171842058	-4.4088705	3.2041835
anga1290	0.5531349539145	1.60732995441426	-2.37548275	3.818898
anta1255	-0.474222351331	1.80738823857939	-4.19337	3.05603425
anuf1239	0.02980443829	1.89009057867352	-3.64647025	3.859587
anut1237	1.635292441745	1.74225143297899	-1.429842	5.35200675
anuu1241	-0.26559177839	2.00874201162639	-4.1074985	3.88779674999999
aona1235	-0.072760506976	1.85744976426802	-3.795236	3.56150924999999
aoua1234	0.1398107402595	1.97548209661977	-3.8781865	4.291282
apat1240	0.1041832047735	1.94303954923296	-3.59666675	3.84968075
apin1244	0.1702900506415	1.9369502001589	-3.74566025	4.1128255
apma1240	3.065157543025	1.94279090038561	-0.2010372	7.35142424999999
apma1241	1.3410735728095	1.88774360462069	-2.11504675	5.46737125
apur1254	1.023347507735	1.75038258788426	-2.0988345	4.72221824999999
arak1252	2.749009913915	1.80253156135932	-0.361463	6.661905
aram1253	0.6908764113945	1.9290202184138	-2.8135425	4.79413049999998
arao1248	0.8625292002	1.79372087618005	-2.540779	4.55409675
arap1274	-0.617795734895	1.80885841038848	-4.409557	2.8070305
araw1273	0.44537821090485	1.86717878392963	-3.16904375	4.3742135
araw1276	-0.7257503378205	1.67194602093642	-4.13870625	2.380116
arbo1245	0.904387361909	1.75707883900525	-2.3238215	4.60884875
arch1244	-0.278059770235	1.81679650359197	-4.2047465	3.31057424999999
area1240	0.699203254785	1.62242426428738	-2.2933945	4.1284075
aree1239	0.914767060221	1.7821500593673	-2.3645115	4.69187575
argo1244	0.9916419970375	1.93565355984297	-2.6377315	4.99098325
arhu1242	-0.2077745944437	1.9538464246556	-4.10443925	3.67861899999998
arig1246	-0.6318317210035	1.96102316323344	-4.5964515	3.2137445
arom1237	-0.858904353071	1.95953159102309	-5.09456475	2.7685075
arop1242	0.13254646189	1.71263196333704	-3.37934875	3.54819624999999
arop1243	1.355488270071	1.89785094508412	-2.0979315	5.34431149999999
aros1241	0.7747452531705	1.67877327183329	-2.36037025	4.40360299999999
arta1239	-1.4514319611535	1.78272247841059	-5.22702525	1.7718465
asha1243	-1.0029578916725	1.83199757915705	-5.04480525	2.27515
ashe1272	-1.21267710866	1.76951820792183	-5.01061975	1.881516
asoa1238	0.1125099456945	1.96935466325448	-3.716385	4.08431425
assi1247	0.628212220277	1.7961084829771	-2.7316885	4.5321865
asur1254	0.262880793778	2.03522500269981	-3.6805265	4.60179849999999
asut1235	0.205085960945	2.02052295491833	-3.73711725	4.37859775
atam1240	-0.79015906875	1.79293785210258	-4.62684375	2.52557975
athp1241	0.2167479102373	1.89731176429425	-3.72265	4.13590625
aton1241	-0.180445540876	1.98207814195412	-4.2029775	3.734117
aulu1238	3.3560771742	1.88701121524987	0.05241327	7.43362925
auuu1241	0.3455073926965	1.74884021404833	-3.04858225	3.87011175
auye1238	0.959990053745	1.92371566401406	-2.5249935	5.26185475
avac1239	0.5106753179095	1.94488972448182	-3.2271685	4.571111
avat1244	0.2116169716415	2.02345089194654	-3.87744625	4.16588075
awac1239	0.556017080215	1.88527779192211	-3.143902	4.43558
awad1243	0.228668525305	2.00650393780698	-3.70689175	4.36680699999999
awad1244	1.284673926006	1.90505083269687	-2.1827885	5.5750675
awar1248	1.0418378047675	1.7557884593318	-2.1094045	4.771291
awar1249	1.4064662838285	1.82474959825132	-1.6753695	5.74793925
awet1244	-0.720490600163	1.66438936371039	-4.317005	2.50230475
awtu1239	0.420650065558	1.80816779283496	-3.05228625	4.050692
axam1237	3.319312464175	1.87873322102272	0.078375745	7.41797975
axiy1235	0.265774851465	1.94376736249624	-3.4644215	4.305564
ayac1239	-0.3578250644915	1.91153923759441	-4.33315875	3.33914674999999
ayiw1239	1.2175422308655	1.54400499745191	-1.636979	4.51964025
azha1235	0.4041055484775	1.93044188207999	-3.41082625	4.46888875
baba1264	0.47750760192	1.81462760716978	-2.9103325	4.1347865
baba1266	0.401403327755	1.84584874217893	-3.1270275	4.18356725
baba1268	-0.91217735489595	1.7323977682143	-4.55034575	2.59045425
babi1235	-0.125128328284	1.89247138889594	-3.801653	3.6088105
bada1257	0.088121621315	1.94882281475445	-3.7009445	4.19714525
bafa1247	-0.606736635165	1.92996769875575	-4.677227	3.07867425
bafi1243	0.29694786611	1.88271384012087	-3.21741475	4.14744874999999
bafu1246	0.4270183959535	1.88818436748377	-3.3134345	4.21389925
baga1272	-0.747291637025	1.93982401400711	-4.828894	2.95805525
baga1273	-0.279099261272	1.95660545863211	-4.144159	3.68930825
bagi1246	0.641770238403	1.83809123443378	-2.90634225	4.4265825
bagv1239	0.352588342085	1.81634648785844	-3.14495675	3.919623
baha1259	-0.62603372872	1.84606168137943	-4.59984325	2.960636
bahi1252	0.22426136955	1.97278195618601	-3.4687235	4.37127975
bahn1262	0.628652309105	1.91338765839593	-3.0555645	4.3570315
baim1244	0.1233592313	1.99674487258327	-3.82400375	4.16116025
baka1272	0.071832460827	2.07212339487754	-4.03884525	4.47570925
baka1274	0.0898594652005	2.03486268657821	-3.94082625	3.9066375
baki1244	3.27835953248	1.89322649761323	0.102472575	7.47676024999999
bala1311	-1.33224796034	1.81098586884309	-5.14404325	1.87548825
bala1315	0.81789666039	1.73495639733665	-2.50793975	4.51838975
bala1316	-1.845737075875	1.88837005964893	-6.014742	1.42874425
bali1278	-1.34961620023	1.84016606868245	-5.2967545	1.87589925
balo1261	0.20925921949	1.92168360437925	-3.54822575	4.22934525
balu1257	1.264084572316	1.89483246354695	-2.1550355	5.36532825
bamb1270	0.76467801339	1.83092687765992	-2.73346125	4.6309385
bamu1253	0.4043891487375	1.94505234306899	-3.34657675	4.63119975
bamw1238	0.23331494351	1.97605997274166	-3.75388075	4.137316
bana1288	-0.71137806741	1.75851022102909	-4.298561	2.52843299999999
band1340	-0.43302139319	1.89492225366997	-4.4767485	3.12905
band1344	0.10718863278	2.070587842089	-3.92470625	4.4570505
bang1354	0.124053899291	1.96486524640897	-3.773253	4.03325775
bang1363	-0.5092963633635	1.90853838669233	-4.4781525	3.118416
bang1369	0.0292418366315	1.97312459141551	-4.05332325	3.9020885
bani1255	-0.9654910240395	1.67262534773171	-4.58336875	2.12468125
bann1247	0.5479718532615	1.59155410142503	-2.49822425	4.04668125
bant1281	0.230280709095	1.92836667220684	-3.5476735	4.1277615
bant1288	-0.854202673375	1.83686126851601	-4.652043	2.475658
bara1357	0.230986737425	1.92223246534955	-3.57665125	4.11294324999999
bara1369	-0.73409615803	1.80334198165026	-4.4965835	2.54467325
bara1370	1.3086834860346	1.83325775526654	-2.103263	5.36586625
bard1255	-0.994778252725	1.92982196620108	-5.2162035	2.52886375
bare1276	-0.090332736145	1.50029835976546	-2.95477025	2.88311575
bare1279	0.7944187270375	1.81801510029965	-2.58850075	4.5358135
barg1252	1.4305293020435	1.90232580653069	-1.90955	5.80767725
bari1286	1.799555957073	1.81878501456039	-1.2428125	5.81168375
baro1253	1.18803467109	1.67078188404216	-1.82817425	4.784802
bash1264	-0.0147373796185	2.05556324239067	-4.0963285	4.32104525
basq1248	0.11392290339	1.96079243988197	-3.8154885	3.93557925
bata1289	-0.806414234455	1.87683628974114	-4.7341925	2.77458975
bata1293	-0.78495307036	1.82205002687476	-4.577595	2.80364175
bats1242	0.751200959545	1.91225418565883	-2.966619	4.860601
baur1253	-1.0774349904735	1.68170418382141	-4.62482825	1.937738
bauz1241	0.92316578007	1.99030332601281	-2.70089575	5.11679474999999
bawm1236	-0.81339483425	1.92914904038698	-4.7859045	2.813943
bayb1234	-0.935542136525	1.89303513419237	-5.177566	2.48347825
bayo1255	-0.378978858255	1.92709852313861	-4.5735355	3.30858025
bebe1248	0.2529835702965	2.01239182360241	-3.66893075	4.510072
beem1239	0.12687698911	2.05786472765558	-3.94578575	4.35575425
beja1238	0.224008781219	1.80733614797574	-3.14230925	4.0138295
beka1241	1.184244977899	1.81975257436718	-2.00796375	5.094198
bekw1241	0.272477551145	1.9148210872939	-3.340393	4.21588225
bela1254	0.133818215355	2.02999362728413	-3.899292	4.5496085
bela1256	0.268168093775	1.98183342480637	-3.618991	4.352781
bela1260	-0.564946188898	1.57965868002098	-3.92171225	2.37713525
belh1239	0.22150965045	1.92001734970329	-3.72814275	4.2578985
beli1257	0.0651357211725	1.99272267296036	-4.00857925	4.17856275
bell1243	-0.95600050835	1.91251003613316	-5.021669	2.55060124999999
belu1239	0.226656117166	1.9596660417371	-3.65268425	4.41508975
bemb1257	0.03510693294	1.92601945019056	-4.00401075	4.0075145
bena1262	0.04626022652	1.98627130295598	-3.8485725	4.08361525
benc1235	0.2760293743	1.83345532133203	-3.1740235	4.105425
bent1238	-0.392261188185	1.90007671487231	-4.2104845	3.48951925
bezh1248	0.416518831765	1.84204047731165	-3.311909	4.1156155
bhoj1244	0.291303879815	1.93897158499697	-3.6497095	4.105561
biaf1240	-2.057503636169	2.05230910893555	-6.730845	1.34900599999999
biak1248	0.926707900976	1.8843697834658	-2.576624	5.0705095
bian1252	0.18652433844	1.54038254410791	-2.81163475	3.277523
biao1253	0.133150608497	2.01929555792903	-3.86280325	4.24834625
biao1254	0.12372541759	2.01565890933456	-3.6521935	4.191513
biao1256	0.1004099650435	1.97436158142087	-3.66254525	4.2970915
bidy1244	-0.881501083195	1.89017588229116	-4.81470125	2.68618975
bier1244	3.288488046835	1.89709756613793	0.115161275	7.54605025
bign1238	3.077933532985	1.82727706901948	-0.128695175	6.84205024999999
biha1246	0.752751845386	1.96414009402795	-3.10732525	5.04200049999999
bila1255	0.219490795005	1.97284113130646	-3.594984	4.35590849999999
bilb1241	1.373672923065	1.87879437538753	-1.908705	5.49432675
bili1260	-1.572683533625	1.8424596034009	-5.42865675	1.66408924999999
bilu1245	-1.969555710135	1.75725578012269	-6.02650925	1.16460575
