Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.59086326294	1.91495470357716	-3.01768275	4.48983699999999
abau1245	0.874212096365	1.91900221822813	-2.75557975	5.0140185
abee1242	0.12566562985	2.20476077590918	-4.14064875	4.74124749999999
aben1249	-1.31390681236	1.92459890304422	-5.3917445	2.06196149999999
abkh1244	0.28716829687	2.00658692876111	-3.70430725	4.3565635
abua1245	0.418798164306	1.75555061516316	-3.042083	3.98021224999999
abui1241	0.9877826276495	2.07210858287193	-2.7804625	5.225298
abun1252	0.648841322565	1.9624936246531	-3.11451275	4.66145325
acha1249	-0.0526179053815	2.05095158760876	-4.1413445	4.106657
acha1250	1.087039631476	1.77607384292351	-2.23140025	4.681056
ache1245	0.598848607188	1.88589253062362	-2.91233825	4.459567
achi1256	0.163925698885	1.83361872407724	-3.37618775	3.8498785
achi1257	0.1882320273505	1.75180394273073	-3.12075475	3.72356625
achu1247	-0.320374921242478	1.8230126678903	-4.04022625	3.34142575
achu1248	0.057929822135	1.92985798072543	-3.7031785	3.91697375
acol1236	0.1002489058785	1.87526686598757	-3.49935325	4.05137175
adan1251	0.986553231556	2.06362231112452	-2.7504645	5.396422
adon1237	1.17139447886	1.85416981566715	-2.215028	5.221164
adze1240	1.298462067875	1.72819898275454	-1.88348375	4.84442325
aeky1238	0.77567999736	1.971080650251	-3.02665525	4.86247425
afar1241	0.4373518076585	1.92202586358571	-3.279472	4.48262625
aghe1239	0.540081995193	1.89463370399738	-3.1239145	4.42038775
aghu1255	0.41493727979965	2.12183060840959	-3.79189375	4.5132615
agob1244	0.800056824901	2.02094391170314	-3.10818175	5.10283499999999
agus1235	-0.74209358806	1.90446336279194	-4.69855925	2.72268625
agut1237	-0.84800229038	1.86067694050758	-4.826083	2.59872525
aheu1239	0.4829089238	1.95853335744845	-3.4666125	4.58189825
ahin1234	-1.28688129857	1.72460157407967	-5.0044915	1.76264225
aika1237	1.0475676335255	1.83641024025886	-2.300092	5.042953
aime1238	1.02927825997835	1.96036016289345	-2.50956325	5.1163265
ainu1240	0.136972317128	2.01276821485632	-3.86280025	4.10520524999999
aito1238	-0.207028108165	1.99460664521281	-4.12010975	3.85386925
ajab1235	0.015542310875	2.0039452384197	-3.96591175	4.1892835
ajie1238	-1.7396646113653	1.56880928491697	-4.89634525	1.18331625
akei1237	2.49868499717	1.73135466852456	-0.534538275	6.36725825
akha1245	0.562815363282	1.93403273966338	-3.09092675	4.409019
akoo1248	-0.23045302474	1.86537998348002	-3.92036825	3.33791275
akun1241	0.9310978295935	1.87331987475113	-2.60334725	4.856974
alab1237	0.43919259861	1.93814788622399	-3.218526	4.50574499999999
alab1254	1.0037749558095	1.89794673922918	-2.76837275	4.87757875
alac1244	-1.770893894335	1.95271025016841	-5.9003225	1.851349
alag1248	0.43790349713	1.80880441906443	-3.056123	4.10267
alam1246	1.16214828945	1.91381028422954	-2.31932475	5.3664655
alba1269	-0.7333826284731	1.94608906701722	-4.76682275	2.839229
aleu1260	0.5504059401285	1.90624971897532	-3.17611575	4.472019
alor1247	0.996152860674	2.0495021559058	-2.8020395	5.3854295
aluk1238	0.0650826442255	2.05812930129745	-3.94762175	4.3673135
amah1246	0.614552384595	1.8274079733185	-2.764604	4.51324124999999
amam1246	0.76877395625	1.73634703945265	-2.5300505	4.5263835
amap1240	0.85741405286	1.84998879750068	-2.68092475	4.77555825
amar1272	2.07307414936	1.802434121708	-1.028559	5.97599999999999
amas1236	-0.098233555945	2.01361883124206	-4.0356185	3.77673925
ambu1247	0.689529590515	1.85301550546658	-2.85702325	4.59902574999999
amdo1237	0.055739936155	1.99225487348167	-3.9593745	4.0738755
amha1245	0.844711039636	2.00568976583533	-2.82636375	5.0880595
amii1238	0.223566668309	1.90389084663622	-3.63433025	4.0274445
amis1246	-2.466548807945	1.88058773098714	-6.3966575	0.918292899999996
anei1239	-1.270307898648	1.68067522486598	-4.85639975	1.61675425
anem1249	2.11693588967	1.80609065629304	-0.98916035	6.10148675
anfi1235	-0.462013698688	1.99241784384583	-4.52771	3.3214265
anga1288	-0.289407809405	1.79036970135241	-3.83352025	3.33254925
anga1290	0.88602589392	1.6136964772264	-2.1941155	4.24111724999999
anta1255	-0.493369283125	1.89641989286212	-4.36736375	3.04389399999999
anuf1239	0.05892644886	2.10347832442175	-4.10890675	4.23124625
anut1237	1.563611304904	1.7988201859187	-1.78243625	5.4976945
anuu1241	-0.19474903536	1.94687862873503	-3.987519	3.733256
aona1235	0.0774909672371	1.92374350898635	-3.91144975	4.00635825
aoua1234	0.0909940401915	1.98283225273134	-3.90974525	4.13789025
apat1240	0.116539104325	1.98784764092529	-3.88612925	4.32385725
apin1244	0.1980421790455	2.00691093193657	-3.84073775	4.16706
apma1240	2.909574030595	1.84390857974079	-0.251888625	6.97273599999999
apma1241	1.428835118035	1.98549655160028	-2.1745105	5.647402
apur1254	1.1752247601165	1.74655852192038	-1.89072125	5.04820275
arak1252	2.70121378076	1.72535643405703	-0.249558325	6.64210575
aram1253	0.604385575195	2.09289842341478	-3.28682	4.9346525
arao1248	0.35749065941	1.74669294016517	-3.05810325	3.809579
arap1274	-0.6880134021863	1.87316255030259	-4.571231	2.88978525
araw1273	0.64601484208	1.91351108293452	-2.96510275	4.63438525
araw1276	-0.679934533815	1.69176136500775	-4.2449035	2.536307
arbo1245	1.2642556156595	1.88920554317075	-2.12800875	5.14904725
arch1244	-0.544719269789	1.91704215416789	-4.538612	3.11257675
area1240	0.36036291548	1.66793916254185	-2.69287875	3.7237705
aree1239	1.146669566175	1.7035249254421	-2.10478525	4.53506125
argo1244	0.823859617836	1.9693412531988	-2.85673725	5.05504725
arhu1242	-0.155821596135	1.91392348308499	-4.08547825	3.8200945
arig1246	-0.64131584729	1.93389393737494	-4.6150775	3.07179575
arom1237	-0.957630524666	1.99457775588989	-5.06327575	2.857203
arop1242	0.25524815413	1.62251775261435	-2.8782105	3.5446415
arop1243	1.6834314277405	1.96220417002188	-1.987144	5.81271425
aros1241	0.43662809702	1.6846960695431	-2.83315025	3.85149575
arta1239	-1.272399766725	1.80624162959498	-5.09554925	2.00270475
asha1243	-1.3509651292875	1.79071541629978	-5.05204075	1.95197775
ashe1272	-1.670377902223	1.85344761282792	-5.67120175	1.597868
asoa1238	0.1474565278745	2.01673235541509	-3.85380025	4.1732855
assi1247	0.322769236195	2.00592433831147	-3.6635385	4.378479
asur1254	0.35588879967	1.97463661937993	-3.457904	4.382646
asut1235	0.2077448725715	2.03170888130327	-3.86673625	4.5964675
atam1240	-0.63518973052	1.76381304340369	-4.036502	2.53735
athp1241	0.34353211108	2.03961818812742	-3.5474315	4.6517355
aton1241	-0.226042667585	1.94460898771236	-4.06013675	3.70056024999999
aulu1238	3.197921628495	1.8578302403828	-0.1073243	7.2729425
auuu1241	0.4402046264125	1.70413271853358	-2.77891925	3.99280475
auye1238	1.025880002085	1.97828493453562	-2.73018075	4.97268
avac1239	0.612578479365	1.8990384349244	-2.90054275	4.752463
avat1244	0.0906185927	1.90727798778607	-3.834725	3.92840374999999
awac1239	0.64682466015	1.94430385877324	-3.09795875	4.57944525
awad1243	0.3296393152405	2.02406357427836	-3.682365	4.45425074999999
awad1244	1.6136864291	1.95023574497327	-1.950985	5.70763725
awar1248	1.40243065045	1.7830324235483	-1.951764	5.15130299999999
awar1249	1.53852134516	1.94316293869349	-1.7979275	5.75044125
awet1244	-0.5986395386305	1.64521452822768	-3.88089675	2.6393095
awtu1239	0.5639395594755	1.73473624512603	-2.8047635	4.0959655
axam1237	3.167207249615	1.86760265722897	-0.051673935	7.19834275
axiy1235	0.294948389195	2.01898818600515	-3.77317	4.36424425
ayac1239	-0.3339408437505	1.99106861397635	-4.392075	3.62854375
ayiw1239	1.182639799179	1.60487772041309	-1.6745875	4.57626125
azha1235	0.3543175673505	1.91718133600873	-3.3527815	4.15601425
baba1264	0.5136966552	1.8794134258791	-3.161195	4.5169325
baba1266	0.454978329785	1.82188553081156	-3.02916125	4.38093399999999
baba1268	-0.91313684319	1.74298314178967	-4.2330825	2.608837
babi1235	0.118352239195	1.91492597562768	-3.78056125	3.96592825
bada1257	0.06180634548	2.08096720950412	-4.076726	4.51647275
bafa1247	-0.6237396693305	1.87329070302411	-4.339655	3.01665899999999
bafi1243	0.1767711221725	1.88308291234213	-3.29143875	4.10116075
bafu1246	0.4852996233085	1.85124541833552	-3.1343835	4.42619574999999
baga1272	-0.979168975395	2.06138473724294	-5.39259425	2.79791324999999
baga1273	-0.487278588645	2.02064259849891	-4.71036875	3.48469375
bagi1246	0.790446350216	1.85313391903277	-2.641095	4.63017625
bagv1239	0.1604924088895	1.86511885818944	-3.6111205	3.90045824999999
baha1259	-0.73677506934	1.95939210619961	-4.97807625	2.785375
bahi1252	0.3633102101165	1.92644668356998	-3.43208275	4.29682625
bahn1262	0.841043749285	1.9353280508336	-2.8973905	4.88723925
baim1244	-0.0052424963945	2.07537752449185	-4.3022095	4.148627
baka1272	0.0454287770895	1.98680153617474	-3.89785775	4.08676049999999
baka1274	0.145869849365	2.03700071146285	-3.77048775	4.211844
baki1244	3.1079634156925	1.81171940388374	0.039444295	7.0300855
bala1311	-1.473430961584	1.90447449894762	-5.544033	1.923975
bala1315	0.7805821190625	1.82672200436869	-2.70041675	4.58512075
bala1316	-2.281294298685	1.86698563265473	-6.30494175	1.10475725
bali1278	-1.756022015205	1.78291685938018	-5.49140375	1.48548125
balo1261	0.267994368277	1.96915358725411	-3.538128	4.2574235
balu1257	1.5299498417365	1.80005361589773	-1.768213	5.35186375
bamb1270	0.786470341125	1.86103273173792	-2.79233	4.6118445
bamu1253	0.3265353769465	1.91718887487236	-3.394948	4.353422
bamw1238	0.2954497993205	2.01415177151542	-3.5871075	4.37224875
bana1288	-0.5476211068165	1.66999162803824	-3.9458015	2.70941675
band1340	-0.4457228189605	2.03060776279735	-4.57088625	3.47013675
band1344	0.040944525705	2.10129832897902	-4.2837085	4.1420005
bang1354	0.25325363362	2.06894022290622	-3.80373275	4.5686805
bang1363	-1.0567646032212	1.99720470626551	-5.16052175	2.66202925
bang1369	0.1022835580665	2.02996773792316	-3.96343575	4.33822675
bani1255	-0.7132432845515	1.6831963127609	-4.03143125	2.4487335
bann1247	0.408551935656	1.63903256183516	-2.7209975	3.7810755
bant1281	0.3369269779	2.01498223191174	-3.661752	4.50629424999999
bant1288	-0.715545089845	2.00013722127767	-5.03220075	3.05163575
bara1357	0.317720324415	1.90599445205451	-3.265104	4.2701265
bara1369	-0.63795593164	1.88665463137379	-4.5108465	2.85530125
bara1370	1.191159923965	1.84789425143207	-2.21240875	5.10876375
bard1255	-1.052860159	1.9914558782058	-5.26896425	2.5487565
bare1276	0.2956615556275	1.55702568398083	-2.671764	3.45339625
bare1279	0.9501573454405	1.83021498838282	-2.50167175	4.83320049999999
barg1252	1.6771473188135	1.91946952863747	-1.754046	5.65546674999999
bari1286	2.0724393332175	1.79984441483089	-0.99389405	5.952234
baro1253	1.0897876881	1.68032153913605	-2.11293775	4.55502475
bash1264	0.068702256565	2.02204412786924	-3.82122225	4.34838549999999
basq1248	0.1522070133015	2.06729521086677	-3.9491605	4.40689974999999
bata1289	-0.983930242225	1.90691212721026	-4.990732	2.53480875
bata1293	-1.10499709442	1.91795156360543	-4.927216	2.5419665
bats1242	0.6186016320545	1.87258053156476	-2.896994	4.54236675
baur1253	-1.16942381248	1.77493317618699	-5.01668675	2.12949325
bauz1241	1.2185943707085	2.00212149599334	-2.4913485	5.4182965
bawm1236	-0.726816675778	1.97906863017413	-4.8079935	3.26771875
bayb1234	-0.787374263175	1.95873675043126	-4.851151	2.94859225
bayo1255	-0.39737974932	2.02366410868971	-4.47065825	3.4548945
bebe1248	0.22724664218	2.15766293154962	-4.0277505	4.8797225
beem1239	0.13897058751	1.95608817243239	-3.6815345	4.175203
beja1238	0.126906120207	1.88081500826024	-3.60424175	4.03607875
beka1241	1.0490000055275	1.87780815046735	-2.3426935	4.93240675
bekw1241	0.3176779086225	2.0239406820623	-3.52155725	4.34637075
bela1254	0.127866843609	2.06022986989381	-3.97827125	4.48691475
bela1256	0.61774215362	1.81664631928888	-2.72821975	4.295216
bela1260	-0.7871830016515	1.70049625005928	-4.45311825	2.3264915
belh1239	0.3355391882495	2.036116157439	-3.63002775	4.52405675
beli1257	0.1938202977675	1.98013495361965	-3.74354575	4.232927
bell1243	-0.815287041215	1.83696611771414	-4.63500225	2.45875625
belu1239	0.1322481925855	1.9771326616404	-3.642654	4.19826824999999
bemb1257	0.08998180448	2.00125409476368	-3.7786995	4.10865699999999
bena1262	0.173433753905	2.10384709730423	-3.93628	4.54232025
benc1235	0.977382681972	1.94883392658243	-2.63918175	4.98131875
bent1238	-0.83826822708	1.9071767183607	-4.79766	2.9201725
bezh1248	0.2145557022025	1.8393654494443	-3.290949	3.97792025
bhoj1244	0.2966078555587	2.08643857662378	-4.0323345	4.855617
biaf1240	-2.424458362785	2.05646546797925	-6.91393025	1.11288025
biak1248	1.029702618825	1.87529350029155	-2.3648745	4.686253
bian1252	0.4217345486015	1.5250683891538	-2.7038495	3.411373
biao1253	0.139322242285	2.11817916054067	-3.9350225	4.19251175
biao1254	0.201197539253	2.03505994294783	-3.90766975	4.249624
biao1256	0.148187449388	1.96794279818705	-3.7748515	4.1703205
bidy1244	-1.059703907585	2.03722928341208	-5.232734	2.800612
bier1244	3.117449867425	1.82973433984297	0.007079497	7.11555425
bign1238	2.96672635471	1.8336045058667	-0.1913832	6.863969
biha1246	0.95303569203	1.96301917009576	-2.5337805	4.9937685
bila1255	0.09808512800525	1.96578985292382	-3.6941605	4.14682975
bilb1241	1.6677499987185	1.94112545537102	-1.8441465	5.88874175
bili1260	-1.93294483547715	1.88656411812722	-5.8340795	1.55234375
bilu1245	-2.15674672839	1.68004566948933	-5.4866215	0.868235549999999
bimi1240	0.926296799627	1.96744654970002	-2.76834525	4.99689
bina1277	1.0029393154005	1.95298232091386	-2.8137315	4.849929
bine1240	0.841263578955	1.98021108415654	-2.92665275	5.0055985
bini1246	-2.29478773915	2.05144236029769	-6.698825	1.385399
binu1244	-0.823885639896	1.7930133695281	-4.56065175	2.632615
birr1240	0.10068180757	2.16656859488213	-4.19396925	4.46147675
bisu1244	0.32778437383	1.97290196055367	-3.4362295	4.411145
bitt1240	0.74307220956	1.90081387980012	-2.811941	4.65836325
biwa1243	1.35192611380005	1.9540092586145	-2.1113795	5.515544
blab1237	-2.587981212635	1.64574572941916	-6.243648	0.364569149999998
blan1242	-0.542042765814	1.88566072595779	-4.16596075	3.2093525
bodo1267	0.4689842889525	1.86423066971541	-3.1034565	4.48304975
bodo1269	-0.37941696551	1.90734672896489	-4.11135125	3.45321024999999
boht1238	0.78719750779	1.81725271442102	-2.744979	4.36613975
boka1249	0.122516076881	2.00421686999751	-3.69571175	3.984539
bola1250	1.890149346394	1.80535182908042	-1.23991375	5.8651535
bolg1251	0.6440330030825	1.97824649717196	-3.08441	4.64047774999999
bolo1262	0.244294221344585	1.96741354048209	-3.59440075	4.25682925
boly1239	0.316844709305	2.06711790665246	-3.7046535	4.488668
bomk1234	0.1056247279475	2.01333423406339	-4.044153	4.101685
bona1250	0.122319878108	1.97762295521215	-3.83281425	4.2172405
