Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.58828908954945	2.01342182555896	-3.365326	4.65981149999999
abau1245	0.9280820264325	1.98135773884856	-2.8254715	5.09160799999999
abee1242	0.16393512197	2.17560666611092	-4.09605675	4.47132725
aben1249	-1.592579238134	1.82866491924517	-5.54216675	1.74624025
abkh1244	0.19296501034	2.14345580490549	-3.93204825	4.45487024999999
abua1245	0.380894530459	1.86813348235791	-3.2274445	4.1160045
abui1241	1.086492794625	1.95427863865572	-2.69542575	5.1660835
abun1252	0.857550116884	2.0806549686731	-3.12366	5.16486574999999
acha1249	0.01471082264	1.99699394193801	-3.9012285	3.92698725
acha1250	1.37794557894	1.91291285170822	-2.25420425	5.28765375
ache1245	0.32098593133	2.06080446579047	-3.87793675	4.3377495
achi1256	-0.130976264023	1.9055546710007	-3.83834375	3.75978825
achi1257	0.328680651055	1.79468277020531	-3.1936655	3.91662249999999
achu1247	-0.5694345945885	2.05417597510748	-4.62482675	3.35729925
achu1248	0.28539862497	2.05375378625913	-3.6048845	4.46396925
acol1236	-0.194132602694	1.95875641504372	-3.9097295	3.86386325
adan1251	1.09632473369	1.95449734722953	-2.6937635	5.33946349999999
adon1237	1.3698165631255	1.89000462690216	-2.094612	5.45070474999999
adze1240	1.293868519155	1.74179433724691	-1.881832	4.8983255
aeky1238	0.822666915445	2.12923045862624	-3.01606425	5.6311785
afar1241	0.63664892608	2.07996776672952	-3.282942	5.11349174999998
aghe1239	0.544329376417	2.04864828484507	-3.606382	4.82255675
aghu1255	0.544671085716	2.06564439394236	-3.44747675	4.802521
agob1244	0.9484260680295	2.09055384836426	-3.1971605	5.3912505
agus1235	-1.0584630351115	1.97840087566781	-5.1283785	2.553147
agut1237	-1.1100343257305	1.94234704601947	-5.36934925	2.27167475
aheu1239	0.71383387259	2.12700646350602	-3.37992725	5.20936225
ahin1234	-1.519042622465	1.72106659698891	-5.0816565	1.71586625
aika1237	1.1238104388	1.94827110932316	-2.5546965	5.21330725
aime1238	1.020325875037	2.07272757419376	-2.815186	5.380796
ainu1240	0.070201632102	2.15689673620809	-4.295553	4.46723899999999
aito1238	-0.152669893895	1.97614599343939	-4.10086725	3.85929524999999
ajab1235	0.02163838356	2.12582711553417	-4.32293325	4.43016
ajie1238	-1.962145790175	1.49424162953734	-4.98314125	0.8574514
akei1237	2.86010551532	1.88316502296445	-0.2668113	7.11559074999999
akha1245	0.760006285761	1.9716019523884	-2.96642875	4.846479
akoo1248	-0.30814566007475	2.04875527274074	-4.46890825	3.72532574999999
akun1241	1.099261184977	1.94023304441121	-2.4425785	5.17774975
alab1237	0.4319144159635	2.04114062994647	-3.50849225	4.71302275
alab1254	1.305827460623	2.06330743931194	-2.51943825	5.6322405
alac1244	-1.783115189455	2.08367938602604	-6.1027515	1.9576765
alag1248	0.6159702822785	1.95839385794131	-2.94890175	4.84545375
alam1246	1.09353953512215	2.03782249289661	-2.70859725	5.31512925
alba1269	-1.01795519955	2.02020816584947	-5.426033	2.80654575
aleu1260	0.664708930395	2.00007140021795	-3.28724875	4.74616075
alor1247	1.14800904765	1.9576951707793	-2.62089675	5.33405749999999
aluk1238	0.158189429937	2.18975840048214	-4.08109525	4.63934125
amah1246	0.8073902810195	2.00635145551071	-2.96030875	4.85359325
amam1246	0.84614749611	1.78459598580926	-2.5554275	4.575891
amap1240	0.836078143671	1.99198510929911	-2.91302725	4.96563925
amar1272	2.36310452929	1.85286238205968	-0.906620575	6.391136
amas1236	0.2174875785905	1.97233332902383	-3.42427	4.11866875
ambu1247	0.644269783845	1.97413236310216	-3.10169325	4.5223485
amdo1237	0.108607866842	2.10069946345777	-4.03367175	4.29400175
amha1245	1.11085904531	1.99452352432185	-2.3988305	5.39801725
amii1238	0.48825573326	1.92691835649852	-3.16066975	4.3192685
amis1246	-2.7242360822	2.0006298046817	-6.864898	0.875721174999998
anei1239	-1.29411384012	1.73301611433088	-4.93870075	1.92405475
anem1249	2.43869530131705	1.87421945707105	-0.75462595	6.462111
anfi1235	-0.611241628501	2.03972573472258	-4.8345805	3.33933675
anga1288	-0.479547006735	1.93576538186831	-4.58778875	3.376475
anga1290	0.869292951236	1.64830483569289	-2.27530625	4.18601075
anta1255	-0.6731748176	1.87468596006434	-4.528763	3.01017675
anuf1239	0.068554729583	2.11660684699066	-4.053395	4.425855
anut1237	1.87660914638	1.95509168795006	-1.69551275	6.0216245
anuu1241	-0.24525358982	2.11757001210901	-4.5528095	3.8416805
aona1235	-0.0269845827135	2.01571070031033	-4.167787	4.00560575
aoua1234	0.162893802275	2.09755272911567	-4.18779425	4.421727
apat1240	0.1041072372704	2.07874000618254	-3.88277475	4.48145924999999
apin1244	0.207945922324	2.04778430657203	-3.84720025	4.20675475
apma1240	3.310102174185	1.91202485820287	-0.0225452725	7.32712375
apma1241	1.412057338405	2.01651887311548	-2.3102295	5.55060925
apur1254	1.4307846602425	1.83773956273221	-1.861744	5.21901825
arak1252	3.081100154537	1.84789593859861	-0.0881078875	7.08708375
aram1253	0.715236704193	2.11071934874819	-3.18367975	5.11738475
arao1248	0.46786680614015	1.84686847057791	-2.9333925	4.28411925
arap1274	-0.7156924901505	1.91330979879177	-4.61054825	2.81128049999999
araw1273	0.706330673068	1.92952091200012	-2.71267075	4.80086575
araw1276	-0.926242770495	1.75429923481946	-4.516421	2.5041385
arbo1245	1.521482099	2.00095777774308	-2.0822785	5.79301425
arch1244	-0.222194691468	2.04844273478273	-4.23071025	3.9005415
area1240	0.4031673080105	1.65253288279382	-2.692419	3.684682
aree1239	1.4615463486461	1.78144929609629	-1.86777475	5.14695299999999
argo1244	1.118446819905	2.00080376022367	-2.4828995	5.28580425
arhu1242	-0.1177706896035	1.96618172695579	-4.0638135	3.74933375
arig1246	-0.730816951875	2.06909864422562	-5.02267725	3.17253125
arom1237	-1.0916345460015	2.02742735929178	-5.439234	2.73222675
arop1242	0.300422303349	1.60634240166769	-2.65088525	3.6115675
arop1243	1.811213528955	1.94570787195643	-1.73658475	6.00466074999999
aros1241	0.488671737313	1.79396004070931	-3.131929	4.1443145
arta1239	-1.607145686385	1.80998104275271	-5.3911085	1.68008925
asha1243	-1.463504633005	1.85921021058537	-5.31761925	1.86513749999999
ashe1272	-1.8471641445805	1.90664838096593	-5.924142	1.48381575
asoa1238	0.1604469965975	2.11961771058815	-3.97566775	4.616782
assi1247	0.8096578691	1.96317851643847	-2.822723	4.82889974999999
asur1254	0.1568773672965	2.17944480675555	-4.1319465	4.7189855
asut1235	0.2639171056825	2.18367504739148	-4.04850225	4.7412555
atam1240	-0.943047270785	1.90119598002114	-4.775234	2.724926
athp1241	0.4320512549537	2.16608421728882	-3.7183375	4.82659275
aton1241	-0.13365407943	2.06484016458335	-4.32030975	3.9307165
aulu1238	3.60076752535	1.92467449209366	0.2844291	7.91751425
auuu1241	0.402128663134	1.75880185949348	-2.872843	3.95557424999999
auye1238	1.08705687816	2.05118236906259	-2.79492825	5.4695065
avac1239	0.782287734192	2.00641089776936	-2.966694	5.0408905
avat1244	0.13617208003	2.13442501757092	-4.1975915	4.489711
awac1239	0.900382543904	2.09455771586364	-3.219646	5.31981075
awad1243	0.324736095172	2.10495721916227	-3.6868615	4.6712855
awad1244	1.6468613428275	1.91218470392926	-1.80516875	5.83211225
awar1248	1.394862734214	1.78370846327678	-1.91844375	5.1342245
awar1249	1.6701939293935	1.88650175375266	-1.6430915	5.703397
awet1244	-0.7826595389475	1.81367492177362	-4.28826425	2.70692875
awtu1239	0.537274502065	1.7279912624693	-2.89551175	4.20822825
axam1237	3.54443892794	1.91773753174152	0.23837905	7.576154
axiy1235	0.363604226613	2.13264664352985	-3.826729	4.53106575
ayac1239	-0.37166042288	1.97586163444492	-4.33262475	3.74067725
ayiw1239	1.427580148363	1.6208133891616	-1.5273015	4.8704995
azha1235	0.4664692209315	2.04329010269946	-3.5755545	4.6301935
baba1264	0.517828605242	2.08416643155336	-3.69691275	4.62598499999999
baba1266	0.452722493155	2.11795000025182	-3.85625625	4.874855
baba1268	-0.847565010915	1.68626054395552	-4.11902225	2.51172525
babi1235	-0.1123854962975	2.08124120540105	-4.264286	4.18357125
bada1257	0.167169614175	2.19187590100652	-4.18043375	4.56059675
bafa1247	-0.773261557555	2.07577196150678	-5.0928475	3.1833775
bafi1243	0.2783432624665	2.02476073374571	-3.6078285	4.48447875
bafu1246	0.4706507505405	2.10127384993988	-3.71245925	4.98015075
baga1272	-0.997648458882	2.27704507399836	-5.8177955	3.4716345
baga1273	-0.466467059357	2.2085082623298	-5.0263	3.93126925
bagi1246	1.03424071685	1.76090737262227	-2.1919125	4.6937195
bagv1239	0.48914250142475	2.15021934660137	-3.71447125	4.99863949999999
baha1259	-0.7688565069865	1.9466476665998	-4.9969495	2.83141825
bahi1252	0.5283481585347	2.0972887546835	-3.7183795	4.9675545
bahn1262	0.8422816011195	2.04307325555075	-3.142002	4.9900115
baim1244	0.01996068798335	2.13051093576578	-4.092325	4.1962575
baka1272	0.067621864947	2.04243769096806	-4.07937125	3.83347575
baka1274	0.039502258005	2.12298478559784	-4.1911185	4.1825535
baki1244	3.528605668215	1.88260463806343	0.372282875	7.646827
bala1311	-1.79583311377424	1.95641404254539	-6.0415375	1.80528025
bala1315	0.880900031265	1.82415499300306	-2.6392415	4.611283
bala1316	-2.53398673774	1.87253768501923	-6.40397325	0.730909925
bali1278	-1.77235067627	1.94149302841703	-5.77921425	1.553445
balo1261	0.329845711425	2.0650626794669	-3.732388	4.59089225
balu1257	1.795577182675	1.93408712520442	-1.6978485	5.83746075
bamb1270	0.49913188836	1.87357480911815	-3.07922275	4.255361
bamu1253	0.42434094334928	2.12889591425359	-3.92525925	4.783422
bamw1238	0.328209852577	2.12875383858168	-3.69697325	4.70583075
bana1288	-0.770455546891	1.74416578403308	-4.3227035	2.51892375
band1340	-0.32017016463	2.01590829432306	-4.36041325	3.688299
band1344	0.0655995006355	2.1638085403774	-4.173087	4.527666
bang1354	0.2189537079323	2.11287249233397	-3.86062725	4.62613699999999
bang1363	-1.94021925421	2.06386513865117	-6.23124975	1.7698125
bang1369	0.17046876757	2.04422699389502	-3.77133575	4.35465275
bani1255	-1.1508553458805	1.75063502941949	-4.94192775	2.12100325
bann1247	0.9454831666415	1.76250483940518	-2.39609675	4.7611745
bant1281	0.49784179661	2.11816268091909	-3.78947875	4.70789424999999
bant1288	-1.019796107945	2.03348045122275	-5.33204625	2.74545525
bara1357	0.473638024824	2.05709044200038	-3.292607	4.91798525
bara1369	-0.92467624753	1.90591165411718	-4.91017025	2.53742175
bara1370	1.5484128471845	1.88180710701894	-1.92751375	5.52599375
bard1255	-1.12637112471	2.05211199682389	-5.377944	2.579429
bare1276	0.009505795131165	1.58836578592997	-3.10192175	3.1384035
