Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.102889193	4.59027615817202	-3.7354045	13.989185
abau1245	7.783095370015	5.6496242448197	-3.22506925	19.438095
abee1242	5.921709980475	4.76807902726999	-3.4139775	15.467185
aben1249	-7.2391656327	3.86909342284146	-15.2863775	-0.188095275000002
abkh1244	9.13496851745	7.91246870283414	-4.37889675	26.01256
abua1245	7.896813875465	5.64314429868122	-2.272214	19.7686875
abui1241	7.160546312615	5.91849386378236	-3.81114325	19.267995
abun1252	3.784305206911	5.11681594701601	-6.136635	13.7499175
acha1249	3.39246361934	4.53108727446509	-5.56059075	12.3133575
acha1250	-1.22034723354	4.14076929080079	-9.71662325	6.50323299999999
ache1245	4.77245831852	4.93717031788309	-4.376736	14.6349475
achi1256	-0.70893467577	4.20796077425113	-9.62101075	7.24356099999999
achi1257	-1.1826984908225	3.82413723104294	-9.0501195	6.24388374999998
achu1247	-2.7889770553139	4.65525281537364	-12.8402725	6.351896
achu1248	3.500907436875	5.00452868498314	-6.68227625	13.3594925
acol1236	3.692236681225	4.45100054752232	-4.82294025	12.6687
adan1251	7.0505459668	5.83719389755345	-3.7770055	19.547165
adon1237	0.151138599745	3.88803261428027	-8.0420905	7.607281
adze1240	0.0249017604295	3.89530745439595	-7.825314	7.27133475
aeky1238	4.2820883622	5.02863710524777	-5.18173675	14.30882
afar1241	2.309348511315	4.16500759701596	-5.9599275	10.2251975
aghe1239	5.48021782676	4.57270313509944	-3.71719225	14.4520425
aghu1255	7.686490860085	5.25458843310588	-1.913415	18.9086825
agob1244	5.84102688728	5.1854511020299	-3.78672925	16.4881075
agus1235	-7.62328721355	3.87251850846976	-15.8019225	-0.495133625000002
agut1237	-7.07164140495	3.99347113759117	-15.501665	0.204465299999999
aheu1239	-0.3458821019345	4.1104398620537	-8.8089015	7.2522025
ahin1234	-7.26614970195	3.94719996804183	-16.02464	-0.253284950000002
aika1237	1.42497661256	4.87292945098405	-8.152131	11.05302
aime1238	4.834366988575	5.08789820026726	-4.92900575	15.5426125
ainu1240	8.9431918404205	8.76205350095518	-5.27240775	28.55891
aito1238	3.08174401913	4.78048676284893	-6.32767875	12.0560825
ajab1235	5.8290480971	4.77250723354042	-3.389788	15.1552325
ajie1238	-1.1557317912	3.74790787371766	-8.84199275	5.76129249999998
akei1237	-0.367893402995	3.97774913528972	-8.30733575	7.31569475
akha1245	3.4874006576975	4.48936737098309	-5.35520775	12.829325
akoo1248	5.73672796085	4.37039563708854	-2.94860375	14.47253
akun1241	2.259695185075	4.84190879694585	-7.15123	11.90512
