Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.590427522375	4.68210879174188	-4.2061635	14.066945
abau1245	6.687357434365	5.65261322886812	-3.9478665	18.1895875
abee1242	5.46979767484	4.82635506493048	-3.74877975	14.8710875
aben1249	-7.80202277355	3.95480991092341	-16.433145	-0.421319150000001
abkh1244	1.9696499001	5.52915996406822	-9.05733875	12.4029675
abua1245	5.18989939302	5.19527042015136	-4.85218625	15.68314
abui1241	4.710721339885	5.05334221911439	-5.003824	14.387525
abun1252	6.0035439847	5.69428502204829	-5.30840375	17.605955
acha1249	5.312140101095	5.15927845283546	-4.34362575	15.0967825
acha1250	-0.9462061692595	4.16649640518591	-9.66686775	6.81871874999998
ache1245	5.13822978582	5.91709115435613	-6.1605425	17.5378175
achi1256	-2.89446557276	4.26785931058562	-12.1455225	5.06134675
achi1257	-1.87620949401	3.87587465620156	-9.89067825	5.1155045
achu1247	-3.96778469591	4.76086983296823	-13.982895	4.71209725
achu1248	3.37725751651	4.76850948673758	-6.170796	13.16141
acol1236	0.085941535595	4.05265608556412	-8.40466725	7.754369
adan1251	4.711553038735	5.02358692510195	-5.13620575	14.549405
adon1237	-0.714194451188	3.98553783657583	-9.072342	6.64120375
adze1240	-1.097666534385	3.97688100788158	-9.07380125	6.45639725
aeky1238	6.631212411	5.48667361893645	-3.52376075	17.7181575
afar1241	0.90194908872	4.0013546971342	-7.05736975	8.27580374999998
aghe1239	5.010164607035	4.79363096453066	-4.0439955	14.132145
aghu1255	7.5205657206	5.49472707008533	-2.8766565	18.9190075
agob1244	4.96986684799	5.05810338187952	-4.99904525	15.1842275
agus1235	-7.86948465955	3.87517391991103	-16.16559	-1.0804095
agut1237	-7.31663830695	3.98568094721298	-15.8101125	-0.171602025000002
aheu1239	-1.6847615035	4.05106117767496	-10.03803	5.8469725
ahin1234	-7.68767931485	4.00881959500385	-16.054965	-0.537680650000005
aika1237	2.4620478576655	4.94320818656986	-7.45017275	12.051145
aime1238	1.34481412574	4.68168583567263	-8.4211025	10.140455
ainu1240	7.10839653119	7.20404639196273	-5.8101075	22.5672475
aito1238	7.55726142325	6.91895715744392	-4.49133875	22.645825
ajab1235	5.556865355975	4.9833528118626	-4.0843445	15.94369
ajie1238	-2.20471423481	3.84113219907929	-10.3733875	4.841629
akei1237	-0.7255634941025	3.98053260443245	-8.99421225	6.78608149999999
akha1245	5.315411897	4.95565735476239	-4.1891105	15.282765
