Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.630645600061	2.18757470775607	-3.45770825	5.09728774999999
abau1245	0.846253588951	2.0285988536104	-2.9523255	5.0185135
abee1242	0.12117708995	2.44631234808661	-4.84772775	5.10700275
aben1249	-1.5385037209245	1.98896070721736	-5.7387675	2.0439655
abkh1244	0.28298473547	2.34490357786701	-4.12769275	5.08297375
abua1245	0.43763666248	1.90311252366107	-3.2384675	4.37610149999999
abui1241	1.149596605615	2.13177228433106	-2.955437	5.30791225
abun1252	0.6848014517725	2.20541371392165	-3.55588525	5.17676625
acha1249	-0.222630746775	2.20922352360117	-4.69199	4.22784625
acha1250	1.373368454165	1.9033530854348	-2.19729425	5.4683435
ache1245	-0.3127562769995	2.13869804929672	-4.53469325	3.82078
achi1256	0.2211829154285	1.9317173022188	-3.68126125	4.09456825
achi1257	0.1714446802525	1.85580188599302	-3.49045275	3.91552575
achu1247	-0.707201106415	2.03346552184926	-5.019539	3.12597525
achu1248	0.15632040006	2.25098217019916	-4.25020625	4.73159375
acol1236	-0.377588159103	2.1189568719046	-4.73323625	3.64418475
adan1251	1.15256922246	2.06768440726248	-2.66360725	5.24129325
adon1237	1.3378081960395	2.01622349902397	-2.1725785	5.48427849999999
adze1240	1.537760755235	1.83004158346748	-1.71923225	5.41308725
aeky1238	0.768721050355	2.20683890805745	-3.378959	5.31938675
afar1241	0.65691294403	2.16776365604218	-3.45228425	5.07739225
aghe1239	0.594672235359	2.19267494324173	-3.7490745	5.02026475
aghu1255	0.571398012535	2.34118316815781	-3.91028	5.35929975
agob1244	1.138277080945	2.14345588338917	-2.815683	5.61867025
agus1235	-1.0111616732415	2.09222229546999	-5.33576	2.8901795
agut1237	-1.041809715185	2.07521223146899	-5.530446	2.87235725
aheu1239	0.94039282456	2.17295585440508	-3.04685525	5.3811565
ahin1234	-1.520444361395	1.81698359711102	-5.26647425	1.668312
aika1237	1.48807461499	2.07996824100714	-2.3935085	6.02243174999999
aime1238	1.0730194142915	2.24244378447504	-3.1793105	5.7638215
ainu1240	0.0907048595805	2.34372932217761	-4.43096425	4.90731675
aito1238	-0.471186151225	2.13732945213904	-4.839706	3.6506675
ajab1235	0.108518832615	2.3035849006402	-4.188938	5.1512025
ajie1238	-1.5854905397	1.65673901697313	-4.926485	1.50845875
akei1237	3.1969967102025	1.95881138333677	-0.2161455	7.58939574999999
akha1245	0.504934257485	2.15095826881144	-3.479337	4.87507449999999
akoo1248	-0.23509064715095	2.13629686017894	-4.51802725	4.07990425
akun1241	1.4084026790939	2.10490676914071	-2.51370225	5.65600025
alab1237	0.2976141972605	2.27066759378048	-4.17601175	5.04905325
alab1254	1.48699491068495	2.06347549227405	-2.07144975	5.91013675
alac1244	-1.552831502905	2.18109122687844	-6.16756425	2.3046715
alag1248	0.6598420302765	2.05124994045616	-3.13604825	5.048237
alam1246	1.36305144967	2.11266237099386	-2.4629305	5.771451
alba1269	-0.99227745228	2.02912435822132	-5.48033625	2.72912075
aleu1260	0.63370899197	2.10790113965664	-3.193656	5.30891374999999
alor1247	1.184376065776	2.04927802728786	-2.64796525	5.537776
aluk1238	0.099022385515	2.38534278374911	-4.644215	5.13988275
amah1246	0.8102381649083	2.11559319294574	-3.09540025	4.99280675
amam1246	0.950413708315	1.84558878554595	-2.49986725	4.66597775
amap1240	0.831281741475	2.10762567450948	-3.18324575	5.15866775
amar1272	2.439715285835	1.91370393938595	-0.8907535	6.643106
amas1236	-0.5774847234305	2.19857267268557	-5.23762225	3.95500675
ambu1247	0.795625753125	1.95671714620245	-3.0061775	4.763021
amdo1237	0.0422115699	2.32758427659483	-4.60889825	4.919123
amha1245	1.19594215533	2.14092884212608	-2.546485	5.68844925
amii1238	0.60271460853	2.02048093142351	-3.2494615	4.79829425
amis1246	-2.94589451345	2.02648441178306	-7.28959125	0.686642074999996
anei1239	-1.057906145193	1.72469489735564	-4.5706955	2.09149
anem1249	2.500351363428	1.97688213830454	-1.0118985	6.76764499999999
anfi1235	-1.21617716662	2.09821358945048	-5.6858905	2.729906
anga1288	-0.830225821945	2.20190237367932	-5.24696325	3.420102
anga1290	1.042370782315	1.74550550184274	-2.3378705	4.679407
