Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.87409180215	4.54544605838701	-3.03309075	14.8456325
abau1245	6.449973782945	5.07187175793606	-3.6494965	16.5054975
abee1242	6.949078939145	4.78762352799817	-3.0278105	16.2983025
aben1249	-6.5118469503	3.96780014742241	-14.76882	0.547761849999998
abkh1244	5.226392815905	6.62949665898298	-7.0589605	18.8191525
abua1245	6.245139470275	5.17101700042414	-4.13971975	16.42217
abui1241	7.245739357325	6.0483974689707	-4.49042675	19.5553825
abun1252	5.796076063745	5.34962810650247	-4.69311625	16.1463525
acha1249	4.50143544635	4.62939544886469	-4.7569655	13.2918725
acha1250	-1.19115140258	3.98838390376623	-9.53297275	6.0223005
ache1245	3.4895134456292	5.12344671456456	-6.48090425	13.4565425
achi1256	-0.6923402679535	4.19610839187276	-9.63003575	6.88037225
achi1257	-0.952925322395	3.76549588343539	-8.833467	5.8958075
achu1247	-4.10651773186	4.71751258184177	-14.293365	4.31410225
achu1248	2.9190800558245	4.51368979757181	-6.646677	11.4478575
acol1236	3.176851139055	4.31210307071657	-6.02680275	11.2581625
adan1251	7.2756491797	6.13675071512213	-4.2136985	19.6915275
adon1237	-0.1435729977245	3.98346133302533	-8.54719425	6.867848
adze1240	-0.2753421736265	3.92404811623661	-8.17496875	7.2213865
aeky1238	6.16027787175	5.21300659859036	-3.83167225	16.3644025
afar1241	3.262999094795	4.32333695757937	-5.381316	11.748605
aghe1239	6.2435758937433	4.73205801069363	-3.15680725	15.494305
aghu1255	7.92547441673	5.37092774293012	-2.50753	18.47317
agob1244	7.489506008135	5.83793104623434	-2.81057	19.73824
agus1235	-6.86774632675	3.93908433981659	-15.32172	-0.0205849425000002
agut1237	-6.0974085459	4.06368932965749	-15.15494	1.11488425
aheu1239	-2.64969455281	3.94081685630865	-11.055885	4.38622925
ahin1234	-6.30768415586	3.99780245177588	-14.4854	0.936892549999996
aika1237	2.54053210542	4.64665178488488	-6.8268665	11.224
aime1238	4.640849152095	5.06709050537116	-5.5169675	14.510265
ainu1240	5.896865655245	7.03546384876178	-7.2700795	21.0818525
aito1238	1.68951111237	4.77580736217577	-7.73688925	11.0613675
ajab1235	7.0017330745	4.84148351639759	-2.66877925	16.371175
ajie1238	-0.84578700352	3.85849319805248	-8.7747715	6.26460799999999
akei1237	-0.471960470875	3.99446446558046	-8.9753025	6.86913524999999
akha1245	4.550993820855	4.6570205103267	-4.97817675	13.35943
akoo1248	6.460303438425	4.356902020804	-2.7480395	15.0894675
akun1241	1.56089171004	4.52885604994822	-7.6215865	10.230875
alab1237	5.29059882635	4.89408970777304	-4.566148	14.72946
alab1254	3.30986537365	4.33180715057408	-5.70200375	11.336755
alac1244	-3.398393681475	4.60611088213603	-12.72419	5.04644
alag1248	3.256584937065	4.3244580969432	-5.5544795	11.20969
alam1246	6.34246800072	5.36166452004806	-4.302638	16.9719425
alba1269	-6.901474347295	3.96009111166446	-15.3259975	0.0780188349999919
aleu1260	3.21279943926	4.55726669781417	-5.85712225	11.9310675
alor1247	-0.1958878702074	3.99175077064206	-8.623143	7.04215874999999
aluk1238	5.68449538962	5.21654835140885	-4.373001	16.0043775
amah1246	1.67241040087	4.06412684925116	-6.842363	8.93749649999999
amam1246	4.4273202389875	4.88220749649023	-4.9182455	14.050345
amap1240	5.15388013105	4.8817217351542	-4.65356775	14.8061525
amar1272	0.475465349585	4.00564095775099	-7.68248125	7.84402525
amas1236	9.2721827401	6.11216196470428	-2.03509275	21.6605275
ambu1247	4.982524557315	5.17505519845396	-4.9279085	15.4502575
amdo1237	5.041324928005	4.80551180276613	-4.28250125	14.397955
amha1245	-0.250546039655	4.317908131619	-9.27926675	8.04809225
amii1238	7.61002353525	4.98569394326017	-2.33964875	17.4017425
amis1246	-4.92791949674	4.05238556854219	-13.356485	2.49914475
anei1239	-2.1135710973265	3.90302145970153	-10.6092325	4.81749325
anem1249	6.839753989841	6.19946810696364	-4.75496275	19.5068225
anfi1235	3.23142851837	4.37773224375034	-5.54531125	11.675655
anga1288	4.231643145637	4.73545097329342	-5.35796125	13.2449775
anga1290	6.22997701978	5.37276520596233	-4.18243825	17.2580525
anta1255	-4.71646525886	3.73532455396417	-12.787645	1.67510925
anuf1239	7.014096018615	4.79894411053333	-2.52136375	16.5304075
anut1237	-2.812540213352	3.75179492861517	-10.6953525	3.7590075
anuu1241	4.4010023754425	4.73833193185432	-5.35970125	13.4793375
aona1235	4.26463465598	4.74428891162139	-5.533746	13.116655
aoua1234	1.76611566471	4.74278539745015	-7.7637895	10.9836375
apat1240	4.38362727505	4.62737344451736	-4.51421825	13.4384175
apin1244	4.668608877304	4.64634817797882	-5.15034675	13.319895
apma1240	-0.32055451662	4.01797259003576	-8.627154	7.15042799999999
apma1241	7.162358789645	5.70970844422462	-3.85613	18.8395325
apur1254	-0.287299730545	4.1315321401821	-8.65563	7.36792074999999
arak1252	-0.429876452874	4.01754352660051	-8.52911375	7.27351824999999
aram1253	5.074643792855	5.12306539124663	-5.150741	14.90555
arao1248	0.5281215806405	4.04947200022746	-7.6404385	7.91239574999999
arap1274	-2.1489722631075	4.17263092472655	-10.9855	5.4975415
araw1273	1.628957334295	4.3805781681682	-7.5916315	9.9088825
araw1276	-1.741795444325	4.11303056919727	-10.4707325	5.697758
arbo1245	3.273852783045	4.35648216290403	-5.430265	11.8724375
arch1244	1.87542259095	4.61204424896393	-7.492376	10.452025
area1240	-0.181982641355	4.00311098163248	-8.61551325	6.99623374999999
aree1239	0.66794692211	4.01405953948822	-7.47233575	8.11365949999999
argo1244	-0.20155831288	4.2551239422824	-8.59619625	8.01591625
arhu1242	5.5813064596	4.62558184143585	-3.72391475	14.374495
arig1246	5.207519185205	4.51446116907733	-4.18715775	13.8944325
arom1237	-0.39231100801	4.28170147829297	-9.39137275	7.56915025
arop1242	-0.913711941865	3.93627063889345	-9.3563325	6.36350075
arop1243	0.43320836917	3.9489512175825	-8.15423925	7.78479775
aros1241	-0.0832682351525	3.8542881390039	-8.023874	7.02078175
arta1239	-6.35909281185	4.07662156129708	-15.0909175	1.16265175
asha1243	-2.59657384294	4.07652565019271	-11.41513	4.815537
ashe1272	-2.568466604567	4.05862225897908	-10.7174525	4.88507049999998
asoa1238	9.39592071171	5.90004782080726	-1.17312375	21.7112075
assi1247	3.25163562745	4.6319635431461	-6.390308	12.266785
asur1254	0.352588766119	4.21657282589663	-8.3119265	8.25626775
asut1235	7.05473740555	4.448783145406	-2.1769105	15.607665
atam1240	-6.886326090125	3.93351397752191	-15.275875	0.112820999999997
athp1241	5.099369973485	5.00946934418353	-5.21312075	14.56958
aton1241	4.5253098047615	4.63338778706811	-4.62414925	13.699365
aulu1238	-0.3821809875905	4.01414908215027	-8.78616275	6.96590724999999
auuu1241	6.2634677286	4.99830610336469	-3.73769425	16.10957
auye1238	7.9767394242	5.41350897650223	-2.262434	18.8873
avac1239	1.67469703068	4.3962229322668	-7.35840375	10.02447
avat1244	6.974898321895	4.78030233802565	-2.47323675	16.7582925
awac1239	2.031696438383	4.78316414903341	-7.54804	11.2962575
awad1243	1.14198981469	4.40968898893531	-7.6805225	9.3876315
awad1244	0.57652688355	3.95907031007174	-7.500362	8.11049199999999
awar1248	7.8930172824	5.42455862045641	-2.856683	18.8332525
awar1249	5.4546638139	5.22719190526691	-4.85172275	15.552925
awet1244	-1.262265084075	4.21301018674656	-10.22755	6.37298374999999
awtu1239	6.42024262775	5.10057100689824	-3.52913975	16.8420425
axam1237	-0.328801666138	3.99540381159749	-9.0006905	6.985933
axiy1235	4.5337395542	4.52335160314354	-4.471401	13.35637
ayac1239	3.76908306369	4.43138492254028	-5.82389075	12.0562075
ayiw1239	-0.8503682528915	4.00553957988954	-9.35985725	6.61831599999999
azha1235	4.53814309264	4.52424110844178	-4.361279	13.354115
baba1264	6.25900198695	4.73309479961202	-3.0792585	15.590425
baba1266	6.2330183869	4.75577435218261	-3.23104575	15.6682775
baba1268	0.475809757581	3.89747520806001	-7.59160675	7.91852975
babi1235	4.20275441303	4.33513668781	-4.7660825	12.3535125
bada1257	5.67723847253	5.23702495228914	-4.6653135	15.91258
bafa1247	6.47713376577	4.35658769315818	-2.3847255	14.7997775
bafi1243	6.1475067133	4.44003765521627	-3.122924	15.007435
bafu1246	6.267039052905	4.73711514999622	-3.19629875	15.58751
baga1272	4.959090802905	4.25446188351757	-3.6896625	12.68399
baga1273	4.944466872086	4.24877902080109	-3.63527025	12.6818875
bagi1246	9.4836492816	5.73993324810848	-0.977767175	21.6464525
bagv1239	1.92881188816	4.60701635136343	-7.20814375	10.2628475
baha1259	-7.766918186165	3.91058783077564	-16.343815	-0.650539075000003
bahi1252	5.1326294254557	4.90809050020917	-4.646189	14.658765
bahn1262	-0.75627212772	3.8980661232034	-9.37198075	6.2305505
baim1244	5.01006127725	4.78734397282459	-4.29634525	14.138495
baka1272	7.442250549095	4.63215473006249	-1.77488	16.5428675
baka1274	9.4541748221	5.77155928974966	-1.16188525	21.248265
baki1244	-0.32624368695	4.03192843982753	-8.75544575	7.185432
bala1311	-5.076580300055	3.90166466469989	-13.312445	1.74140925
bala1315	-1.883222451282	3.84005633047808	-10.12392	5.132125
bala1316	-3.541666385565	3.95257244509324	-11.6338825	3.68384399999999
bali1278	-2.656976586455	3.71935353283103	-10.6423025	3.8073405
balo1261	5.934819471725	4.22056373058683	-3.00088825	13.7684125
balu1257	0.0306160834305	3.94983459232392	-8.2068435	7.24718324999999
bamb1270	-2.610850644735	4.02758189532363	-10.9621275	4.84513374999999
bamu1253	6.25073594971	4.7401847413907	-3.2406485	15.400255
bamw1238	5.928676587645	4.33534094986742	-3.00121275	14.3330375
bana1288	-6.134324234525	4.00830660573685	-14.47758	0.890556699999998
band1340	4.467181640905	4.29456689631721	-4.041529	12.47282
band1344	7.35719214147	4.60373025007347	-1.548534	16.5632975
bang1354	5.957679450035	4.25629390797624	-2.864943	14.1184375
