Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.674074674375	1.76701312691613	-2.67292875	4.29967375
abau1245	0.6388500219425	1.74831523305026	-2.7110935	4.53696175
abee1242	0.09688469156275	1.94601435006857	-3.7668405	4.227944
aben1249	-1.060665721687	1.80795952925563	-4.9541085	2.1500995
abkh1244	0.2360695929765	1.86328261569252	-3.47514025	4.2267085
abua1245	0.242320386905	1.65055976184466	-2.97357525	3.57258925
abui1241	0.64987373911	1.87010711009667	-2.85678075	4.53999174999999
abun1252	0.6317109590215	1.96993056425149	-2.99892425	4.82574675
acha1249	-0.098847565146	1.80241568201875	-3.620765	3.50902675
acha1250	0.988651361586	1.69475065058252	-2.24978875	4.47550874999999
ache1245	-0.4995301404955	1.88818269426975	-4.55158675	3.102924
achi1256	-0.0508348189713	1.73978696039107	-3.54971725	3.4863845
achi1257	0.330259927555	1.66339450282883	-2.912645	3.72756625
achu1247	-0.6057561052255	1.76472967783363	-4.15056825	2.72322475
achu1248	0.396378424677	1.8191203080745	-3.030983	4.14975975
acol1236	-0.3383345895625	1.85314373014223	-4.1567105	3.470714
adan1251	0.6272676036245	1.8670331460679	-2.8981795	4.49580975
adon1237	0.752705305979247	1.7636991769106	-2.58865225	4.620826
adze1240	0.95767374517875	1.63151114325017	-2.1865635	4.39179875
aeky1238	0.594385350115	1.9341355732012	-3.06465075	4.673759
afar1241	0.379524086685	1.84136620655385	-2.96432725	4.160942
aghe1239	0.6597349373915	1.73489875210594	-2.70100525	4.124629
aghu1255	0.38650165038	2.00734083221857	-3.48154725	4.46849949999999
agob1244	0.870114132277	1.84521565145316	-2.55300025	4.62313025
agus1235	-0.61842917531	1.89305310622132	-4.59478625	2.892654
agut1237	-0.72811498888	1.73623905309072	-4.43018775	2.34241825
aheu1239	0.488929309635	1.77582103573262	-3.069962	4.14582525
ahin1234	-0.9305546778115	1.6947234459966	-4.41876925	2.411737
aika1237	1.015087359062	1.8003984567803	-2.37328875	4.883036
aime1238	0.849990285851	1.85404334442288	-2.66698375	4.64361125
ainu1240	0.071442415982	1.9534738144457	-3.7650185	4.05498125
