Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.499672849025	1.80552566680699	-2.8787325	4.34838375
abau1245	0.6876419896345	1.82562281071465	-2.821859	4.5316245
abee1242	0.12774327772	1.9648488065529	-3.645399	4.083282
aben1249	-1.1359605154075	1.81066911454856	-5.13401775	2.05744975
abkh1244	0.31747884024	1.98258057473521	-3.556832	4.52856575
abua1245	0.33013804823	1.72832118117552	-3.18428325	3.741196
abui1241	0.783946325004	1.80725458020278	-2.478442	4.66327525
abun1252	0.63169378614	1.96584595730969	-3.095339	4.7157135
acha1249	-0.101698863625	1.87206414607011	-3.9755845	3.68404925
acha1250	0.961976064683	1.79174427171134	-2.39595425	4.941868
ache1245	0.152664729746	1.83309360643656	-3.591879	3.910302
achi1256	0.00869006421245	1.75287500592865	-3.3948155	3.59201774999999
achi1257	0.131508214757	1.7315165383778	-3.18478775	3.6692695
achu1247	-0.468770560187	1.87944838103922	-4.3946085	3.10313
achu1248	0.425690492611	1.86043579850463	-3.37009975	4.239356
acol1236	-0.32651107134	1.82254308114491	-4.02950825	3.2656885
adan1251	0.7832098806975	1.78218427209837	-2.53017025	4.49208049999999
adon1237	0.85062214557	1.7481878614332	-2.372835	4.6433525
adze1240	1.19663985903	1.56620416386219	-1.71674875	4.49087775
aeky1238	0.604061316665	1.86825972553814	-2.9834875	4.4009845
afar1241	0.4537023745095	1.81505203380564	-3.00127025	4.15600075
aghe1239	0.465524468305	1.82255689201021	-2.908471	4.51127075
aghu1255	0.372758316759	1.97794905361605	-3.2869855	4.38719975
agob1244	0.673594354725	1.87777333446616	-2.778151	4.66458625
agus1235	-0.680628315225	1.75948543418544	-4.18310525	2.66805624999999
agut1237	-0.849537118285	1.80824195104364	-4.55769675	2.37990925
aheu1239	0.590991016575	1.83964409489394	-2.9114095	4.13795399999999
ahin1234	-1.0757463668605	1.66643305269148	-4.5839935	2.099871
aika1237	0.781278238135	1.81317625599055	-2.47579275	4.6499855
aime1238	0.7188303919105	1.96109848692002	-2.98390725	4.8942195
ainu1240	0.0501922739895	1.95511330772947	-3.6902765	3.9556195
aito1238	-0.3685669025655	1.91056061671825	-4.16395875	3.23903725
ajab1235	0.0042942164085	1.87845204060839	-4.02062875	3.87937025
ajie1238	-1.38994029007	1.54371056563186	-4.60689825	1.49209774999999
akei1237	2.496694819385	1.74156578053804	-0.57553385	6.36917425
akha1245	0.4886825034035	1.84021157834067	-3.10687125	4.35295475
akoo1248	-0.2397923376265	1.87556749462559	-4.16509925	3.4569955
akun1241	0.734657807205	1.81440522105677	-2.59310525	4.66229
alab1237	0.22758170687	1.86620664257501	-3.44806425	3.95070125
alab1254	1.068151022921	1.84107520945989	-2.309364	5.274791
alac1244	-1.340770099625	1.86386470317568	-5.21232325	2.1072845
alag1248	0.512034356479	1.77725360858132	-2.916982	4.28917925
alam1246	0.9907624255665	1.80100347151688	-2.31716375	4.69799175
alba1269	-0.783283024248	1.79237261729898	-4.59331525	2.589473
aleu1260	0.3543828546375	2.02968389942887	-3.811899	4.68196075
alor1247	0.787313100685	1.78940333191053	-2.54546725	4.45591025
aluk1238	0.1793661809355	1.88600635040332	-3.47892025	4.05515675
amah1246	0.776372602606	1.81689464700637	-2.61998175	4.61466075
amam1246	0.8194180398795	1.59924899782336	-2.1388615	4.22423725
amap1240	0.67875230116	1.79660620526126	-2.710128	4.28081275
amar1272	1.990183803943	1.74587060545518	-1.0612475	5.53947125
amas1236	-0.03138919471	1.79560790573966	-3.6305685	3.47394425
ambu1247	0.58290868884	1.76812284968881	-2.75679325	4.23237425
amdo1237	0.050556772805	2.03047718209231	-3.90996825	4.16637425
amha1245	0.937739552061	1.8803826211675	-2.55719825	4.79941725
amii1238	0.4105298195525	1.73332762473267	-2.93235375	3.95867274999999
amis1246	-2.47893982474745	1.84117326562113	-6.341606	0.623191424999999
anei1239	-0.9364808675715	1.59196870433315	-4.22213075	1.99296225
anem1249	2.01405709018	1.78156832395126	-1.0798355	5.8424995
anfi1235	-0.835992588755	1.71734496893448	-4.565734	2.40476275
anga1288	-0.675003057227	1.8914783031793	-4.705015	2.84050425
anga1290	0.805627464212	1.49704215804556	-2.0743395	4.059666
anta1255	-0.4905628103875	1.77600071832954	-4.2377125	2.8594475
anuf1239	0.0165441651695	1.96239718309677	-4.08677275	3.97985825
anut1237	1.737598477801	1.72677605645958	-1.34469425	5.4914005
anuu1241	-0.310446317147	1.95901581146624	-4.60993975	3.454924
aona1235	-0.22793031707	1.88688088458999	-4.08817525	3.46662799999999
aoua1234	0.168250119215	1.89506667565821	-3.690878	4.19879824999999
apat1240	-0.0319869071775	1.94778278247937	-3.86749775	3.875065
apin1244	0.07988966493	1.94890160769444	-3.6123015	4.13746825
apma1240	2.91882122871	1.71833096094642	-0.0652425775	6.52256099999999
apma1241	1.2415772755315	1.83641045534042	-2.07082125	5.03277724999999
apur1254	1.077935387094	1.77745237794959	-2.11530575	4.99598
arak1252	2.716001884245	1.69203356407465	-0.249238325	6.530141
aram1253	0.61983324888	1.90608570966537	-2.90837775	4.57179925
arao1248	0.621758916325	1.70486559319725	-2.579427	4.098332
arap1274	-0.2953289473215	1.85600586885045	-4.0845445	3.296485
araw1273	0.49368256638	1.87235040440343	-3.12577	4.3847095
araw1276	-0.69138362699	1.71856640733216	-4.17133675	2.600648
arbo1245	1.148247637925	1.86923853934162	-2.27900225	5.15121125
arch1244	-0.53069605626	1.85079025726494	-4.3926735	3.10418325
area1240	0.472974458715	1.6451281018785	-2.7630135	3.97335299999999
aree1239	1.274214820469	1.72458366875733	-1.77868025	5.01186875
argo1244	0.8446079278625	1.80359421357054	-2.4952265	4.625436
arhu1242	-0.202462634155	1.88161388384399	-3.94386675	3.468384
arig1246	-0.63126787322	1.77518352558935	-4.1710435	2.73789075
arom1237	-0.8700778092865	1.92176718309143	-4.81484475	2.86678125
arop1242	0.12421745129	1.54251827348671	-2.87276925	3.233775
arop1243	1.55968124479	1.82405741274843	-1.72744925	5.57207375
aros1241	0.5508732308505	1.77221954369646	-2.685329	4.386485
arta1239	-1.113906366614	1.68020216197982	-4.65310075	1.84598925
asha1243	-1.23935314150125	1.68154223205214	-4.797671	1.68354175
ashe1272	-1.560426643795	1.70043980989079	-5.2223215	1.50313675
asoa1238	0.213438503324	1.86536654850695	-3.39950025	4.122842
assi1247	0.351468252149	1.92146075958922	-3.64093575	4.16773975
asur1254	0.11008221177	1.93403802186187	-3.49532125	4.02961025
asut1235	0.1492766181555	1.96270431202499	-3.68052675	4.128361
atam1240	-0.602607878	1.70638711468135	-4.09898125	2.79687625
athp1241	0.272178346955	1.89852080225183	-3.44323675	4.18588775
aton1241	-0.319678627445	1.86901113910684	-4.0781825	3.32927
aulu1238	3.1912538884	1.69467145847271	0.28206805	6.7886965
auuu1241	0.27104217179	1.62046556038549	-2.8528925	3.34620025
auye1238	0.903681262133	1.86355819163539	-2.7047305	4.78976575
avac1239	0.4445957304721	1.90940130888153	-3.13825525	4.39969575
avat1244	0.1401968988535	1.91304666792858	-3.68813775	4.06608625
awac1239	0.7566882966285	1.96875152539355	-2.97355175	4.8352935
awad1243	0.20535528463	1.86321934360687	-3.41235825	3.98521625
awad1244	1.44957421341725	1.7695443263295	-1.710218	5.25104075
awar1248	1.29772745406	1.61668129137202	-1.6472255	4.681392
awar1249	1.3334143047705	1.75909508316724	-1.87796025	5.18558575
awet1244	-0.890599915683	1.64561533819882	-4.27588775	2.19475825
awtu1239	0.3704928682035	1.64418142732436	-2.70335075	3.61596925
axam1237	3.150387442192	1.72880606572812	0.150928125	6.94527175
axiy1235	0.2846635618601	1.83463403143023	-3.351507	3.9900835
ayac1239	-0.246756065645	1.85682811728979	-3.985001	3.5915335
ayiw1239	1.1453460584965	1.53515194499303	-1.75750725	4.29573325
azha1235	0.417143532645	1.85515958868043	-3.05623875	4.39248274999999
baba1264	0.50543950541	1.82834214458444	-2.929933	4.4241075
baba1266	0.435500005475	1.85789625172315	-3.1900165	4.40185975
baba1268	-0.7921096844525	1.63740734874121	-4.06531675	2.40158775
babi1235	0.044272362525	1.90309695625704	-3.67625625	3.89500275
bada1257	0.190409690753	1.89890468224648	-3.541336	4.22419525
bafa1247	-0.64068033341825	1.85948900888296	-4.341637	2.92035575
bafi1243	0.3710861671965	1.7395944289183	-3.001958	3.91682325
bafu1246	0.437069376965	1.84093424235845	-3.01279375	4.47028925
baga1272	-0.7261433496565	1.87460908614249	-4.5856095	3.0040355
baga1273	-0.306869408238	1.90965803715497	-3.981528	3.37038175
bagi1246	0.900941459065	1.77296794438769	-2.4423775	4.75882525
bagv1239	0.125924750649	1.80314647446145	-3.4950845	3.7578645
baha1259	-0.6443428252933	1.80621357824926	-4.3862885	2.61845524999999
bahi1252	0.3024845819395	1.78994383868034	-3.22854675	4.05151525
bahn1262	0.773904787919	1.81642593999357	-2.5324045	4.67661475
baim1244	0.063228853704	1.98045464140958	-3.85075825	4.0932915
baka1272	0.059623166006	1.96562522859185	-3.849316	3.981166
baka1274	0.178813755817	2.01454509990682	-3.63664675	4.3040075
baki1244	3.11028964085	1.70186147458451	0.1702788	6.74757975
bala1311	-1.321794940103	1.79698273426133	-5.15518675	1.8389785
bala1315	0.796271417245	1.67905149330153	-2.30793725	4.24700024999999
bala1316	-1.924140001275	1.71740335884552	-5.5924865	1.20404924999999
bali1278	-1.3397250287305	1.69821797395004	-5.0110505	1.813217
balo1261	0.3347964700696	1.95713151319354	-3.4856355	4.33157125
balu1257	1.319759714623	1.74523717223011	-1.78624475	5.21861075
bamb1270	0.632460729495	1.73127328654437	-2.6998715	4.218566
bamu1253	0.4107738214455	1.83443586427979	-2.909974	4.370384
bamw1238	0.36356442155	1.92016104486701	-3.34802825	4.21989775
bana1288	-0.462818216635	1.62181096487573	-3.727165	2.71249325
band1340	-0.180066927107	1.83827587522753	-3.7240735	3.41655125
band1344	0.124422245615	1.85518145190655	-3.46612175	3.76321324999999
bang1354	0.22756147701	1.90780665874258	-3.44303175	4.27488299999999
bang1363	-1.321975124975	1.90566129184354	-5.49207275	2.11866624999999
bang1369	-0.0176131299425	1.9916994298224	-3.82300925	3.8683605
bani1255	-0.755315360215	1.60107624335685	-4.203948	2.1856745
bann1247	0.6129520135545	1.57340609616586	-2.32079175	3.9597065
bant1281	0.2656396437465	1.8141544083484	-3.114214	3.98496475
bant1288	-0.755848467299	1.94898514391075	-4.9431825	2.88412424999999
bara1357	0.2988674965755	1.9158495122811	-3.569297	4.20378849999999
bara1369	-0.728372870135	1.80059673961938	-4.689709	2.706394
bara1370	1.21746485652	1.75266334730506	-2.1020815	5.00735025
bard1255	-1.0642872925395	1.90506740281213	-5.11070125	2.4469155
bare1276	0.041619487475	1.56088610180729	-3.036963	3.05173025
