Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.4435698142	4.25434588979411	-1.73016775	14.9713025
abau1245	8.001196057885	5.00755053761558	-1.21375425	18.794415
abee1242	8.382407860895	4.69609761602581	-0.680113025	17.81476
aben1249	-5.257721933423	3.83690687379864	-12.84899	2.07052174999997
abkh1244	4.969159359515	6.86227572283868	-7.07796425	19.5656925
abua1245	6.88266596352	4.62761022149235	-1.91939275	16.5711725
abui1241	7.829385106955	5.13622561599944	-2.14382925	17.821865
abun1252	6.283578080095	4.76018742724377	-2.5031775	15.937735
acha1249	4.49086300965	4.42605883288246	-4.147817	13.47422
acha1250	-1.33107096627	4.01920011335803	-9.441866	6.724506
ache1245	4.94378767713	4.5845604752728	-4.3057115	14.0623175
achi1256	1.970731671855	4.32570281108962	-6.334944	10.7441025
achi1257	0.097948660475	3.63720289923519	-7.01171125	7.22010699999998
achu1247	-0.074664102557	4.84854176956454	-9.633946	9.4890075
achu1248	3.143579815735	4.58581973830082	-5.6618825	12.294435
acol1236	3.00523821886	3.93992600009559	-5.06870125	10.62095
adan1251	7.85809319765	5.1760075549636	-2.17204075	18.2174525
adon1237	1.60102878165	3.6979617375363	-5.79031775	8.85392649999999
adze1240	1.04680346993	3.49533515453875	-6.21707325	7.8244605
aeky1238	8.58407319895	5.1468384308357	-1.2515245	19.2078425
afar1241	2.7940657098645	3.82489509765893	-4.7521245	10.145725
aghe1239	7.22448974746	4.66075497260585	-1.43500225	16.7968525
aghu1255	6.78555100928	4.64723311160009	-1.6206485	16.9666625
agob1244	6.388378893465	5.31561014603638	-3.67084575	17.224045
agus1235	-5.8929177495	3.69821834235698	-13.3500325	0.907103974999995
agut1237	-3.392986723035	3.67245408302141	-10.6861425	3.49971274999999
aheu1239	-0.70651357646	4.11483179148928	-9.23552425	7.22954825
ahin1234	-5.1891576580155	3.90933286233356	-13.4043225	2.27183849999999
aika1237	3.5042502213095	4.761781992415	-5.55725675	13.1662775
aime1238	7.73995558344	5.08003998437835	-1.563869	17.9988475
ainu1240	5.669968670158	6.00833943543683	-5.47756275	18.4512625
aito1238	3.9502264090805	5.10790278119084	-5.340533	15.27506
ajab1235	8.36727395096	4.63637759465005	-0.9712106	17.79191
ajie1238	-0.266510761995	3.59608673119082	-7.5021425	6.5018445
akei1237	0.4258216910195	3.65472140384677	-6.9902755	7.73333075
akha1245	4.549452502995	4.45049076685296	-3.78870125	13.8053725
akoo1248	6.73162969289	4.15648087956865	-1.46760075	14.8701075
akun1241	1.4086099571275	4.33367014148722	-6.9903265	10.0591775
alab1237	7.674575989	4.71996190396198	-1.32246525	17.2446225
alab1254	2.61309943095	3.95341767170397	-5.126048	10.03335
alac1244	-1.99186089197	4.49027826207439	-10.9471075	6.6748765
alag1248	2.14005770863	3.76261382530964	-5.44549425	9.88112225
alam1246	7.9140689063	4.9401404999457	-1.153725	17.80164
alba1269	-5.49961179115	3.61155211853972	-12.989745	1.1144715
aleu1260	4.979297312206	4.51746254805087	-4.01292575	14.17809
alor1247	1.634150779359	3.68981967219225	-5.862903	8.81871949999999
aluk1238	5.85354364515	5.44828490170909	-4.18783575	17.3542
amah1246	1.29481694497	4.07630354723084	-6.8925265	9.53328349999999
amam1246	7.76054905535	4.71707795387616	-0.917483825	17.8129675
amap1240	8.2383810471	4.8766548001015	-0.987456075	18.299755
amar1272	1.48903224406	3.4950814170326	-5.3816935	8.63039075
amas1236	7.76542359075	5.26028529751943	-2.46036675	18.2308425
ambu1247	7.844571840485	5.16779325680729	-1.888574	18.84202
amdo1237	4.533311089825	4.38865056147877	-3.751283	13.6120125
amha1245	0.157831730545	4.0291807683313	-7.86276625	7.7203045
amii1238	10.019129534935	4.73990965589032	0.837535975	19.8117
amis1246	-3.92749437594	3.76517908616318	-11.7934525	3.06944825
anei1239	-1.76125651537	3.63011748342289	-9.1656735	4.98102874999999
anem1249	6.916811783972	5.25730397105267	-3.39838625	17.4410775
anfi1235	5.24162887885	4.4910702877539	-3.39079	14.121445
anga1288	3.30169697583	4.30248473132007	-5.14306	11.8029175
anga1290	8.592967084445	4.96315194146406	-0.6627621	18.2245575
anta1255	-4.462142995825	3.56741701245581	-11.840035	2.28393275
anuf1239	8.37915472599	4.6704446315464	-0.44454225	17.8895175
anut1237	-1.548413098225	3.42097201194514	-8.22739275	5.05523974999999
anuu1241	4.614876512995	4.48581970527435	-3.73760175	13.5390125
aona1235	3.26399378455	4.35661302661378	-4.9267045	11.6924425
aoua1234	3.729592696445	5.21829772832169	-5.87308075	14.8309625
apat1240	4.5492865726	4.40798179265705	-3.741631	13.274735
apin1244	4.169949666495	4.51060136025766	-4.63738725	13.3356575
apma1240	0.37162473898	3.73243958869372	-6.91956275	7.63619525
apma1241	7.88634007185	5.18747302283536	-1.70483375	19.040955
apur1254	-0.908582897905	4.013306875116	-8.9588875	7.04416975
arak1252	0.445403922111	3.62828577108622	-6.59127875	7.775044
aram1253	8.840124417855	5.16276668731038	-0.899575275	19.664155
arao1248	0.309780852415	4.06638136429304	-8.07794775	8.1846345
arap1274	-0.02527067635	4.15980669867583	-8.22728425	7.85099074999999
araw1273	0.98098465786	4.16948817485924	-7.19070175	9.470425
araw1276	-2.080415795055	4.06383747665912	-10.2403975	5.85785824999999
arbo1245	2.9979600496775	3.74503859399272	-4.3563905	10.3614525
arch1244	1.4108516808535	4.35807067231443	-7.20812975	9.7626705
area1240	0.3231110220895	3.57877714257635	-6.9139615	7.148538
aree1239	1.654901983085	3.50699802953068	-5.427709	8.34287875
argo1244	0.120426631415	3.96018229016306	-7.72806825	7.55474
arhu1242	6.06183261735	4.53653362142404	-2.50117475	15.5423625
arig1246	5.1155049409915	4.17423388693973	-3.28447025	13.4095325
arom1237	-0.48064860027	3.95630150953243	-8.20556375	7.52690025
arop1242	0.579024402945	3.48202108829323	-6.1363805	7.42856375
arop1243	1.716780217305	3.50188753454562	-5.3644345	8.592932
aros1241	0.433047478325	3.56101506132736	-6.70615025	7.31692949999999
arta1239	-5.30538987385	3.8095082421791	-13.13306	1.80508924999999
asha1243	-1.78125826765	3.980418258915	-9.8150515	6.210286
ashe1272	-1.77781299436	4.0053496562615	-9.9503945	5.889658
asoa1238	7.029834147185	4.83654543958052	-1.868294	17.43378
assi1247	5.64845759419	4.57738258217704	-3.3511505	14.59923
asur1254	-0.1544309658955	3.79576408604877	-7.5368335	7.33716074999998
asut1235	6.957308232927	4.12946731797151	-1.05039475	15.3230475
atam1240	-5.8952465534075	3.71967490276154	-13.7183	1.05987374999999
athp1241	4.62169237896	4.41179664603394	-3.814183	13.6844675
aton1241	4.65312907737	4.29097781517683	-3.62912575	13.436915
aulu1238	0.285612970515	3.66778609726118	-7.03465175	7.68935125
auuu1241	6.887367428275	4.67825283295348	-1.89997575	16.52913
auye1238	6.771488129725	4.5868065817135	-1.9839675	16.4460275
avac1239	0.911670020305	4.15048406253958	-7.06694025	9.28087799999998
avat1244	8.4198375123645	4.66492435147344	-0.421516475	17.75393
awac1239	5.213785440482	5.00549457457462	-4.281919	15.4715675
awad1243	1.471918478494	4.2382630725	-6.6564035	9.9393055
awad1244	1.6123101310727	3.46945038480049	-5.360724	8.341247
awar1248	6.761758753	4.53316280580655	-1.6915835	16.2093625
awar1249	6.3714458772	5.03615665222573	-3.3323635	16.827575
awet1244	-0.7817624265	4.19426658983833	-9.2991035	7.15888224999999
awtu1239	7.99123239567	5.05586016633191	-1.26605275	18.51924
axam1237	0.296809993405	3.65580509767763	-6.79761175	7.64666575
axiy1235	4.562740597025	4.43719217618746	-3.71469025	13.5797675
ayac1239	3.8859127599705	4.52404531109411	-4.771258	13.1862225
ayiw1239	-0.101916345515	3.67105276569427	-7.370711	7.2492835
azha1235	4.54175314575	4.36313048016129	-3.8697755	13.37854
baba1264	7.172790157145	4.62713771716956	-1.61931425	16.53076
baba1266	7.20515973373	4.53332932820441	-1.492189	16.4067225
baba1268	1.62815732364	3.39646206078114	-5.37331875	8.50750574999999
babi1235	6.657522654385	4.43367870563104	-1.69629425	16.08727
bada1257	5.8598445803	5.40962619288706	-4.15437975	17.7542
bafa1247	6.7450113659	4.15539784340644	-1.52063225	14.8238125
bafi1243	6.83689200629	4.08228283256407	-1.12281375	14.9537325
bafu1246	7.179523654912	4.6339043341406	-1.56688625	16.6590425
baga1272	5.23689667482	4.12330548253876	-2.86586025	13.1054525
baga1273	5.21449222484	4.08958972390357	-2.56110075	13.011965
bagi1246	7.341592049975	4.72219227962645	-1.80521075	16.82393
bagv1239	0.88501798452	4.44644937242409	-8.202175	9.66691149999999
baha1259	-7.5915490456	3.7266386464266	-15.4390825	-0.768488175000003
bahi1252	4.673999522085	4.37389714781818	-3.65196275	13.61388
bahn1262	-0.999807412565	3.78916940001586	-8.612134	6.02370025
baim1244	4.561794208395	4.36715571901338	-3.5960915	13.3241825
baka1272	8.57898789045	4.56827946773229	-0.204133775	17.5178
baka1274	7.283752062235	4.79157763858697	-1.65494775	17.7465575
baki1244	0.4331786223	3.67122840266291	-7.20423725	7.4020785
bala1311	-4.900007673665	3.73126194187916	-12.5976025	1.94641299999999
bala1315	-0.91503095499	3.51888207403022	-7.74821075	6.020204
bala1316	-2.863130745665	3.58899658925623	-10.09392	3.90872224999999
bali1278	-1.170892768243	3.49273900612153	-8.10927325	5.53035524999999
balo1261	6.214720820255	4.09039091604396	-1.815254	14.4640125
balu1257	1.173782387975	3.7666949327769	-6.0410675	8.501544
bamb1270	-2.494383057899	3.59368760632145	-9.612018	4.48401824999999
bamu1253	7.17620470535	4.65224087446475	-1.615996	16.823175
bamw1238	6.201754800325	4.08166672827917	-1.567687	14.0919175
bana1288	-5.14646062106	3.81595911018209	-12.985795	2.11111324999999
band1340	4.8677441784905	4.21022459719545	-2.89269725	13.1130275
band1344	8.56133809275	4.58674071841177	-0.158090875	17.57833
bang1354	6.229394236621	4.11223161022575	-1.82780625	14.0851375
bang1363	-5.707123876385	5.52345340668204	-17.9882025	4.282528
bang1369	4.622566739905	4.37688369080272	-3.70228375	13.347605
bani1255	-1.67921096475	4.01100962478037	-9.60028525	6.40183799999999
bann1247	1.36099547418	3.43303106054617	-5.5854415	8.269455
bant1281	4.64041391086	4.42209049809971	-3.79475275	13.6935325
bant1288	-5.70743322878	3.63491401602981	-12.889465	1.077369
bara1357	4.6551141531915	4.32939365758823	-3.34789875	13.3866075
bara1369	-4.499558584985	3.61935324898007	-11.85486	2.37816325
bara1370	-1.987506881965	3.57076088170514	-9.02289925	4.87924149999999
bard1255	4.382448676132	4.1269758367672	-3.61592775	12.3860125
bare1276	-0.931841709175	4.06477387526791	-9.055015	7.008518
bare1279	0.897175901091	3.76097313693601	-6.53809475	8.02754824999998
barg1252	5.913569016645	4.68787555603143	-2.808553	16.004525
bari1286	1.470593354085	3.50280711209655	-5.648438	8.26153025
baro1253	1.378277804825	3.51427339974591	-5.66597675	8.36548425
bash1264	3.5550892508855	4.55096718633688	-5.0706455	13.0893125
basq1248	1.2429915588245	5.55210479412065	-9.09542825	11.86867
bata1289	-4.18347463129	3.58809450745156	-11.19556	2.64052724999999
bata1293	-4.16884126534	3.60095684904648	-11.4594025	2.55640524999999
bats1242	1.492593858175	4.6356775361245	-7.9343535	10.305565
baur1253	-1.150470189375	4.10505036731816	-9.15958475	6.87485875
bauz1241	7.740247293673	5.06506604254633	-1.62664175	18.0035525
bawm1236	2.842190740195	4.35097146166789	-5.4585305	11.3196575
bayb1234	-5.79210794642	3.60991770174019	-13.183525	1.1364335
bayo1255	4.860840228385	4.16414055865697	-3.1207815	13.0241275
bebe1248	6.83711507035	4.0508148650354	-1.0312695	14.80255
beem1239	6.12161757395	4.06634314480825	-1.7310055	14.1684575
beja1238	2.132692578405	3.90648400343192	-5.73131225	9.67201875
beka1241	-2.4166771094985	3.54423024424569	-9.2974975	4.34970499999999
bekw1241	6.40713123796	4.32082197654355	-2.093435	14.9947825
bela1254	-0.182889582446	3.94025352613553	-7.888149	7.357395
bela1256	2.955706730595	3.99912582309396	-4.95040525	11.1143675
bela1260	-3.331046005705	3.65412579589705	-10.9165825	3.7540925
belh1239	4.616086984515	4.45514810977571	-3.77736025	13.683705
