Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.817946805295	1.97876692535413	-3.09827175	5.00964575
abau1245	0.7405720464395	1.90239521283966	-2.9883445	4.54041374999999
abee1242	0.080746208875	2.15197330556103	-3.983417	4.34052975
aben1249	-1.906515618332	1.93420329562342	-6.07413225	1.62345775
abkh1244	0.409603075502	2.11376848334977	-3.6354275	4.757456
abua1245	0.011027688195	1.85517280870831	-3.596574	3.65431025
abui1241	0.856850745021	2.03335204450264	-2.9808435	5.10093075
abun1252	0.6438269157265	2.09217871688075	-3.5242045	4.8126505
acha1249	-0.08985617053	1.95140394250989	-3.9288285	3.86680675
acha1250	1.409183467975	1.83574338448805	-1.970128	5.14071875
ache1245	-0.434812092925	2.12205138886624	-4.68179425	3.65804675
achi1256	0.38307844312	1.91232821955705	-3.4757845	4.30224949999999
achi1257	1.1356338938665	1.82520346448243	-2.33205525	4.849161
achu1247	-0.386378021201	1.97020164727234	-4.146492	3.35932575
achu1248	0.244509382812	2.12911468958188	-3.837312	4.46344774999999
acol1236	-0.347258582215	1.96318332828811	-4.030015	3.69464025
adan1251	0.85458073667	2.05964669193786	-2.9178855	5.25846525
adon1237	0.90451556642	1.91318415299821	-2.57724675	4.87848075
adze1240	0.8500238020975	1.64274230558082	-2.2954165	4.1806765
aeky1238	0.72420346363	2.10677129589172	-3.40729	5.06809249999999
afar1241	0.703130679679	1.99031075727349	-3.14743025	4.84749674999999
aghe1239	0.7713778171865	1.99113369929552	-3.1785725	4.83413025
aghu1255	0.554028537335	2.1640442829185	-3.62338925	4.97342
agob1244	1.015084593125	2.09243511121223	-2.930885	5.38827074999999
agus1235	-1.213130580718	2.10294433799409	-5.5579805	2.71338
agut1237	-1.3638158624785	1.92401182991611	-5.55164625	2.1478835
aheu1239	0.669230273275	2.07384973702148	-3.239149	4.8946355
ahin1234	-1.96814884945	1.74902792329018	-5.591805	1.26436675
aika1237	1.436553001405	1.97245929061772	-2.247568	5.595879
aime1238	0.893303760104	2.06975230844646	-3.141975	5.11407449999999
ainu1240	0.22609306873	2.17565430316329	-4.139171	4.71534974999999
aito1238	-0.286307939857	2.09475326162478	-4.4298185	3.89072099999999
ajab1235	0.096041318725	2.10698442306018	-4.19320925	4.258458
ajie1238	-1.7457050859915	1.52586316411243	-4.91387025	1.15912175
akei1237	3.151166338765	1.85202618578166	-0.0897920125	7.2036935
akha1245	0.478349549387	2.07992663982188	-3.6441365	4.740037
akoo1248	-0.19303289473	2.05056816067403	-4.18489475	3.9246655
akun1241	1.3323437309	2.01766218586129	-2.4795795	5.59197475
alab1237	0.218780818215	2.21706995230564	-3.95241125	4.7046525
alab1254	1.615713059335	1.92264215770804	-2.0287285	5.6233825
alac1244	-1.480461346675	2.00438770475184	-5.5260135	2.3372315
alag1248	0.626185656418	1.88437416092986	-2.79236425	4.787062
alam1246	1.04258783579	1.99866276409102	-2.75658325	5.058989
alba1269	-1.30497992733	1.95903525071468	-5.54975075	2.172654
aleu1260	0.9559440059425	2.02931726401492	-2.8093485	5.33417374999999
alor1247	0.86336489616	2.03837691770832	-2.80705875	5.2552915
aluk1238	0.176725490495	2.22826734834908	-4.0256545	4.5339435
amah1246	1.097647574075	1.99182494868266	-2.71647175	5.44544474999998
amam1246	0.3173847151485	1.76814713598409	-3.112688	3.85118025
amap1240	0.683853725775	1.87224420354472	-2.90978275	4.607731
amar1272	1.9785487668465	1.82775225425023	-1.34842975	5.97062474999999
amas1236	-0.57321206659855	2.07515834727915	-4.736893	3.2472615
ambu1247	0.4143442409842	1.9784623578127	-3.37982975	4.374069
amdo1237	0.0443582850005	2.10447957407332	-4.136784	4.24849499999999
amha1245	1.624406719145	2.05940648592681	-1.96170275	6.07273899999999
amii1238	0.949626738317	1.88953962643896	-2.8083155	4.743153
amis1246	-2.35905182849	2.10613664416123	-6.66935425	1.45564275
anei1239	-1.084880682105	1.61477074339024	-4.3624335	1.90491125
anem1249	2.04694310013	1.84811913867496	-1.34551775	6.149881
anfi1235	-1.188436009525	1.92642356046938	-4.984619	2.44374325
anga1288	-0.4591951086795	1.98232955272189	-4.4487685	3.37544625
anga1290	0.283339689958	1.62774129397466	-2.91241625	3.608853
anta1255	-0.709520240335	2.06736806486978	-5.09753925	3.15297125
anuf1239	0.08134576053825	2.34269432937692	-4.56650525	4.69167249999999
anut1237	1.79134430557	1.88721575985834	-1.58606475	5.90578825
anuu1241	-0.21858859288	2.20117670020908	-4.4110435	4.139582
aona1235	-0.00909517644	2.05106016360057	-4.053383	4.13259975
aoua1234	0.2329635004945	2.0890083814397	-3.7128855	4.57358925
apat1240	0.05651147468	2.16342499768497	-4.265565	4.50207675
apin1244	0.23152370959	2.16283254997482	-3.95413325	4.75979575
apma1240	3.63021295855	1.80291597614986	0.559245025	7.588362
apma1241	1.262220625302	2.04266594110936	-2.7220865	5.515162
apur1254	1.55344197683	1.78048912450874	-1.62960475	5.31158675
arak1252	3.395683856965	1.81748285503	0.160340425	7.45178025
aram1253	0.8937882430685	2.11749220452324	-3.07870875	5.23343474999999
arao1248	0.2345083295085	1.84633079732853	-3.1464525	4.04321725
arap1274	-0.5357218703525	1.92660676184148	-4.50192925	3.13420425
araw1273	0.71158782963	1.89458019909031	-2.87992625	4.66607625
araw1276	-0.84146472533	1.64168066826747	-4.10527025	2.30142075
arbo1245	1.441978182565	2.03591915212273	-2.10273175	5.98311475
arch1244	-0.7872120314615	1.97589244624251	-4.8547775	2.93735625
area1240	0.758274456565	1.63431452203506	-2.2430285	4.1266775
aree1239	1.24801845684445	1.75538121262886	-2.069384	4.8628795
argo1244	1.57652272378	2.11224951969649	-2.16563025	6.05542249999999
arhu1242	-0.2981626685815	2.01481416270748	-4.5117055	3.62841725
arig1246	-0.58922115582375	2.0794016999941	-4.597442	3.65300399999999
arom1237	-1.352133057415	2.02729649792773	-5.553177	2.50129475
arop1242	-0.2807121549625	1.52817125934974	-3.374535	2.62309925
arop1243	1.4638461679515	1.88608705542178	-2.10599975	5.43754599999999
aros1241	0.8255753185375	1.82625234318533	-2.70600225	4.533194
arta1239	-2.0330287031	1.83741324085038	-5.960998	1.32964525
asha1243	-1.684211563363	1.79824858771717	-5.4003085	1.74482375
ashe1272	-2.01395031089	1.80052789329179	-5.87996275	1.22444525
asoa1238	0.4983035281785	2.21847875625286	-3.6289865	5.0503395
assi1247	0.7042222479815	1.97361477502316	-3.062985	4.9212655
asur1254	0.2707334734165	2.15335063323179	-3.95974875	4.71511625
asut1235	0.314384870035	2.12624625812006	-3.8391965	4.59624675
atam1240	-1.161192169022	1.95453754826292	-5.26082875	2.381428
athp1241	0.288539089756	2.17005356220817	-3.909165	4.503008
aton1241	-0.317430049544	1.98922220274967	-4.10626725	3.71188875
aulu1238	3.90172425225	1.80611998886175	0.81096915	7.8060735
auuu1241	-0.023366477956	1.62655616564574	-3.2540395	3.230352
auye1238	1.01358922049	2.10131794857781	-2.98888675	5.300629
avac1239	0.845354021679	1.97612184656543	-2.94342775	4.89142099999999
avat1244	0.216273487345	2.08512411003044	-3.82806125	4.393432
awac1239	0.34056308547	2.03590339012992	-3.76041475	4.37577575
awad1243	0.355349972372	2.13806050965111	-3.77113625	4.76307775
awad1244	1.38315937433	1.92727898852726	-2.3441675	5.38918375
awar1248	0.9956865157345	1.74811658118429	-2.33022325	4.4822685
awar1249	1.4406579949635	2.03626998794234	-2.23615375	5.90612225
awet1244	-0.9548489194235	1.67673285936462	-4.39678225	2.39654349999999
awtu1239	0.1678630386665	1.69677921879882	-3.1670315	3.52136675
axam1237	3.83523504153	1.77818163596772	0.83537585	7.69716825
axiy1235	0.356000774314	2.2452773282885	-4.02254075	4.9151495
ayac1239	-0.73364508563	2.25446783996436	-5.4091475	3.6552895
ayiw1239	1.4917862445805	1.5325044360077	-1.2649255	4.74459125
azha1235	0.5132761843765	2.1915991936204	-3.67476825	5.0824685
baba1264	0.71790291321	2.05102215026501	-3.3504025	4.791458
baba1266	0.676598493776	2.02550323537425	-3.35731375	4.75531775
baba1268	-1.35967495567	1.68863476293006	-4.76722	2.074953
babi1235	-0.13125257141	2.04232693678913	-3.9278845	4.12352075
bada1257	0.174696024725	2.19654640261934	-4.33606525	4.43364325
bafa1247	-0.699130572545	2.03378512327108	-4.76204	3.28942474999999
bafi1243	0.292522165965	1.9857201389095	-3.470678	4.38638325
bafu1246	0.7095334484	1.99513469627933	-3.216248	4.84331475
baga1272	-0.942657734165	1.9474282263082	-5.164554	2.68538599999999
baga1273	-0.3038607471415	2.04613087288919	-4.2887355	3.69023475
bagi1246	1.039211126435	1.84567674270615	-2.3191955	4.7842465
bagv1239	0.1106988745661	1.98415919105767	-3.87508175	3.9475775
baha1259	-0.7615353357555	1.99850752180408	-5.060859	3.00394525
bahi1252	0.313223719165	2.15527551752043	-3.65752225	4.73000774999999
bahn1262	0.878945994662	2.11707192167091	-3.24419875	5.50604375
baim1244	0.0456163633965	2.2635764420271	-4.448246	4.69930949999999
baka1272	0.120592601195	2.24213510239717	-4.243532	4.723802
baka1274	0.30342537261	2.16595960460743	-3.8427715	4.86488725
baki1244	3.7414130686015	1.77088311990791	0.67716045	7.5621515
