Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.45472338255	4.64078936995986	-4.179934	14.51164
abau1245	7.6493796098	5.58607653446533	-3.5568	18.942015
abee1242	6.39018438945	4.94978160429703	-3.7194875	16.1018975
aben1249	-6.084058005415	4.23971835237225	-15.8983875	1.2776925
abkh1244	0.3233963174	4.96186326972442	-10.1503075	9.7701515
abua1245	6.242318155945	5.01697758958195	-3.85504575	16.2001125
abui1241	7.30803328495	5.58835121322201	-3.790813	18.1524075
abun1252	6.3061965830195	5.35204485626139	-4.85851625	16.6980175
acha1249	3.540835331445	4.49782334382448	-5.877945	12.246105
acha1250	-1.9849963765	4.28994009978784	-11.63914	5.6279145
ache1245	1.763615315875	5.04655255588083	-8.4767075	11.6695075
achi1256	-0.8057862793	4.61905487095605	-10.797135	7.76532125
achi1257	-0.3497012233005	4.10516427358704	-9.31712925	7.18291125
achu1247	-1.509593356965	4.95735654572424	-12.32856	7.52913499999999
achu1248	1.31210497313	4.8220574571839	-9.03576575	10.52987
acol1236	1.369694817745	4.26442000563433	-7.712775	9.17466874999999
adan1251	7.32992714135	5.52154195457088	-3.8897125	18.3647875
adon1237	0.668847846745	4.13056163770479	-8.271786	8.1610045
adze1240	0.6784430593275	4.08426133143093	-8.41791825	8.13027425
aeky1238	6.0872932786	5.25216368725441	-4.74628225	16.198375
afar1241	1.4936748223055	4.34608306962332	-8.06094675	9.35749025
aghe1239	5.98170811751	4.87159105362844	-4.210827	15.0264125
aghu1255	7.96931109819	5.39548202971606	-2.63379925	18.331735
agob1244	5.41204834265	5.06801726858325	-5.20760975	15.389775
agus1235	-6.56905150631	4.24863938290181	-16.334015	0.765469599999993
agut1237	-5.672285777425	4.2556999274559	-15.7384625	1.75547549999998
aheu1239	0.96028803334	4.33463569660832	-8.644675	9.28068075
ahin1234	-6.16886348491	4.17201495502579	-15.0626375	0.851320875
aika1237	1.36208865868	5.03394707845364	-9.090765	10.840615
aime1238	6.773139694375	5.82737229497979	-4.28911125	18.27906
ainu1240	7.1997329632	7.35489236933113	-6.34084725	22.6888025
aito1238	8.66349709905	7.22927058256688	-4.56784725	24.1170325
ajab1235	6.38161698918515	4.77021841174033	-3.40120325	15.43443
ajie1238	-0.328415240815	4.16655469544118	-9.65035475	7.03045125
akei1237	-0.0644255118	4.23129254787516	-9.47461225	7.28269899999999
akha1245	3.618876445514	4.56342535714709	-6.8541775	12.5335425
akoo1248	5.79470485644	4.51843537533428	-3.8592715	14.2227
akun1241	-0.027634325185	4.71403444453397	-9.96221375	8.75950649999999
alab1237	4.61326901715	4.85089329349171	-5.577743	14.44229
alab1254	1.473171150619	4.29214392082168	-7.813828	9.38493674999999
alac1244	-3.686469753535	4.9720590005516	-14.3502375	5.15333525
alag1248	0.723126788825	4.07263436927011	-8.55855775	8.056211
alam1246	7.614479051885	5.47569680987234	-3.20085875	18.4393025
alba1269	-6.1227169558	4.15314009938234	-15.4072975	1.20725675
aleu1260	4.27996333423	4.85570320676638	-5.980718	13.5618925
alor1247	0.653819915573	4.17203270573337	-8.452339	8.38626675
aluk1238	9.26757800045	7.19201909277186	-3.24954725	25.120955
amah1246	0.681287492615	4.35202795420035	-9.58690825	8.37312499999999
amam1246	7.298100024835	5.58052531987922	-3.4159365	18.7677725
amap1240	6.41818046741	5.3848513183169	-4.12711425	16.8900025
amar1272	0.960116603055	4.20876838557232	-8.17314275	8.36933775
amas1236	4.99512466195	6.06312360113884	-6.64818575	17.5051225
ambu1247	6.149207095895	5.19600845914177	-4.50147425	16.3912925
amdo1237	3.34577373417	4.4841000989491	-5.98220475	12.0716525
amha1245	-0.1554270216545	4.26627243311952	-9.00080225	8.04068675
amii1238	8.2936228967	5.3566814132292	-2.35827425	18.866135
amis1246	-4.22434629049	4.23737978859418	-13.683655	3.28657799999999
anei1239	-1.939814443325	4.11495219184355	-10.89396	5.23806925
anem1249	6.080916582295	5.66229502026675	-4.62907575	17.8170675
anfi1235	13.5385037633	8.7480848059252	-0.61633415	34.12022
anga1288	3.26079155064	4.57039189516093	-6.486066	12.0036375
anga1290	6.54276618511	5.33524586222607	-4.661551	16.993855
anta1255	-4.99110593106	4.07319083031704	-14.2561725	2.15153975
anuf1239	6.426882343385	4.876125711839	-3.6822675	15.844465
anut1237	-2.567261359665	3.95047822428944	-11.19133	4.43810199999999
anuu1241	3.36417302982	4.54899277874776	-6.45617375	11.9694475
aona1235	3.240633785045	4.49831245250726	-6.30324875	11.741105
aoua1234	8.61406273757	7.04124554001807	-4.56853725	23.9591575
apat1240	3.29077588604	4.55854046671231	-6.75928125	11.6537575
apin1244	2.93514448803	4.99704235961512	-7.90925275	12.42403
apma1240	0.146291142101	4.21100062530483	-8.98307525	7.582914
apma1241	5.80330179285	5.57891545130489	-5.34781675	17.0192975
apur1254	-1.767406628445	4.43636971178972	-11.8669525	6.294271
arak1252	-0.132840027145	4.28942638665523	-10.07484	7.77236449999999
aram1253	7.041175494125	5.21858300290992	-3.69921875	17.2053075
arao1248	-0.909254809435	4.39668729929658	-10.7431475	7.0699465
arap1274	-2.127152502955	4.60343884524026	-12.142215	6.49995725
araw1273	-0.243800016615	4.53670595507673	-10.0828675	8.04700099999999
araw1276	-4.00195577434	4.45129954286076	-14.0938225	3.671652
arbo1245	1.6594222607555	4.29633036888076	-7.58257475	9.81211774999999
arch1244	0.5840367646475	4.71028604709821	-9.25809875	9.72540949999999
area1240	-0.410045322705	4.08710478112191	-9.3330345	6.79184449999999
aree1239	0.7929246305	4.11385142497237	-8.198273	8.39754299999998
argo1244	-0.1434459321475	4.28600943634393	-9.07986825	7.98659625
arhu1242	3.319619447895	4.69683171001988	-6.6393195	12.242305
arig1246	4.5376799909	4.62713375665852	-5.39060425	13.2648075
arom1237	0.0733568040525	4.40771096994606	-9.148509	8.06885574999999
arop1242	-0.0179871653455	4.15890211975805	-8.816384	7.57536175
arop1243	1.2496972495	4.19697488148458	-7.67381375	8.90906375
aros1241	-0.076881713305	4.03840314585227	-9.18861875	7.13117775
arta1239	-6.090852288495	4.13162100278656	-15.5034925	0.991288824999994
asha1243	-4.21676470868	4.45091937003309	-14.09301	3.5995085
ashe1272	-4.16726400227	4.45408812161749	-14.176575	3.82520449999999
asoa1238	13.56813406455	8.77141155319275	0.3075206	34.06919
assi1247	2.928015595465	4.90065902875276	-7.83965725	12.1309975
asur1254	-0.712117289605	4.18968203664762	-9.825562	7.2950415
asut1235	5.75681797725	4.35919822803889	-3.317734	14.0751625
atam1240	-6.63634775245	4.21037968614811	-16.452535	0.564999799999998
athp1241	3.409864033983	4.6030575116186	-6.3729875	12.0062525
aton1241	3.345086966655	4.71389014297546	-6.30411625	12.3611475
aulu1238	-0.06502050612	4.14653603102237	-9.09382975	7.49385625
auuu1241	6.212591899015	5.03372667741383	-4.02275275	16.0967525
auye1238	7.8524034843	5.44822503343669	-3.055366	18.74157
avac1239	-0.227445917895	4.54663648023283	-9.82338675	8.02776074999999
avat1244	6.42256740045	4.78526193209325	-3.37100125	15.1280375
awac1239	0.96381627987	4.95955183431015	-9.49903725	10.9313025
awad1243	1.470471412645	4.59492845334714	-8.17411875	10.5450425
awad1244	0.72489268207	4.23354776926829	-8.43428875	8.4761345
awar1248	7.93324310265	5.45633346856361	-2.7440915	19.00188
awar1249	6.070992804135	5.09459541698676	-3.91676075	15.9992925
awet1244	-2.463193463515	4.52216920463772	-12.3903975	5.57645149999999
awtu1239	7.64084255055	5.4568942425595	-3.09341375	18.5625225
axam1237	-0.02322023454	4.1729903151658	-8.75875375	7.46931325
axiy1235	3.59228828419	4.53086935498314	-6.12018375	12.038145
ayac1239	2.428672248152	4.77652016106576	-7.85199025	11.38364
ayiw1239	-0.35041974538	4.24868627591715	-9.601812	7.48426074999999
azha1235	3.57236228291	4.53378185246101	-6.23671475	11.87002
baba1264	5.9451315641	4.93246543008472	-3.92668875	15.1026925
baba1266	5.94532316865	4.9237312641956	-4.09363325	15.3691525
baba1268	0.45368081331	4.10151879892151	-8.89216675	7.7877335
babi1235	5.35995251275	4.76330044349663	-4.60152725	14.76154
bada1257	9.3028107004	7.30834296943212	-3.61226675	25.91155
bafa1247	5.837738496	4.58003130614385	-4.2953555	14.10962
bafi1243	5.6512661757555	4.57592547082515	-3.88204175	14.108365
bafu1246	5.942559634755	4.88198999621947	-4.41573875	15.086595
baga1272	4.570209424945	4.48435203153524	-5.16591925	13.1878425
baga1273	4.564190013825	4.46433548664885	-5.07025175	13.00617
bagi1246	13.60089005455	8.7265852187366	-0.616146425	34.04262
bagv1239	0.38375909353	4.74556079261107	-9.626804	9.37887825
baha1259	-7.138194111225	4.04605286747873	-16.503725	-0.243849350000011
bahi1252	3.392451708288	4.56834223817423	-6.7593505	12.06163
