Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.48256940157	4.61772042142238	-3.61886925	14.601165
abau1245	7.249579364365	5.56834866737696	-3.07771375	18.5038275
abee1242	6.6375633077	4.61906221958413	-2.76682425	15.7913175
aben1249	-6.15233832776	3.99805746497672	-14.65946	0.962372199999994
abkh1244	0.829127978475	5.0329197243039	-8.64069225	11.34549
abua1245	6.547958314749	5.22924962091803	-3.2514515	17.2491775
abui1241	6.6956508052	5.88480302841073	-4.32515625	18.539545
abun1252	6.59104392505	5.29935891983909	-3.59854075	17.79257
acha1249	3.96851598639	4.70356655988958	-5.913343	13.0834325
acha1250	-1.56882257845	4.18693007473019	-10.22307	6.87728874999998
ache1245	4.1280639539329	5.33148056084334	-5.7023175	15.0923875
achi1256	-1.37904595154405	4.33423889394121	-10.4975875	6.54037875
achi1257	-0.97681668734	3.75843329306355	-9.24973875	6.1135885
achu1247	-1.882197271755	4.79781004347225	-12.157045	6.83171725
achu1248	2.025563435885	4.47782631242048	-6.96651875	10.93799
acol1236	2.115530549066	4.14237565729157	-6.2294325	10.06323
adan1251	6.67833007451	5.78123144265781	-3.82189675	18.791655
adon1237	0.362802136156	3.88696644323094	-7.74524975	7.94354275
adze1240	-0.09432370592	3.89680090269544	-7.9174785	7.38270499999999
aeky1238	2.747438098455	4.82124877558889	-6.498982	12.17392
afar1241	1.76137609776	4.04570703100989	-6.667323	9.4636625
aghe1239	5.865303806441	4.5707220036578	-3.29281	14.9639175
aghu1255	8.089158050685	5.32271346574611	-2.43874675	18.7674525
agob1244	4.01264705501	5.00593305792568	-5.47461725	13.96528
agus1235	-6.75010830585	3.8841261807587	-15.06896	0.318516824999994
agut1237	-5.95852818505	3.90333283305216	-14.0069475	1.24427824999998
aheu1239	-2.076661052695	3.83141122248556	-10.2767275	4.82524824999998
ahin1234	-6.1791063298	3.96676580515704	-14.316935	1.17010875
aika1237	1.03906495722	4.79677950117852	-8.42737775	10.4694
aime1238	5.49941328875	4.88766560277443	-3.97630225	15.0374725
ainu1240	8.194670598635	8.54394302425815	-6.47099125	25.355225
aito1238	3.92714412286	5.14956485404802	-6.05262225	14.0249
ajab1235	6.677676773035	4.6161839899215	-2.12974825	15.7597025
ajie1238	-0.851294806855	3.90807200198699	-8.7671525	6.41209525
akei1237	-0.1467027433075	4.0159396294003	-8.328825	7.6887445
akha1245	3.997556411582	4.61067527325117	-5.27975325	13.1138425
akoo1248	5.9761846328	4.44014973450512	-2.50205	14.84837
akun1241	1.24722824359	4.59265140356772	-8.1216445	10.2238225
alab1237	4.2112659238275	4.52913989550707	-4.99707175	12.7765825
alab1254	1.80409809193	3.98095922453584	-6.13690625	9.294863
alac1244	-4.626921477115	4.68749830502156	-13.98872	4.45059125
alag1248	1.05156191652	3.91302228459563	-6.7942995	8.42066974999999
alam1246	7.21134385519	5.79768577875276	-3.39057875	19.5069125
alba1269	-6.688885847045	3.85566600916874	-14.8404	0.133025199999995
aleu1260	5.69332048805	5.11164225446045	-4.31205425	16.1974025
alor1247	0.4487087768785	3.93713295408028	-7.65427675	7.7423735
aluk1238	6.108836376925	6.00932993726492	-4.78927875	18.8520825
amah1246	2.45127319104	4.35146867413045	-6.4818675	10.7976925
amam1246	5.0823710362	5.10225431898349	-4.456647	15.554855
amap1240	3.48215645233	4.97030336395628	-5.79880175	13.3140725
amar1272	0.8431610902525	3.90961742691167	-6.95652025	8.2637155
amas1236	6.99286746201	6.49123766615769	-4.5852705	20.3917175
ambu1247	6.30204068251	5.4692813784467	-3.7213845	17.911175
amdo1237	4.28844297737	4.62309859204415	-5.19390575	13.523185
amha1245	-0.708233887105	3.97623336321393	-8.91161975	6.68639074999999
amii1238	6.6496675291	4.51655578880904	-2.197844	15.3324775
amis1246	-4.1532948253032	4.02491542223514	-12.7865925	3.23440124999999
anei1239	-2.129801443541	3.8636441104744	-9.81751825	5.0995415
anem1249	5.765347443732	4.96586684840273	-3.68576725	15.4704675
anfi1235	3.82650589297905	4.49704612419286	-4.9783875	13.18512
anga1288	3.504144920381	4.66349701732903	-5.832386	12.73384
anga1290	5.772182108145	5.28143773235034	-4.71358125	16.57053
anta1255	-5.42720408555	3.716652918138	-13.54875	1.0860055
anuf1239	6.62754136453	4.62357127506462	-2.78218125	15.3808075
anut1237	-2.480980380687	3.74659304214548	-10.15819	4.4758495
anuu1241	4.066880663	4.72918662799521	-5.31732475	13.4774275
aona1235	3.48992763815	4.68623834697632	-5.88794075	12.4585725
aoua1234	3.84413992954	5.16885414028077	-6.434584	14.4114425
apat1240	4.224532979331	4.7322072927356	-5.21647375	14.1057725
apin1244	3.130826433885	4.56629104863056	-6.1999195	12.0263875
apma1240	-0.07119832932	3.94529857626552	-8.18598275	7.57995974999998
apma1241	3.629881743545	5.25477500626107	-6.4699855	14.4678525
apur1254	-0.996955682327	4.29566337032638	-9.47700375	7.222202
arak1252	-0.123073528313	3.93951738264912	-7.84583775	7.56438124999999
aram1253	6.750814559255	5.71530283231232	-3.63266725	18.5673925
arao1248	-0.548431122605	4.19483962821038	-9.1789435	7.10255599999999
arap1274	-3.713994143295	4.47663533654398	-13.36439	4.54890425
araw1273	0.59146481459	4.37619991519504	-7.9920735	9.29800025
araw1276	-3.258816451785	4.24241205995834	-12.0125075	5.125678
arbo1245	1.78223026766	4.00038264213866	-6.4717575	9.5090635
arch1244	0.30873430227	4.60786589507372	-9.09617525	9.24482449999999
area1240	0.37495239392	3.85175264432355	-7.55887175	7.70670574999999
aree1239	0.8676007570335	4.04034821324934	-7.173424	8.88699
argo1244	-0.666653728461	4.01198029360005	-8.9504045	7.09075924999997
arhu1242	6.072479113595	5.1225845574467	-3.8411425	16.698525
arig1246	4.04933621605	4.26598797654974	-4.89551325	12.16598
arom1237	-0.3349827395794	4.2132277713491	-9.178589	7.57775099999999
arop1242	-0.8948897068	3.7691156274107	-8.63460475	6.12268325
arop1243	0.98935573163	3.87962288408384	-6.789559	8.5495125
aros1241	0.0938147053985	3.82734164204676	-7.902436	7.47661425
arta1239	-6.12905584352	4.03316773115909	-14.8223025	1.63705725
asha1243	-3.29929125608	4.11751366560666	-11.9106325	4.4570515
ashe1272	-3.25496826042	4.07605407802932	-11.769615	4.395173
asoa1238	8.8668216734	6.36064828207208	-2.252731	22.7308175
assi1247	4.3178870690395	4.85180022713623	-5.03776675	13.58083
asur1254	0.672210891365	4.39077190590317	-8.02980175	9.5904885
asut1235	6.31710362648	4.46019479862665	-2.5265705	14.8412675
atam1240	-6.7616626761435	3.86669970097616	-15.1788625	0.307949774999997
athp1241	4.220149229953	4.64967919424785	-4.79971725	13.605645
aton1241	3.931436162285	4.67148652709122	-4.97174275	13.1164475
aulu1238	-0.071734248265	4.0367197845582	-8.3918475	7.52728325
auuu1241	6.60722027552	5.15975918899174	-3.05221825	17.533575
auye1238	8.0471964843	5.19098447257377	-1.89613075	18.707495
avac1239	0.684201052985	4.49253236260553	-8.14855075	9.24321474999999
avat1244	6.66387544317	4.63827855444634	-2.26364825	16.07684
awac1239	2.396025844935	4.92261339726815	-7.2745855	12.334205
awad1243	0.922262225425	4.4660388318726	-8.0101775	9.04339675
awad1244	0.87626786331	3.97971558631724	-6.9014295	8.392891
awar1248	7.97406083155	5.21540676467328	-1.869144	18.9598375
awar1249	6.89922260321	5.75414017292278	-3.87869275	18.6075425
awet1244	-1.981697206286	4.29235033913806	-10.702025	6.09832825
awtu1239	7.3053206573	5.63770539841407	-3.11122775	19.07382
axam1237	-0.093187450675	4.05770219268629	-8.33620175	7.89978624999999
axiy1235	4.025605357755	4.60840068756516	-5.21167425	12.7260225
ayac1239	2.720435753419	4.45543508992527	-6.38418825	11.4595
ayiw1239	-0.770713708645	3.96773436063078	-8.69022575	6.68368825
azha1235	4.00219355479	4.64708501105625	-5.3853515	12.8444775
baba1264	5.878549077475	4.67395498521052	-3.3586575	15.0890275
baba1266	5.8359069408	4.59280883927083	-3.23867025	14.6957225
baba1268	0.39726266902	3.92180529925103	-7.5321255	7.57989899999999
babi1235	5.97918548568	4.70508789017226	-3.05325	15.3193575
bada1257	6.086403109595	6.01473108343845	-4.67249175	19.1135175
bafa1247	5.964720632525	4.50372157963979	-3.12328375	14.9668325
bafi1243	5.883179291145	4.48999434024959	-3.2899575	14.3272925
bafu1246	5.8631701635	4.60085999888601	-2.93537375	15.2699625
baga1272	4.87822368057	4.49371966052939	-3.40783425	13.7490575
baga1273	4.88164657317	4.46755146598397	-3.62140225	13.86547
bagi1246	9.07584628625	6.2771708805351	-2.05004375	23.4002325
bagv1239	0.31211126735	4.52534167268732	-8.77362125	8.893222
baha1259	-7.85844370135	3.75074925776514	-15.912875	-0.983827025000008
bahi1252	4.226484597095	4.69240029810283	-5.020902	13.8557375
bahn1262	-1.045012855755	4.19170362165325	-9.38886575	7.17230674999999
baim1244	4.29449694145	4.59212006203457	-4.738561	13.14251
baka1272	7.0879319871065	4.48804660464692	-1.86968225	15.9247325
baka1274	9.02585944212	6.22264500071627	-1.722053	22.9918425
baki1244	-0.0646211178375	3.97920184185459	-8.34635925	7.5717395
bala1311	-5.50092531737	3.88828273069963	-13.9556825	1.50797825
bala1315	-1.840753212134	3.87707337345851	-9.73220825	5.45916674999999
bala1316	-4.03990238646	3.92279590718826	-12.0742675	3.36066575
bali1278	-3.2012395229146	3.85289739383411	-11.4097575	4.0153875
balo1261	5.236456158225	4.30704766265859	-3.364353	13.2974925
balu1257	0.77533747134	3.91162710256382	-7.28717725	8.25742675
bamb1270	-2.95205437576	3.95473868985145	-11.2602375	4.4388875
bamu1253	5.87581928161	4.61986786837828	-3.3578935	15.263105
bamw1238	5.34571383375	4.29378924272854	-3.1998345	14.0083375
bana1288	-5.980638370725	3.90328394890004	-13.888115	1.12730375
band1340	4.33716095595	4.46301383231927	-4.791956	13.1521125
band1344	7.089378942045	4.67916510936956	-2.14687925	16.910205
bang1354	5.247993916775	4.27181282024838	-3.35718125	13.215425
bang1363	-3.9045675026825	4.82413869374637	-14.1147575	4.99016225
bang1369	4.0578977750105	4.68786951902994	-5.22344125	13.663645
bani1255	-2.46170977479	4.13326043324851	-11.101685	5.49823924999999
bann1247	0.666756232995	3.95789569608679	-7.47808075	8.200851
bant1281	4.2736318266	4.65145871492642	-4.973416	13.3793525
bant1288	-6.8036422884	3.86598135271388	-14.9659675	0.3472524
bara1357	4.205881617305	4.74069301222178	-5.505651	13.968455
bara1369	-5.49148342249	3.71806213028117	-13.8859975	1.2502645
bara1370	-2.07012783664	3.8702170401262	-10.10763	5.14034274999999
bard1255	2.87203695478	4.40751075304692	-6.10191975	11.3883075
bare1276	-0.34915335718	4.29399603645305	-9.09763925	8.23333775
bare1279	-0.5690609651485	4.03034095647594	-8.5369375	7.11192225
barg1252	7.41586186205	5.61920678018442	-3.17042025	18.6712925
bari1286	0.637781822805	3.99176231172883	-7.51546975	8.20261924999999
baro1253	0.621422390905	3.92899899127949	-7.57993975	7.8468635
bash1264	5.0524392467815	5.41337451924884	-5.06641475	16.35203
basq1248	0.49344910325	5.18942640616199	-9.94539125	10.6743375
bata1289	-4.694986427155	3.88229307905924	-12.9863875	2.755939
bata1293	-4.67471962762	3.94267349897253	-12.89289	2.52252125
bats1242	0.53907486691	4.72830031785635	-9.43438475	9.67585125
baur1253	-2.606162854735	4.18520256931043	-11.3146425	5.15206225
bauz1241	6.844013291	5.84726301893268	-3.9380725	19.393825
bawm1236	2.183043273905	4.31306840113339	-6.101741	10.4845425
bayb1234	-6.92445324665	3.87706499192703	-15.3681575	0.245513299999998
bayo1255	4.350156277705	4.46861765666313	-4.462503	13.0914125
bebe1248	5.925315573565	4.53427879873705	-2.9403675	14.6075525
beem1239	5.233892046605	4.26080015436221	-3.5136385	13.190745
beja1238	0.93271525284185	3.9020834970914	-7.0445325	8.17287125
beka1241	-1.8079457680395	3.90987815155234	-9.76710925	5.51857699999999
bekw1241	5.63994387137	4.76049805726121	-3.5421365	15.07735
bela1254	0.646449732408	4.46815334511221	-8.2522895	9.33760975
bela1256	1.868980652637	4.08756792069741	-6.02731725	9.76917575
bela1260	-3.55469646201	3.88241412218577	-11.86268	3.505642
belh1239	4.2173934412	4.64530134881435	-4.98046175	13.80944
beli1257	9.0285341655885	6.24954025319692	-1.88192825	23.15141
bell1243	-3.461121220995	4.43977653050124	-12.9516475	4.813262
