Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.7530592114595	4.61971054892593	-4.95157725	13.0060675
abau1245	5.700025662065	4.86664326644648	-3.39842375	15.8014175
abee1242	4.974824277795	4.17313226545232	-2.65669925	13.4289075
aben1249	-5.5717681129	3.66297747077157	-13.0806375	1.24464
abkh1244	-2.503969840013	4.89467886213077	-11.971745	7.29668124999999
abua1245	4.452051454775	4.26898488733905	-3.7262195	13.15709
abui1241	4.0013754152505	4.57798518452247	-4.76793725	13.456215
abun1252	4.72659642095	4.49261889721261	-3.39821825	14.0108875
acha1249	1.74355983895	4.25677715457517	-6.706784	10.2938125
acha1250	-2.8162071615105	3.94492530248792	-10.70907	4.46058524999999
ache1245	7.840583995795	6.13886364645077	-2.93989275	21.2294975
achi1256	-1.502996576837	4.0706287160673	-10.0000545	5.92615675
achi1257	-3.184943160595	3.40363568016468	-10.30985	3.082437
achu1247	-3.471054084068	4.59464603058811	-12.7459675	5.0722525
achu1248	2.22408621139	4.73911976580887	-7.0404375	11.8408825
acol1236	1.270667961395	3.96271387036914	-6.2988195	9.24967199999998
adan1251	4.01398926581	4.57512626949313	-4.7598285	13.109965
adon1237	0.52510273898	3.55517948114169	-6.58994475	7.355387
adze1240	-0.170316588635	3.43696509999556	-6.94903275	6.3551295
aeky1238	4.705540841829	4.61483893988485	-4.03748575	14.106565
afar1241	-0.269887482225	3.53262261916403	-7.341225	6.46960975
aghe1239	3.83608637029	4.53965550535177	-4.85656725	12.852605
aghu1255	6.0705051675235	4.46364388552222	-2.076892	15.4637075
agob1244	4.09063376361	4.59017921543554	-4.82090625	12.886335
agus1235	-6.31633921184	3.432087415864	-13.4282875	0.315820274999998
agut1237	-5.037898362975	3.48146607356047	-12.3485675	1.35097375
aheu1239	-4.0365218796075	3.56423004953449	-11.40824	2.628913
ahin1234	-5.60355550663	3.6371910375274	-13.0335325	1.21465624999999
aika1237	-0.58547668306675	4.54378685332717	-9.507306	8.44136425
aime1238	5.2659462344945	4.48972137641198	-3.64313775	14.273015
ainu1240	0.67409578584	5.87885647973492	-9.92561775	13.38074
aito1238	-0.039071110935	4.30576167067841	-8.39099325	8.72298549999999
ajab1235	4.94815171245	4.18790659006168	-2.933531	13.3598975
ajie1238	-1.63577456962	3.44778792184963	-8.7785035	4.821663
akei1237	-1.371898113495	3.49874437433027	-8.4992825	5.09751925
akha1245	1.77615967523	4.20017793577712	-6.64097575	10.1949675
akoo1248	3.297116205015	3.72271683552999	-4.26130175	10.608515
akun1241	-0.2559241669335	4.47261337454838	-9.2774035	8.3485335
alab1237	5.363204773622	4.71318151013985	-3.76054225	14.5645525
alab1254	-0.409455740203	3.51317435514825	-7.663777	6.1498765
alac1244	-4.636606077915	4.32023056577482	-13.1067825	3.60765449999999
alag1248	-0.689583390975	3.49994938417612	-7.74706625	5.875977
alam1246	5.6320226793	4.82895508795311	-3.74161775	15.71345
alba1269	-6.21562610296	3.58653242526492	-13.7400975	0.555794424999999
aleu1260	1.47611503797	4.47005420792134	-7.6558555	9.96737125
alor1247	0.50052990503	3.57948969559121	-6.680508	7.32275924999999
aluk1238	2.9052807694795	5.21038356579469	-6.37564525	14.173475
amah1246	-0.12687909278	3.90249916479127	-7.84335225	7.11967775
amam1246	5.31817935186	4.43663561586642	-3.10262575	14.2015425
amap1240	4.056415821152	4.51152441813554	-4.76426525	12.7430275
amar1272	-0.010458051285	3.38454210232808	-7.1853395	6.39008849999999
amas1236	3.65037502138045	5.44017315954034	-6.37736125	15.00421
ambu1247	3.87196552334	4.33389104947153	-4.564395	12.5817825
amdo1237	1.715279841485	4.20505188267103	-6.35315225	10.1307275
amha1245	-2.8915783464065	3.87333635657593	-10.5935675	4.62064025
amii1238	5.911526773565	4.08638834852596	-2.049426	14.3498175
amis1246	-4.79586538457	3.61568990116382	-12.1940525	1.76232525
anei1239	-2.6566058725	3.48457740329334	-9.87385875	4.0362995
anem1249	5.007372858115	4.5138886278663	-3.6050285	14.21833
anfi1235	3.434593736845	4.33816160384437	-4.83502725	12.23594
anga1288	0.2919994172125	4.2709725919322	-8.5000105	8.8802935
anga1290	5.445652740865	4.75296394768954	-3.479748	15.45843
anta1255	-5.94197499005	3.31925726352228	-13.02596	0.0942968749999956
anuf1239	4.993042477953	4.19758166725514	-2.7810535	13.64692
anut1237	-3.061501852185	3.34248201740447	-10.132775	3.13431275
anuu1241	1.792413274855	4.17690757438945	-6.1421975	9.90841125
aona1235	0.2500925063	4.25350970611749	-8.152658	8.98157175
aoua1234	-0.302320405	4.52710919807011	-8.72070475	8.79298299999999
apat1240	1.729142682335	4.19132262746109	-6.54242975	10.327755
apin1244	2.341841592625	4.56116314017715	-6.3695295	11.137765
apma1240	-1.382120777022	3.47270396190472	-8.8261355	5.07251624999999
apma1241	4.51070852479	4.56994863277217	-4.09549575	13.80097
apur1254	-2.76081651393	3.9885614088764	-10.6085775	4.75961249999999
arak1252	-1.347796798815	3.48832423636236	-8.40819225	5.33442274999999
aram1253	4.6642458636555	4.49503538539068	-3.73258625	13.706225
arao1248	-0.912294530835	3.91603568202877	-8.5907125	6.2182395
