Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.83113931118255	4.68068556081673	-3.1842565	15.701975
abau1245	4.80534511415	4.84772204665309	-4.42003075	14.550565
abee1242	6.67505890305	4.87916905218278	-2.37796225	17.300415
aben1249	-4.9039238566555	4.02816123935433	-13.114485	2.9172535
abkh1244	2.14431211162	4.86552693118022	-7.18640575	12.13931
abua1245	9.10816324525	5.60077168157409	-1.82947025	20.5473475
abui1241	6.55114683799	5.47136106392477	-3.10815875	18.0672525
abun1252	5.0419112014	5.46117403673437	-5.30736775	16.2766075
acha1249	5.8892865095165	4.86446056721316	-3.5577535	15.6385075
acha1250	0.03034608123	4.24927445904556	-8.347973	8.96909699999999
ache1245	6.692485717855	5.4485546038682	-3.07630925	18.0919925
achi1256	-0.150986929115	4.35435965784692	-8.34597675	8.54498899999998
achi1257	0.79525622379	4.03612426877515	-7.46247775	8.662491
achu1247	-2.275045304985	4.79389034507783	-11.79544	6.92364099999998
achu1248	5.5918937202	4.82095193159301	-3.62858575	16.0095975
acol1236	2.950734292765	4.3900186725215	-5.5744625	11.50985
adan1251	6.4917940215	5.47652190921584	-3.340563	17.7874325
adon1237	1.3743913085	4.14830498159691	-6.89698775	9.77302424999999
adze1240	1.010187373665	4.0011068721711	-6.78106975	8.97546899999999
aeky1238	7.9399695025045	5.48844993124563	-2.15687625	19.2571175
afar1241	2.29562433511	4.28033857652026	-6.23646575	11.0600875
aghe1239	6.15348248222	4.93634297093647	-3.29213525	16.49469
aghu1255	8.84470396931	5.10535397494015	-0.4503334	19.4690075
agob1244	7.28276055635	5.3474568719081	-2.498386	18.6487925
agus1235	-5.4242448534	4.12265591514148	-14.0073475	2.091679
agut1237	-4.299788376675	4.22955870201165	-13.3294375	3.531802
aheu1239	-0.68962342417	4.1478114181736	-8.82910325	7.39914374999999
ahin1234	-4.91030427091	4.06528259068132	-12.9326625	2.64287974999999
aika1237	2.656839983785	4.91442976190564	-6.9325555	13.0412025
aime1238	8.1930944027	5.62350372907403	-2.30955925	19.6595425
ainu1240	7.26762604609	7.40684519386968	-5.4778065	23.402905
aito1238	10.66111063695	7.43488402281538	-1.65823075	28.8213275
ajab1235	6.6379985621	4.90236370972164	-2.66547825	17.102805
ajie1238	0.33947186199	4.0685681428135	-7.87692075	8.02886325
akei1237	1.20042275483	4.08470445216109	-6.771661	9.44637949999999
akha1245	6.0136807764035	4.88613046816834	-3.30292075	16.3924225
akoo1248	6.036682443405	4.66569246307883	-2.8732955	15.471315
akun1241	2.707095905334	4.62074312105771	-5.8348505	12.4626625
alab1237	5.05012750026	4.6513514558933	-3.75881225	14.6617425
alab1254	1.92439184844	4.18437129833275	-6.17082075	10.5009925
alac1244	-3.807903745802	4.72329470591157	-12.857185	5.949405
alag1248	1.647766571315	4.19261111153163	-6.43812325	9.93602
alam1246	4.760426631705	4.75504757531158	-4.2425955	13.9611225
alba1269	-5.411200603508	4.05419056626917	-13.661695	2.05530174999998
aleu1260	3.318362483765	4.601215874611	-5.45979975	12.6746325
alor1247	1.376050192372	4.23437338033158	-6.98858575	9.695277
aluk1238	7.41493617715	5.89635957093452	-3.00058175	20.1676575
amah1246	3.70519132957785	4.28762777317855	-4.54131725	12.65082
amam1246	6.9736755578	5.04223646075042	-2.35925025	17.4751675
amap1240	4.666820374345	4.84654978967277	-4.410578	14.98992
amar1272	1.77369078599	4.1584131490329	-6.26196825	10.256825
amas1236	10.8471954126975	7.10167317953132	-1.81923575	25.5726625
ambu1247	8.168266336375	5.71357586516567	-2.48165525	19.9529425
amdo1237	5.976499054243	4.81357085255048	-3.08600725	15.6560125
amha1245	0.162972722415	4.2909448473495	-8.5110305	8.407125
amii1238	7.55369296205	4.64323203057836	-0.7928171	17.3754075
amis1246	-2.9785858509505	4.28773849885808	-11.587625	5.41546975
anei1239	-0.773479662951	4.07960717086323	-8.7825155	7.15673675
anem1249	9.02190316855	5.48672257622824	-1.01153125	20.1076575
anfi1235	7.52812307312	5.85818398344902	-2.42955475	19.7727375
anga1288	4.474968978495	4.6667725213982	-4.730989	13.844035
anga1290	6.474112175355	4.99335756478154	-2.63476975	16.79255
anta1255	-4.267571161275	4.06769647639987	-12.348455	3.4938685
anuf1239	6.68001385265	4.9350249069074	-2.56104975	16.968765
anut1237	-1.48287067642	3.86264187161164	-9.256563	6.17501649999999
anuu1241	5.9169514122995	4.89315793048194	-3.641008	15.2747725
aona1235	4.5364937382	4.65358762268259	-4.49577	13.9269825
aoua1234	10.699559155	7.36667894974661	-1.4367045	27.950625
apat1240	5.86720333625	4.81525843417049	-3.41791675	15.8230175
apin1244	5.888757128635	4.96233318205855	-3.48936575	16.2183225
apma1240	1.462789793675	4.0759447768391	-6.7177225	9.38398849999999
apma1241	7.249405787	5.43727671902092	-3.01288075	18.76456
apur1254	1.729017093345	4.23959246526794	-6.422502	10.46591
arak1252	1.210711193345	4.07001655837403	-6.997903	9.20876575
aram1253	8.874076201095	5.56322842210982	-1.55492325	20.134215
arao1248	1.855137647725	4.17386831184936	-6.40876825	10.55496
arap1274	-1.9229358447655	4.30038565013675	-10.14524	7.25904675
araw1273	2.624999461715	4.51403697054523	-6.32454925	11.831505
araw1276	-1.25684459172	4.3650445829214	-9.76681225	7.64003575
arbo1245	2.327700188145	4.34018612214159	-6.092832	11.1165125
arch1244	1.33417461046025	4.50705664403893	-8.01553475	9.87435625
area1240	1.667144581277	4.10678090518175	-6.42205225	9.67488224999999
aree1239	1.82649052264	4.11251569891188	-6.6261675	9.7402325
argo1244	0.1753601420455	4.33545274456747	-9.03480325	8.57310575
arhu1242	5.32363410662	4.71693229999098	-3.7870945	15.36348
arig1246	6.101555579905	4.82362216391324	-3.69075375	15.79417
arom1237	1.265064931335	4.36314672123793	-7.74634525	9.56755949999999
arop1242	0.69416724997	4.03434659501841	-7.02440725	9.00874424999999
arop1243	1.82691165525	4.14307430261745	-6.36772225	10.1168
aros1241	1.72168305426	4.03905839722925	-6.2779035	10.09242
arta1239	-4.87858681962	4.05950790721678	-13.8161875	2.95620325
asha1243	-1.3849741955	4.32794536335031	-9.99715375	7.57909399999998
ashe1272	-1.335581353967	4.29383098521498	-10.210825	7.97946875
asoa1238	11.24330633655	6.76724465272169	-0.5088773	25.88415
assi1247	4.3788274539975	4.81888386056241	-4.7475065	14.0759925
asur1254	0.77366188296885	4.17695570319511	-7.0480095	9.00727325
asut1235	7.011128219075	4.52269002121929	-1.6865235	16.0848625
atam1240	-5.443754266585	4.10748954268537	-13.9338625	2.3546005
athp1241	5.937098739375	4.84445163024912	-3.5018315	16.03029
aton1241	4.80133342649	4.70215889414631	-4.1431335	14.5106725
aulu1238	1.419490107786	4.07155991794768	-6.86679725	9.24622925
auuu1241	9.0513139289	5.44340157667153	-1.0426425	20.2025
auye1238	8.78926073175	5.23405370130524	-0.884608225	20.281605
avac1239	2.73178133048	4.47542733279217	-5.62623225	12.2223625
avat1244	6.66431960994	4.92231447204826	-2.90947425	17.014985
awac1239	4.378774070055	4.77913365583353	-5.08059875	13.8857825
awad1243	3.075992799385	4.62382199306274	-5.93059075	12.2878675
awad1244	1.762346810205	4.24519006314898	-6.6742645	10.215995
awar1248	8.80433089639	5.16575565253986	-0.51924025	19.73927
awar1249	3.856438057671	4.94017303093352	-5.44475625	13.97372
awet1244	0.154314599655	4.45242828574404	-8.65645225	9.13089149999999
awtu1239	4.72903768911	4.73298398890951	-4.32883075	14.1543875
axam1237	1.397927119754	4.14198940579776	-6.97358	9.12019149999999
axiy1235	5.99565466587	4.97458189042787	-3.30495125	16.8006275
ayac1239	6.08993361628	4.56935460362268	-2.61878275	15.337155
ayiw1239	0.569518030875	4.17710060096433	-7.30377425	9.09409374999999
azha1235	5.9870246411	4.94245379556494	-3.33372675	16.1597425
baba1264	6.16002753537	4.80598736132762	-2.9941425	16.166495
baba1266	6.213155893745	4.83295581979211	-2.823931	16.3158425
baba1268	1.426778778148	4.1106293997047	-6.595697	9.364486
babi1235	5.49193406524	4.59106582038438	-3.33131725	14.7797875
bada1257	7.43596806785	5.80766534675595	-2.76210375	20.087275
bafa1247	6.0480056445	4.65391686436498	-2.77711375	15.2402325
bafi1243	5.9405260318155	4.51960314267879	-2.95104575	15.2632825
bafu1246	6.205459912485	4.85838160415956	-2.71276875	15.8173825
baga1272	4.282012052	4.33723878166795	-4.366013	12.891225
baga1273	4.238844094445	4.38587533611124	-4.198452	13.065905
bagi1246	11.224946159415	6.71439638750969	-0.5931627	25.6323675
bagv1239	2.9021690205	4.7087283551341	-6.017261	12.469155
baha1259	-5.95313967515	4.0875235817239	-14.7017825	1.5668365
bahi1252	5.930094890735	4.91242517001664	-3.89528575	16.2260075
bahn1262	0.144191701765	4.14421636684875	-7.81817825	8.19603825
baim1244	5.962432017305	4.75140409442393	-2.937334	15.8836275
baka1272	7.08819311595	4.60375503253173	-1.85297775	16.501685
baka1274	11.2937476591	6.71036580600463	-0.103366375	26.61016
baki1244	1.455605180585	4.10854855510424	-6.6038495	9.57977175
bala1311	-4.3570072880545	4.01600928272036	-12.5391925	3.3895335
bala1315	-0.433147952806	3.97499863907972	-8.390975	7.60173599999999
bala1316	-2.247135242355	4.09513511409395	-10.52268	5.69420724999999
bali1278	-1.340365815685	4.0112443275997	-9.95836075	6.18088375
balo1261	6.1579650033	4.57050333607548	-2.594934	15.315445
balu1257	1.62014977598	4.08954895901671	-6.129043	9.9035065
bamb1270	-2.23724514062	4.09536370259146	-10.543355	5.72195299999999
bamu1253	6.166588243805	4.76741465524226	-2.69409025	16.270535
bamw1238	6.1698513031	4.56425800973229	-2.310615	15.91837
bana1288	-4.7585384121	4.04182112243202	-12.7643475	2.997371
band1340	4.097418757835	4.37463880617248	-4.6786965	12.6490575
band1344	7.015246598195	4.72141763575201	-2.64827125	16.95598
bang1354	6.16000572997	4.55459215305768	-2.5176275	15.5151775
bang1363	-6.67839827004	6.43931116693487	-20.6368775	4.35849425
bang1369	4.609675033432	4.79489321186702	-4.63607225	14.6116875
bani1255	-0.76689781989935	4.18112722112096	-8.96849825	7.45899749999999
bann1247	1.322293424045	4.10408599323769	-6.760235	9.60187199999999
bant1281	5.93522498099	4.90779650166278	-3.579094	16.351375
bant1288	-5.519480017475	4.0955212159653	-14.077955	2.30321649999999
bara1357	5.976542733715	4.96030343839247	-3.61903625	16.101355
bara1369	-4.3911444322925	3.99581478417569	-12.7204425	2.97762025
bara1370	-0.3515048827535	4.0495594924815	-8.55712475	7.88219125
bard1255	1.320258129935	5.09289466773539	-9.0942265	10.94194
bare1276	1.289458608885	4.37537197022474	-7.0905995	10.5030725
bare1279	0.186310672145	4.3603243782328	-8.23601925	8.43131624999999
barg1252	8.365133586457	5.58649870998842	-1.619496	19.99903
bari1286	1.5090215582955	4.14795491409678	-6.85611025	9.6591475
baro1253	1.27439405525	4.1285215881997	-6.8175315	9.30217224999998
bash1264	4.747759625985	5.09717042841167	-4.78685225	15.5631875
basq1248	7.42074987486	8.77798422401302	-8.0271425	25.55837
bata1289	-3.48569088843	4.06574947664651	-11.7858425	4.4418135
bata1293	-3.4831691519	4.04603918327861	-11.6577675	4.5710955
bats1242	2.9757447326255	4.84977380399997	-6.3661995	12.60296
baur1253	0.38420420791	4.13974265524288	-8.01436525	8.91090424999997
bauz1241	6.251797649945	5.25999516218673	-3.5895405	17.15558
bawm1236	3.509274122345	4.4574773728862	-5.3723255	12.38031
bayb1234	-5.64887969755	4.14800352557	-14.2940175	2.37054599999998
bayo1255	4.0937758172294	4.35758506241344	-4.29535275	12.9891675
bebe1248	6.00917011894	4.58878794708596	-2.83561775	15.52579
beem1239	6.117629798845	4.55871856798831	-2.90157575	16.070895
beja1238	0.3288930248	4.08095162225831	-7.723415	8.50948699999999
beka1241	-1.43660878175	4.11120895392153	-9.9082415	6.50898325
bekw1241	5.98616471932	4.93286064291808	-3.733691	16.00362
bela1254	2.811016285305	4.49137354535391	-5.82270575	12.15282
bela1256	2.92217339504	4.4354637375002	-5.348097	11.6856675
bela1260	-2.012363786874	4.07262534611243	-10.4313275	5.70906724999999
belh1239	5.928892816325	4.87484035428229	-3.435454	16.3309575
beli1257	11.2782283225401	6.6702154632387	-0.445101675	25.7460775
bell1243	-2.682894681044	4.45642418207963	-11.7899925	6.53352374999999
belu1239	4.635676876045	4.48189199862906	-4.28032425	13.5862725
bemb1257	6.7601919474	4.50668856035421	-1.9219025	16.0969975
bena1262	6.930427734555	4.430328782554	-1.91378775	16.0394925
benc1235	7.44165250525	5.90307064815391	-3.06420775	20.1427925
bent1238	6.4420498167	5.5012675341922	-3.76746825	17.999865
bezh1248	2.97889445183	4.7934788181305	-6.56966625	12.0805875
bhoj1244	3.12524991216	4.53011591273731	-5.6229685	12.0665825
biaf1240	1.82115007182	4.25357182099274	-6.6009475	10.1679625
biak1248	1.03619229638	4.13016415485	-6.69929225	9.10210199999999
bian1252	6.9178706189	5.11827798126998	-2.3612015	17.48869
biao1253	10.76870512715	7.3803899800834	-1.3192825	28.9880875
biao1254	10.6785365072	7.31689473250372	-1.6862985	28.0877175
biao1256	10.6782908323	7.32440462291753	-1.6933645	27.369015
bidy1244	4.06890491996	4.30800891298699	-4.38262	12.3962225
