Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
86	0.006093	7500	-2.247798	-981.801931
87	0.004988	7500	-2.053204	-983.855135
88	0.004013	7500	-1.841618	-985.696753
89	0.003162	7500	-1.700836	-987.397589
90	0.002430	7500	-1.463233	-988.860822
91	0.001810	7500	-1.258257	-990.119079
92	0.001296	7500	-1.063892	-991.182971
93	0.000882	7500	-0.963076	-992.146047
94	0.000559	7500	-0.869204	-993.015251
95	0.000320	7500	-0.646264	-993.661515
96	0.000156	7500	-0.441948	-994.103463
97	0.000057	7500	-0.415975	-994.519437
98	0.000010	7500	-0.141067	-994.660504
99	0.000000	7500	-0.031868	-994.692372
Log marginal likelihood:	-994.692372
0	0.975187	7500	-23.844743	-23.844743
1	0.950747	7500	-23.489058	-47.333800
2	0.926679	7500	-23.133061	-70.466862
3	0.902980	7500	-22.777978	-93.244840
4	0.879648	7500	-22.428212	-115.673052
5	0.856682	7500	-22.077846	-137.750897
6	0.834079	7500	-21.733674	-159.484572
7	0.811838	7500	-21.385014	-180.869586
8	0.789957	7500	-21.043306	-201.912892
9	0.768433	7500	-20.694530	-222.607422
10	0.747266	7500	-20.358689	-242.966112
11	0.726452	7500	-20.015614	-262.981726
12	0.705989	7500	-19.682680	-282.664406
13	0.685877	7500	-19.346328	-302.010734
14	0.666112	7500	-19.015053	-321.025787
15	0.646693	7500	-18.681770	-339.707557
16	0.627618	7500	-18.358361	-358.065918
17	0.608884	7500	-18.026587	-376.092505
18	0.590490	7500	-17.708338	-393.800843
19	0.572433	7500	-17.381122	-411.181965
20	0.554712	7500	-17.058727	-428.240692
21	0.537324	7500	-16.740428	-444.981121
22	0.520268	7500	-16.423055	-461.404176
23	0.503540	7500	-16.111484	-477.515660
24	0.487139	7500	-15.795354	-493.311015
25	0.471063	7500	-15.485388	-508.796403
26	0.455310	7500	-15.169731	-523.966133
27	0.439877	7500	-14.868203	-538.834336
28	0.424762	7500	-14.562328	-553.396664
29	0.409963	7500	-14.261668	-567.658332
30	0.395478	7500	-13.963921	-581.622253
31	0.381305	7500	-13.665560	-595.287813
32	0.367440	7500	-13.373354	-608.661167
33	0.353883	7500	-13.076105	-621.737272
34	0.340630	7500	-12.790181	-634.527454
35	0.327680	7500	-12.496906	-647.024359
36	0.315030	7500	-12.207441	-659.231800
37	0.302677	7500	-11.926578	-671.158379
38	0.290619	7500	-11.650769	-682.809147
39	0.278855	7500	-11.364939	-694.174086
40	0.267381	7500	-11.090543	-705.264630
41	0.256195	7500	-10.811350	-716.075979
42	0.245294	7500	-10.539447	-726.615426
43	0.234677	7500	-10.271159	-736.886585
44	0.224340	7500	-10.006401	-746.892986
45	0.214281	7500	-9.741545	-756.634531
46	0.204498	7500	-9.476435	-766.110966
47	0.194988	7500	-9.212627	-775.323593
48	0.185749	7500	-8.967217	-784.290810
49	0.176777	7500	-8.711302	-793.002113
50	0.168070	7500	-8.450156	-801.452269
51	0.159626	7500	-8.205878	-809.658147
52	0.151441	7500	-7.952348	-817.610495
53	0.143514	7500	-7.709228	-825.319723
54	0.135841	7500	-7.467469	-832.787192
55	0.128420	7500	-7.233455	-840.020648
56	0.121247	7500	-6.988966	-847.009614
57	0.114320	7500	-6.760326	-853.769940
58	0.107637	7500	-6.540181	-860.310121
59	0.101193	7500	-6.299843	-866.609964
60	0.094986	7500	-6.077836	-872.687800
61	0.089014	7500	-5.863208	-878.551008
62	0.083273	7500	-5.647293	-884.198301
63	0.077760	7500	-5.445184	-889.643485
64	0.072472	7500	-5.210024	-894.853509
65	0.067406	7500	-4.997873	-899.851382
66	0.062558	7500	-4.819473	-904.670855
67	0.057926	7500	-4.599390	-909.270245
68	0.053506	7500	-4.407392	-913.677638
69	0.049295	7500	-4.227554	-917.905192
70	0.045289	7500	-4.031001	-921.936193
71	0.041485	7500	-3.838481	-925.774674
72	0.037880	7500	-3.648450	-929.423124
73	0.034469	7500	-3.479015	-932.902139
74	0.031250	7500	-3.288183	-936.190322
75	0.028218	7500	-3.130156	-939.320478
76	0.025370	7500	-3.034795	-942.355273
77	0.022702	7500	-2.868717	-945.223991
78	0.020209	7500	-2.684420	-947.908411
79	0.017889	7500	-2.914861	-950.823271
80	0.015736	7500	-3.494092	-954.317363
81	0.013746	7500	-3.167094	-957.484457
82	0.011916	7500	-2.997543	-960.482000
83	0.010240	7500	-2.704221	-963.186221
84	0.008714	7500	-2.729677	-965.915898
85	0.007334	7500	-2.368950	-968.284849
86	0.006093	7500	-2.268723	-970.553572
87	0.004988	7500	-2.053849	-972.607420
88	0.004013	7500	-1.847044	-974.454464
89	0.003162	7500	-1.658388	-976.112852
90	0.002430	7500	-1.490374	-977.603226
91	0.001810	7500	-1.286318	-978.889544
92	0.001296	7500	-1.078587	-979.968132
93	0.000882	7500	-0.898379	-980.866511
94	0.000559	7500	-0.785416	-981.651927
95	0.000320	7500	-0.668536	-982.320464
96	0.000156	7500	-0.456951	-982.777415
97	0.000057	7500	-0.355391	-983.132806
98	0.000010	7500	-0.146776	-983.279582
99	0.000000	7500	-0.035669	-983.315251
Log marginal likelihood:	-983.315251
0	0.975187	7500	-24.042836	-24.042836
1	0.950747	7500	-23.684687	-47.727523
2	0.926679	7500	-23.325525	-71.053047
3	0.902980	7500	-22.968449	-94.021496
4	0.879648	7500	-22.612619	-116.634115
5	0.856682	7500	-22.262382	-138.896498
6	0.834079	7500	-21.909691	-160.806188
7	0.811838	7500	-21.560406	-182.366594
8	0.789957	7500	-21.216373	-203.582967
9	0.768433	7500	-20.866944	-224.449910
10	0.747266	7500	-20.524354	-244.974264
11	0.726452	7500	-20.186228	-265.160492
12	0.705989	7500	-19.844760	-285.005252
13	0.685877	7500	-19.506525	-304.511777
14	0.666112	7500	-19.171481	-323.683258
15	0.646693	7500	-18.835615	-342.518873
16	0.627618	7500	-18.503609	-361.022482
17	0.608884	7500	-18.177319	-379.199801
18	0.590490	7500	-17.845878	-397.045679
19	0.572433	7500	-17.523495	-414.569175
20	0.554712	7500	-17.196503	-431.765678
21	0.537324	7500	-16.873816	-448.639494
22	0.520268	7500	-16.555281	-465.194775
23	0.503540	7500	-16.242890	-481.437665
24	0.487139	7500	-15.928843	-497.366507
25	0.471063	7500	-15.615326	-512.981834
26	0.455310	7500	-15.300590	-528.282424
27	0.439877	7500	-14.992704	-543.275129
28	0.424762	7500	-14.683865	-557.958994
29	0.409963	7500	-14.384658	-572.343652
30	0.395478	7500	-14.077974	-586.421627
31	0.381305	7500	-13.780275	-600.201902
32	0.367440	7500	-13.484058	-613.685960
33	0.353883	7500	-13.189424	-626.875384
34	0.340630	7500	-12.892867	-639.768251
35	0.327680	7500	-12.598597	-652.366848
36	0.315030	7500	-12.312585	-664.679433
37	0.302677	7500	-12.023852	-676.703285
38	0.290619	7500	-11.744069	-688.447353
39	0.278855	7500	-11.464255	-699.911608
40	0.267381	7500	-11.181415	-711.093023
41	0.256195	7500	-10.904174	-721.997197
42	0.245294	7500	-10.630572	-732.627768
43	0.234677	7500	-10.359736	-742.987504
44	0.224340	7500	-10.084856	-753.072360
45	0.214281	7500	-9.825629	-762.897989
46	0.204498	7500	-9.548061	-772.446051
47	0.194988	7500	-9.295564	-781.741615
48	0.185749	7500	-9.030549	-790.772164
49	0.176777	7500	-8.775820	-799.547984
50	0.168070	7500	-8.525953	-808.073938
51	0.159626	7500	-8.258238	-816.332175
52	0.151441	7500	-8.011848	-824.344024
53	0.143514	7500	-7.792873	-832.136897
54	0.135841	7500	-7.552761	-839.689658
55	0.128420	7500	-7.285078	-846.974736
56	0.121247	7500	-7.052627	-854.027363
57	0.114320	7500	-6.821576	-860.848939
58	0.107637	7500	-6.588438	-867.437377
59	0.101193	7500	-6.358990	-873.796367
60	0.094986	7500	-6.134296	-879.930662
61	0.089014	7500	-5.911977	-885.842639
62	0.083273	7500	-5.691325	-891.533964
63	0.077760	7500	-5.479177	-897.013141
64	0.072472	7500	-5.260320	-902.273461
65	0.067406	7500	-5.039420	-907.312881
66	0.062558	7500	-4.843876	-912.156756
67	0.057926	7500	-4.633168	-916.789924
68	0.053506	7500	-4.431129	-921.221053
69	0.049295	7500	-4.256371	-925.477424
70	0.045289	7500	-4.061764	-929.539187
71	0.041485	7500	-3.862750	-933.401937
72	0.037880	7500	-3.684206	-937.086143
73	0.034469	7500	-3.502567	-940.588710
74	0.031250	7500	-3.336394	-943.925103
75	0.028218	7500	-3.172992	-947.098095
76	0.025370	7500	-3.050242	-950.148337
77	0.022702	7500	-3.374285	-953.522622
78	0.020209	7500	-2.674123	-956.196745
79	0.017889	7500	-2.915894	-959.112640
80	0.015736	7500	-2.663161	-961.775801
81	0.013746	7500	-3.112154	-964.887955
82	0.011916	7500	-3.236749	-968.124704
83	0.010240	7500	-2.821319	-970.946023
84	0.008714	7500	-2.739707	-973.685730
85	0.007334	7500	-2.033330	-975.719060
86	0.006093	7500	-2.228491	-977.947551
87	0.004988	7500	-2.039254	-979.986805
88	0.004013	7500	-1.876011	-981.862816
89	0.003162	7500	-1.649750	-983.512566
90	0.002430	7500	-1.479110	-984.991676
91	0.001810	7500	-1.262655	-986.254331
92	0.001296	7500	-1.129265	-987.383595
93	0.000882	7500	-1.018074	-988.401669
94	0.000559	7500	-0.775628	-989.177297
95	0.000320	7500	-0.623092	-989.800389
96	0.000156	7500	-0.479252	-990.279641
97	0.000057	7500	-0.348465	-990.628107
98	0.000010	7500	-0.125186	-990.753292
99	0.000000	7500	-0.036015	-990.789308
Log marginal likelihood:	-990.789308
0	0.975187	7500	-23.939119	-23.939119
1	0.950747	7500	-23.582282	-47.521400
2	0.926679	7500	-23.226329	-70.747729
3	0.902980	7500	-22.870126	-93.617855
4	0.879648	7500	-22.515989	-116.133844
5	0.856682	7500	-22.162622	-138.296466
6	0.834079	7500	-21.812727	-160.109193
7	0.811838	7500	-21.470040	-181.579233
8	0.789957	7500	-21.120066	-202.699299
9	0.768433	7500	-20.776787	-223.476086
10	0.747266	7500	-20.433739	-243.909825
11	0.726452	7500	-20.093965	-264.003789
12	0.705989	7500	-19.755746	-283.759535
13	0.685877	7500	-19.419816	-303.179351
14	0.666112	7500	-19.090247	-322.269598
15	0.646693	7500	-18.758796	-341.028395
16	0.627618	7500	-18.423911	-359.452305
17	0.608884	7500	-18.095674	-377.547979
18	0.590490	7500	-17.771951	-395.319930
19	0.572433	7500	-17.445014	-412.764944
20	0.554712	7500	-17.128633	-429.893577
21	0.537324	7500	-16.803743	-446.697320
22	0.520268	7500	-16.487386	-463.184706
23	0.503540	7500	-16.172972	-479.357678
24	0.487139	7500	-15.856995	-495.214673
25	0.471063	7500	-15.546531	-510.761203
26	0.455310	7500	-15.235155	-525.996359
27	0.439877	7500	-14.926761	-540.923120
28	0.424762	7500	-14.622193	-555.545313
29	0.409963	7500	-14.319170	-569.864483
30	0.395478	7500	-14.019924	-583.884407
31	0.381305	7500	-13.713552	-597.597959
32	0.367440	7500	-13.427397	-611.025355
33	0.353883	7500	-13.129503	-624.154858
34	0.340630	7500	-12.833515	-636.988374
35	0.327680	7500	-12.543506	-649.531880
36	0.315030	7500	-12.260902	-661.792782
37	0.302677	7500	-11.971846	-673.764627
38	0.290619	7500	-11.690312	-685.454940
39	0.278855	7500	-11.411771	-696.866711
40	0.267381	7500	-11.135329	-708.002040
41	0.256195	7500	-10.855563	-718.857603
42	0.245294	7500	-10.589802	-729.447405
43	0.234677	7500	-10.307960	-739.755365
44	0.224340	7500	-10.045032	-749.800397
45	0.214281	7500	-9.770841	-759.571239
46	0.204498	7500	-9.524254	-769.095492
47	0.194988	7500	-9.258312	-778.353804
48	0.185749	7500	-8.997806	-787.351610
49	0.176777	7500	-8.740991	-796.092601
50	0.168070	7500	-8.481647	-804.574248
51	0.159626	7500	-8.238467	-812.812714
52	0.151441	7500	-7.983550	-820.796264
53	0.143514	7500	-7.742323	-828.538588
54	0.135841	7500	-7.503066	-836.041654
55	0.128420	7500	-7.256941	-843.298594
56	0.121247	7500	-7.020837	-850.319432
57	0.114320	7500	-6.785436	-857.104868
58	0.107637	7500	-6.563220	-863.668088
59	0.101193	7500	-6.332912	-870.001000
60	0.094986	7500	-6.102837	-876.103837
61	0.089014	7500	-5.883912	-881.987750
62	0.083273	7500	-5.674153	-887.661903
63	0.077760	7500	-5.450770	-893.112673
64	0.072472	7500	-5.237689	-898.350362
65	0.067406	7500	-5.030581	-903.380942
66	0.062558	7500	-4.822088	-908.203030
67	0.057926	7500	-4.616330	-912.819360
68	0.053506	7500	-4.429378	-917.248738
69	0.049295	7500	-4.224606	-921.473344
70	0.045289	7500	-4.036302	-925.509646
71	0.041485	7500	-3.834952	-929.344598
72	0.037880	7500	-3.690260	-933.034858
73	0.034469	7500	-3.481210	-936.516068
74	0.031250	7500	-3.327570	-939.843638
75	0.028218	7500	-3.314350	-943.157987
76	0.025370	7500	-3.901311	-947.059298
77	0.022702	7500	-4.058306	-951.117604
78	0.020209	7500	-3.092205	-954.209809
79	0.017889	7500	-2.611639	-956.821448
80	0.015736	7500	-3.176439	-959.997887
81	0.013746	7500	-3.496949	-963.494835
82	0.011916	7500	-3.232543	-966.727378
83	0.010240	7500	-2.582081	-969.309459
84	0.008714	7500	-2.703254	-972.012713
85	0.007334	7500	-2.493392	-974.506105
86	0.006093	7500	-2.243640	-976.749745
87	0.004988	7500	-2.024953	-978.774698
88	0.004013	7500	-1.833428	-980.608126
89	0.003162	7500	-1.627358	-982.235484
90	0.002430	7500	-1.422376	-983.657861
91	0.001810	7500	-1.306232	-984.964092
92	0.001296	7500	-1.165477	-986.129569
93	0.000882	7500	-0.937143	-987.066712
94	0.000559	7500	-0.869680	-987.936392
95	0.000320	7500	-0.637855	-988.574247
96	0.000156	7500	-0.488848	-989.063095
97	0.000057	7500	-0.248850	-989.311945
98	0.000010	7500	-0.178409	-989.490354
99	0.000000	7500	-0.036180	-989.526535
Log marginal likelihood:	-989.526535
0	0.975187	7500	-23.935651	-23.935651
1	0.950747	7500	-23.580149	-47.515800
2	0.926679	7500	-23.223408	-70.739209
3	0.902980	7500	-22.869080	-93.608289
4	0.879648	7500	-22.517402	-116.125691
5	0.856682	7500	-22.163974	-138.289665
6	0.834079	7500	-21.813037	-160.102702
7	0.811838	7500	-21.467442	-181.570144
8	0.789957	7500	-21.119627	-202.689771
9	0.768433	7500	-20.775247	-223.465018
10	0.747266	7500	-20.435922	-243.900941
11	0.726452	7500	-20.097745	-263.998686
12	0.705989	7500	-19.758523	-283.757209
13	0.685877	7500	-19.420013	-303.177222
14	0.666112	7500	-19.086770	-322.263992
15	0.646693	7500	-18.756801	-341.020793
16	0.627618	7500	-18.424275	-359.445068
17	0.608884	7500	-18.094532	-377.539600
18	0.590490	7500	-17.770566	-395.310165
19	0.572433	7500	-17.446040	-412.756205
20	0.554712	7500	-17.126498	-429.882703
21	0.537324	7500	-16.801832	-446.684534
22	0.520268	7500	-16.487021	-463.171556
23	0.503540	7500	-16.165728	-479.337283
24	0.487139	7500	-15.858279	-495.195562
25	0.471063	7500	-15.544655	-510.740217
26	0.455310	7500	-15.235816	-525.976033
27	0.439877	7500	-14.926204	-540.902238
28	0.424762	7500	-14.625543	-555.527781
29	0.409963	7500	-14.317952	-569.845733
30	0.395478	7500	-14.021913	-583.867646
31	0.381305	7500	-13.719437	-597.587083
32	0.367440	7500	-13.419107	-611.006190
33	0.353883	7500	-13.129283	-624.135473
34	0.340630	7500	-12.832001	-636.967474
35	0.327680	7500	-12.550412	-649.517886
36	0.315030	7500	-12.253035	-661.770920
37	0.302677	7500	-11.974988	-673.745908
38	0.290619	7500	-11.692610	-685.438518
39	0.278855	7500	-11.408176	-696.846694
40	0.267381	7500	-11.126925	-707.973619
41	0.256195	7500	-10.852089	-718.825708
42	0.245294	7500	-10.585708	-729.411416
43	0.234677	7500	-10.307015	-739.718431
44	0.224340	7500	-10.042227	-749.760658
45	0.214281	7500	-9.776236	-759.536894
46	0.204498	7500	-9.516019	-769.052913
47	0.194988	7500	-9.254248	-778.307161
48	0.185749	7500	-8.997390	-787.304551
49	0.176777	7500	-8.733382	-796.037933
50	0.168070	7500	-8.486550	-804.524482
51	0.159626	7500	-8.225698	-812.750180
52	0.151441	7500	-7.979370	-820.729550
53	0.143514	7500	-7.741089	-828.470639
54	0.135841	7500	-7.503574	-835.974213
55	0.128420	7500	-7.266891	-843.241103
56	0.121247	7500	-7.031932	-850.273035
57	0.114320	7500	-6.797976	-857.071011
58	0.107637	7500	-6.557869	-863.628880
59	0.101193	7500	-6.332010	-869.960890
60	0.094986	7500	-6.104507	-876.065397
61	0.089014	7500	-5.890677	-881.956073
62	0.083273	7500	-5.665779	-887.621853
63	0.077760	7500	-5.440601	-893.062454
64	0.072472	7500	-5.231731	-898.294185
65	0.067406	7500	-5.020099	-903.314284
66	0.062558	7500	-4.829963	-908.144247
67	0.057926	7500	-4.626847	-912.771094
68	0.053506	7500	-4.422581	-917.193676
69	0.049295	7500	-4.232563	-921.426239
70	0.045289	7500	-4.031256	-925.457495
71	0.041485	7500	-3.853181	-929.310675
72	0.037880	7500	-3.655540	-932.966216
73	0.034469	7500	-3.476362	-936.442578
74	0.031250	7500	-3.328932	-939.771510
75	0.028218	7500	-3.147884	-942.919394
76	0.025370	7500	-2.985830	-945.905224
77	0.022702	7500	-3.554906	-949.460130
78	0.020209	7500	-4.328463	-953.788593
79	0.017889	7500	-3.884569	-957.673162
80	0.015736	7500	-3.754382	-961.427544
81	0.013746	7500	-3.276254	-964.703798
82	0.011916	7500	-2.843247	-967.547045
83	0.010240	7500	-2.924095	-970.471141
84	0.008714	7500	-2.727351	-973.198492
85	0.007334	7500	-2.493973	-975.692465
86	0.006093	7500	-2.256904	-977.949369
87	0.004988	7500	-2.049455	-979.998824
88	0.004013	7500	-1.819488	-981.818312
89	0.003162	7500	-1.630431	-983.448743
90	0.002430	7500	-1.456088	-984.904831
91	0.001810	7500	-1.296439	-986.201270
92	0.001296	7500	-1.109072	-987.310342
93	0.000882	7500	-0.960494	-988.270836
94	0.000559	7500	-0.768705	-989.039542
95	0.000320	7500	-0.645683	-989.685225
96	0.000156	7500	-0.589929	-990.275154
97	0.000057	7500	-0.344164	-990.619318
98	0.000010	7500	-0.147843	-990.767161
99	0.000000	7500	-0.036412	-990.803573
Log marginal likelihood:	-990.803573
0	0.975187	7500	-24.174232	-24.174232
1	0.950747	7500	-23.809733	-47.983965
2	0.926679	7500	-23.448574	-71.432539
3	0.902980	7500	-23.093656	-94.526195
4	0.879648	7500	-22.739354	-117.265548
5	0.856682	7500	-22.384369	-139.649917
6	0.834079	7500	-22.027123	-161.677040
7	0.811838	7500	-21.673218	-183.350259
8	0.789957	7500	-21.325515	-204.675773
9	0.768433	7500	-20.978039	-225.653812
10	0.747266	7500	-20.633877	-246.287689
11	0.726452	7500	-20.292573	-266.580263
12	0.705989	7500	-19.947630	-286.527893
13	0.685877	7500	-19.609993	-306.137886
14	0.666112	7500	-19.270268	-325.408154
15	0.646693	7500	-18.938698	-344.346853
16	0.627618	7500	-18.600506	-362.947359
17	0.608884	7500	-18.276118	-381.223477
18	0.590490	7500	-17.945470	-399.168947
19	0.572433	7500	-17.615753	-416.784700
20	0.554712	7500	-17.292438	-434.077138
21	0.537324	7500	-16.971823	-451.048961
22	0.520268	7500	-16.648448	-467.697409
23	0.503540	7500	-16.325366	-484.022775
24	0.487139	7500	-16.011372	-500.034147
25	0.471063	7500	-15.695482	-515.729629
26	0.455310	7500	-15.378328	-531.107957
27	0.439877	7500	-15.071820	-546.179777
28	0.424762	7500	-14.766250	-560.946027
29	0.409963	7500	-14.458930	-575.404958
30	0.395478	7500	-14.153165	-589.558123
31	0.381305	7500	-13.852968	-603.411091
32	0.367440	7500	-13.554825	-616.965916
33	0.353883	7500	-13.254056	-630.219972
34	0.340630	7500	-12.958138	-643.178110
35	0.327680	7500	-12.662543	-655.840654
36	0.315030	7500	-12.374143	-668.214797
37	0.302677	7500	-12.090543	-680.305341
38	0.290619	7500	-11.805566	-692.110906
39	0.278855	7500	-11.518685	-703.629591
40	0.267381	7500	-11.240533	-714.870124
41	0.256195	7500	-10.961809	-725.831934
42	0.245294	7500	-10.683902	-736.515836
43	0.234677	7500	-10.414137	-746.929973
44	0.224340	7500	-10.133781	-757.063753
45	0.214281	7500	-9.869197	-766.932950
46	0.204498	7500	-9.604612	-776.537563
47	0.194988	7500	-9.347450	-785.885013
48	0.185749	7500	-9.077080	-794.962093
49	0.176777	7500	-8.824829	-803.786922
50	0.168070	7500	-8.564024	-812.350945
51	0.159626	7500	-8.315883	-820.666828
52	0.151441	7500	-8.069871	-828.736699
53	0.143514	7500	-7.810663	-836.547362
54	0.135841	7500	-7.573389	-844.120752
55	0.128420	7500	-7.333525	-851.454276
56	0.121247	7500	-7.092411	-858.546687
57	0.114320	7500	-6.862251	-865.408938
58	0.107637	7500	-6.620342	-872.029280
59	0.101193	7500	-6.402826	-878.432106
60	0.094986	7500	-6.168245	-884.600351
61	0.089014	7500	-5.943267	-890.543618
62	0.083273	7500	-5.726535	-896.270153
63	0.077760	7500	-5.504252	-901.774405
64	0.072472	7500	-5.269874	-907.044280
65	0.067406	7500	-5.081317	-912.125597
66	0.062558	7500	-4.858567	-916.984163
67	0.057926	7500	-4.670762	-921.654926
68	0.053506	7500	-4.468637	-926.123563
69	0.049295	7500	-4.269320	-930.392884
70	0.045289	7500	-4.102164	-934.495048
71	0.041485	7500	-3.885340	-938.380388
72	0.037880	7500	-3.697140	-942.077529
73	0.034469	7500	-3.500309	-945.577837
74	0.031250	7500	-3.331706	-948.909543
75	0.028218	7500	-3.217407	-952.126950
76	0.025370	7500	-3.134730	-955.261680
77	0.022702	7500	-2.844608	-958.106288
78	0.020209	7500	-2.642066	-960.748354
79	0.017889	7500	-2.804020	-963.552373
80	0.015736	7500	-2.792152	-966.344525
81	0.013746	7500	-3.013527	-969.358052
82	0.011916	7500	-3.040505	-972.398557
83	0.010240	7500	-2.978056	-975.376613
84	0.008714	7500	-2.711039	-978.087652
85	0.007334	7500	-2.461449	-980.549101
86	0.006093	7500	-2.179119	-982.728221
87	0.004988	7500	-2.043809	-984.772029
88	0.004013	7500	-1.851652	-986.623682
89	0.003162	7500	-1.672301	-988.295982
90	0.002430	7500	-1.507112	-989.803094
91	0.001810	7500	-1.283621	-991.086714
92	0.001296	7500	-1.134819	-992.221533
93	0.000882	7500	-0.948542	-993.170075
94	0.000559	7500	-0.751077	-993.921152
95	0.000320	7500	-0.702928	-994.624080
96	0.000156	7500	-0.400798	-995.024878
97	0.000057	7500	-0.356211	-995.381089
98	0.000010	7500	-0.154596	-995.535685
99	0.000000	7500	-0.036721	-995.572407
Log marginal likelihood:	-995.572407
0	0.975187	7500	-24.142185	-24.142185
1	0.950747	7500	-23.781290	-47.923475
2	0.926679	7500	-23.419501	-71.342975
3	0.902980	7500	-23.063650	-94.406626
4	0.879648	7500	-22.709147	-117.115772
5	0.856682	7500	-22.356526	-139.472298
6	0.834079	7500	-22.000463	-161.472762
7	0.811838	7500	-21.648160	-183.120921
8	0.789957	7500	-21.300991	-204.421912
9	0.768433	7500	-20.954668	-225.376580
10	0.747266	7500	-20.612057	-245.988637
11	0.726452	7500	-20.265162	-266.253799
12	0.705989	7500	-19.925587	-286.179386
13	0.685877	7500	-19.586662	-305.766048
14	0.666112	7500	-19.247379	-325.013427
15	0.646693	7500	-18.916126	-343.929553
16	0.627618	7500	-18.582001	-362.511554
17	0.608884	7500	-18.247726	-380.759280
18	0.590490	7500	-17.918648	-398.677928
19	0.572433	7500	-17.592810	-416.270738
20	0.554712	7500	-17.271223	-433.541961
21	0.537324	7500	-16.944462	-450.486423
22	0.520268	7500	-16.628084	-467.114507
23	0.503540	7500	-16.304445	-483.418953
24	0.487139	7500	-15.990247	-499.409200
25	0.471063	7500	-15.674017	-515.083216
26	0.455310	7500	-15.366253	-530.449469
27	0.439877	7500	-15.050889	-545.500359
28	0.424762	7500	-14.751738	-560.252096
29	0.409963	7500	-14.445605	-574.697701
30	0.395478	7500	-14.135951	-588.833653
31	0.381305	7500	-13.834777	-602.668430
32	0.367440	7500	-13.533603	-616.202033
33	0.353883	7500	-13.241861	-629.443895
34	0.340630	7500	-12.946460	-642.390355
35	0.327680	7500	-12.653609	-655.043964
36	0.315030	7500	-12.365276	-667.409239
37	0.302677	7500	-12.070506	-679.479746
38	0.290619	7500	-11.786242	-691.265988
39	0.278855	7500	-11.511963	-702.777951
40	0.267381	7500	-11.224437	-714.002388
41	0.256195	7500	-10.946103	-724.948491
42	0.245294	7500	-10.672357	-735.620848
43	0.234677	7500	-10.396523	-746.017370
44	0.224340	7500	-10.162796	-756.180166
45	0.214281	7500	-9.888001	-766.068167
46	0.204498	7500	-9.606898	-775.675066
47	0.194988	7500	-9.328639	-785.003704
48	0.185749	7500	-9.064588	-794.068292
49	0.176777	7500	-8.818287	-802.886579
50	0.168070	7500	-8.566066	-811.452645
51	0.159626	7500	-8.294747	-819.747393
52	0.151441	7500	-8.048842	-827.796235
53	0.143514	7500	-7.796284	-835.592519
54	0.135841	7500	-7.550651	-843.143170
55	0.128420	7500	-7.317095	-850.460265
56	0.121247	7500	-7.071063	-857.531328
57	0.114320	7500	-6.858682	-864.390011
58	0.107637	7500	-6.611492	-871.001502
59	0.101193	7500	-6.383874	-877.385377
60	0.094986	7500	-6.150663	-883.536039
61	0.089014	7500	-5.938332	-889.474371
62	0.083273	7500	-5.706926	-895.181297
63	0.077760	7500	-5.498883	-900.680180
64	0.072472	7500	-5.273247	-905.953427
65	0.067406	7500	-5.058698	-911.012125
66	0.062558	7500	-4.875464	-915.887589
67	0.057926	7500	-4.656778	-920.544367
68	0.053506	7500	-4.453511	-924.997879
69	0.049295	7500	-4.262300	-929.260178
70	0.045289	7500	-4.067202	-933.327380
71	0.041485	7500	-3.874957	-937.202337
72	0.037880	7500	-3.728004	-940.930341
73	0.034469	7500	-3.505580	-944.435922
74	0.031250	7500	-3.332114	-947.768036
75	0.028218	7500	-3.179365	-950.947401
76	0.025370	7500	-2.990230	-953.937631
77	0.022702	7500	-2.802677	-956.740308
78	0.020209	7500	-4.211202	-960.951510
79	0.017889	7500	-3.962894	-964.914404
80	0.015736	7500	-3.051730	-967.966134
81	0.013746	7500	-2.717296	-970.683430
82	0.011916	7500	-3.026422	-973.709852
83	0.010240	7500	-2.975382	-976.685234
84	0.008714	7500	-2.692975	-979.378209
85	0.007334	7500	-2.434815	-981.813024
86	0.006093	7500	-2.253706	-984.066730
87	0.004988	7500	-2.013134	-986.079864
88	0.004013	7500	-1.861415	-987.941279
89	0.003162	7500	-1.648297	-989.589576
90	0.002430	7500	-1.449819	-991.039395
91	0.001810	7500	-1.307407	-992.346802
92	0.001296	7500	-1.081950	-993.428752
93	0.000882	7500	-0.938206	-994.366959
94	0.000559	7500	-0.794083	-995.161042
95	0.000320	7500	-0.682827	-995.843870
96	0.000156	7500	-0.490745	-996.334614
97	0.000057	7500	-0.268556	-996.603170
98	0.000010	7500	-0.141164	-996.744334
99	0.000000	7500	-0.036760	-996.781094
Log marginal likelihood:	-996.781094
0	0.975187	7500	-23.837963	-23.837963
1	0.950747	7500	-23.482284	-47.320248
2	0.926679	7500	-23.121356	-70.441603
3	0.902980	7500	-22.771225	-93.212828
4	0.879648	7500	-22.419138	-115.631966
5	0.856682	7500	-22.068362	-137.700328
6	0.834079	7500	-21.719946	-159.420274
7	0.811838	7500	-21.376030	-180.796304
8	0.789957	7500	-21.028865	-201.825170
9	0.768433	7500	-20.687993	-222.513163
10	0.747266	7500	-20.349608	-242.862771
11	0.726452	7500	-20.010429	-262.873200
