Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.7705791896395	3.13021164356679	-9.977589	2.62234425
abar1238	-6.6496517998345	3.6501559456118	-14.2094525	0.431566974999999
abau1245	-2.46925699896	3.4049928455728	-9.08044475	4.62026425
abee1242	-6.71804929475	3.67421117038143	-14.30528	0.443431224999999
abkh1244	1.35404101368	3.2421891467471	-4.78660125	7.69665225
abua1245	-4.7488642351	3.75571273301812	-12.443335	2.60617425
abui1241	-5.630392275736	4.03352445818304	-14.0352025	2.08050799999999
abun1252	-5.592730398835	3.92625365024075	-13.2899975	2.37530875
acha1249	-3.521918112465	3.00662593204078	-9.391841	2.52927125
acha1250	2.83777523026	2.99855012951636	-2.8339945	9.10417825
ache1245	-3.34702146695	3.99751279235489	-11.3421675	4.01722925
achi1256	-2.525631249415	3.32053725549913	-8.72597875	4.25749325
achi1257	-1.32929253085	2.98695377641835	-6.94407875	4.996041
achu1248	-0.0206346753845	3.0249221644098	-5.556291	6.08737749999999
acol1236	-2.2708665892	3.32924758972274	-8.91411625	4.20744674999999
adan1251	-5.62487950913	3.91459427908926	-13.4685325	1.75618974999999
adon1237	-3.79989398025	3.0679031072075	-9.59198075	2.712682
adze1240	-3.69573868405	3.07932708831371	-9.7125875	2.745193
afar1241	1.231560927076	2.94058376081819	-4.26715275	7.29837749999998
aghe1239	-6.46623675771	3.71793088759888	-13.92629	0.577663299999995
aghu1255	-3.596245599999	3.36978930982847	-10.069475	3.0929955
agob1244	-5.7522446581165	3.78682274779359	-13.4985175	1.5971515
agut1237	-2.689662040255	3.13149876629397	-8.8207625	3.60826425
aheu1239	-1.003787966105	2.87807372564079	-6.15440875	4.8031045
aime1238	-5.7777398952975	3.83470135571272	-13.484515	1.8568125
ainu1240	4.8368995495	4.69917022437885	-3.48646575	15.00095
aito1238	-3.68439880925	3.35744709082723	-10.3780075	2.77408549999999
ajab1235	-6.69084788395	3.75243527444071	-14.103605	0.726927475
ajas1235	-7.66025506025	5.28288073657643	-18.559935	1.627326
ajie1238	-3.69353104425	3.15869488890961	-9.76696125	2.7005185
akei1237	-3.809585197805	3.0662528346008	-9.615335	2.3621565
akha1245	-3.5655630264635	3.01547366438408	-9.45377575	2.43944449999999
akoo1248	-6.7332046896	3.64299254198496	-14.1103875	0.145860699999993
akun1241	3.589224364035	3.28466972169598	-2.58812125	10.369645
alab1237	-1.94547604819	3.27044491434866	-8.2294275	4.57393574999999
alab1254	0.379919583791	2.81246821800015	-4.93143975	6.22519925
alac1244	-2.997067842115	3.41910438057585	-9.9652275	3.62015225
alag1248	0.1322352558175	2.9574104962541	-5.43883225	6.1793665
alam1246	-0.41962517564	3.22883918705382	-6.41416725	6.310404
alba1269	-2.017226170132	2.98842196559478	-7.686089	3.816853
aleu1260	1.63233896515	3.30446378850832	-4.86344475	8.26681399999999
alor1247	-3.81697127205	3.10121582274696	-9.65346075	2.655685
aluk1238	3.938925150885	3.0294754632416	-1.6674755	10.1838425
amah1246	-1.822285872746	3.03495299085116	-7.644067	4.312094
amam1246	-5.407355506985	3.9138668069819	-13.398885	2.29159675
amap1240	-4.77869653331	3.8045294663391	-12.32846	2.354369
amar1272	-3.30473896937	3.0883297701092	-9.1775605	3.17494999999999
amar1274	2.93686842777	3.44132135269266	-3.34756225	10.28188
amas1236	-6.230279315365	4.25713019127851	-14.50207	1.96196949999999
ambu1247	-4.889795405826	3.73968199657077	-12.43015	2.54531399999999
amdo1237	-2.2128992726205	2.92797884961985	-7.73706975	3.74992575
amha1245	1.99868674648	3.02073577971601	-3.6394005	8.330374
amii1238	-4.70919618605	3.75993130124864	-12.0253175	2.35671474999999
amis1246	-3.16701028896	3.28536334783644	-9.4040415	3.6351675
amri1238	-2.4952501436055	3.05796201757445	-8.1846115	3.72615524999999
anei1239	-3.7435911849	3.0697220555259	-9.5893805	2.628692
anem1249	-2.964246622135	3.54730680406432	-9.8788585	3.9371375
anfi1235	0.028557523314	2.94749618950695	-5.46916425	5.9834615
anga1288	-2.54375469583	3.02623214920592	-8.1063145	3.588525
anga1290	-4.84186111175	4.05482845941252	-12.9694275	3.060423
ango1257	-1.682084439905	2.99483463859689	-7.32181875	4.29716299999999
anin1240	-4.713523472628	3.74865060909824	-12.2207625	2.56134125
anta1255	-3.003175273535	3.03993893960212	-8.85759825	2.92473375
anua1242	-2.252865954162	3.34041349269503	-9.06585525	4.35501475
