Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.29078229028	3.40516597429154	-10.6250775	2.927479
abar1238	-10.52743895873	5.24069549172792	-22.06155	-0.907303425000006
abau1245	-3.50071238603	3.83962645815101	-10.9990775	4.48131124999999
abee1242	-10.4761809513	5.10882251012097	-21.134255	-1.03409
abkh1244	0.72121946052	3.63254404973285	-6.08004675	8.2795555
abua1245	-4.66565375177	4.20173069641075	-12.8094325	4.02909725
abui1241	-3.61959420227	4.04601303059514	-11.6178625	4.369438
abun1252	-4.157315257155	4.22528886135239	-12.4131525	4.44693149999999
acha1249	-3.8115247208	3.44945296995944	-10.1840425	3.606041
acha1250	3.12088373322	3.25240920374394	-2.8866985	10.27122
ache1245	-7.289517883905	5.62974706995577	-19.5899575	3.11706499999998
achi1256	-2.7763587770935	3.56519603434542	-9.253643	4.73710725
achi1257	-1.310857739164	3.30909822720571	-7.396305	5.59539424999999
achu1248	-0.41336576948	3.42063411182404	-6.585758	6.91423499999999
acol1236	-7.547816515475	4.75286366830281	-17.5064175	1.72390875
adan1251	-3.62519533881	4.06071012735914	-11.720335	4.584646
adon1237	-4.21869410949	3.43429050203715	-10.5462325	2.71298524999999
adze1240	-4.12500740446	3.40572267416962	-10.238675	3.21114274999999
afar1241	1.4012870341435	3.29132861057797	-4.7787615	8.25550125
aghe1239	-10.42705720965	5.18860408837259	-21.6179625	-0.974089525000004
aghu1255	-4.120877656925	3.51272856266658	-10.6903375	3.39849824999999
agob1244	-5.598488524035	4.10500381979255	-13.783135	2.53195125
agut1237	-3.45765515597	3.40789206971716	-9.9210775	3.819294
aheu1239	-1.48540438933	3.24863196290281	-7.3664225	5.43049925
aime1238	-3.187334045895	3.8545586449894	-10.59229	4.60149899999999
ainu1240	2.979401462965	4.08333581618052	-4.2333325	11.617835
aito1238	-4.016776056825	3.64208538807694	-11.015935	3.7160835
ajab1235	-10.49896926	5.05067947045552	-20.6578725	-1.098073
ajas1235	-9.9957263367	5.50170842838511	-21.670695	0.426232599999994
ajie1238	-4.2625380485	3.47323189147559	-10.5756075	3.42608099999999
akei1237	-4.316088341325	3.46311417029406	-10.5848325	3.01827724999999
akha1245	-3.97793575126	3.41173720537693	-10.33613	3.172627
akoo1248	-10.59976633632	5.10537866433177	-21.5252775	-1.24314625000001
akun1241	3.21667520826	3.47791465320065	-2.9752685	10.6505525
alab1237	-2.44502478927	3.60165184304997	-9.27239175	5.01128374999998
alab1254	0.518618141889	3.34167462472256	-5.7041335	7.50189275
alac1244	-2.607476376055	3.67512573265794	-9.485519	4.97976799999998
alag1248	-0.187780205555	3.38637362633337	-6.5265135	6.8833195
alam1246	-0.511418321105	3.56217039640454	-6.80586525	7.2801985
alba1269	-2.44161262671	3.34081411432322	-8.53877675	5.06048049999999
aleu1260	0.655100987395	3.58146886733148	-6.0366915	8.21079275
alor1247	-4.23389576647	3.40443066855234	-10.5886275	3.2808495
aluk1238	4.010250259315	3.37148007405086	-1.81765775	11.58029
amah1246	-2.398065878625	3.4151183485381	-8.65387175	4.79510249999999
amam1246	-5.12892693438	4.04118667244799	-13.0011775	2.91293499999998
amap1240	-5.6106809937	4.5052208768505	-14.6800075	3.09468225
amar1272	-3.99360932968165	3.42724331445664	-10.211165	3.73529475
amar1274	2.1618178569335	3.58158204036475	-4.36090275	9.8580195
amas1236	-4.03713605941	4.30352244205348	-12.7627175	4.09917399999999
ambu1247	-5.304398827928	4.03113282828967	-13.2686425	2.91716775
amdo1237	-2.83597455485	3.33195221179748	-8.779611	4.47658925
amha1245	2.54126970369	3.50514445399329	-3.63263375	10.0242275
amii1238	-5.109856506045	4.2645305791741	-13.4312875	3.44511875
amis1246	-3.768631198655	3.65056367383928	-10.8345925	4.187542
amri1238	-1.6242055969765	3.33829097080506	-7.88386075	5.466029
anei1239	-4.258033090675	3.46074325636044	-10.6639925	3.4002335
anem1249	-4.653432342165	4.55273626536058	-13.692225	4.437235
anfi1235	0.061828616255	3.32191395446935	-5.827587	7.12793975
anga1288	-1.786178806265	3.33579770393967	-7.926137	5.35146599999999
anga1290	-5.57613447575	4.30949027393143	-13.918795	2.82803625
ango1257	-1.64916611062	3.30437855719361	-7.36667375	5.53230024999999
anin1240	-4.976198687875	4.36849301902573	-13.5057675	3.58787075
anta1255	-3.68634249105	3.47511355451125	-10.0950775	3.87045575
anua1242	-7.53213861312	4.86381017703989	-17.95572	1.44887099999999
anut1237	-3.838699213405	3.4108577126109	-10.0360925	3.449008
anuu1241	-1.449443767869	3.38346265684556	-7.38714175	5.78169425
aona1235	-1.8248669415275	3.3313209512041	-7.9968775	5.39768425
aoua1234	-3.96640259099	3.66982468023894	-10.72457	3.75738875
apat1240	-1.2935149257385	3.32769144441452	-7.10198525	5.9114835
apma1240	-4.36666818	3.41465020586422	-10.398905	3.26979199999999
apma1241	-2.822227424665	3.85546902539114	-10.0195125	5.158672
apur1254	2.4964089474	3.24399839879992	-3.24211275	9.718956
arak1252	-4.297790056215	3.44739723798662	-10.57271	3.275212
aram1253	-4.89978547281	4.07332674065854	-12.900035	3.54660425
arao1248	0.5797560804715	3.29569128619529	-5.56279875	7.58080099999999
arap1274	1.19499202667	3.38639095224172	-4.8804775	8.57356099999999
araw1276	3.279432935238	3.32409692943712	-2.7919315	10.3138675
arbo1245	0.11064462149	3.20698664899084	-5.50326575	7.095643
arch1244	8.06682239539	4.42879722736873	0.0572009120000001	17.393245
area1240	-4.38000418502	3.37705034728648	-10.7403175	3.08994699999999
aree1239	-4.2894097722535	3.50206225719844	-10.67348	2.98560324999999
argo1244	2.57245838517	3.56086675494686	-3.8958805	10.317595
arhu1242	-1.248294610628	3.33544933724416	-7.2922755	6.03966249999999
arig1246	-10.38142012785	5.18829744980808	-21.620265	-1.146226
arop1242	-4.03495591228	3.40786902059339	-10.1128025	3.19531974999999
arop1243	-3.835164665215	3.4428475509727	-10.14537	3.6880285
aros1241	-4.354961015005	3.37058843450392	-10.708565	2.76577824999999
arta1239	-3.132677761265	3.39659698025398	-9.2307255	4.14040249999999
asha1243	1.850171502475	3.19634783368548	-3.755198	8.83308874999999
ashe1272	1.635678432455	3.21188142628668	-4.175744	8.43033874999998
asoa1238	-7.6684503573	4.6979261581439	-17.2445525	1.14851875
assi1247	-2.43343604759	3.67827553570943	-9.20401275	5.11742599999998
asur1254	1.3728544394735	3.2196443601464	-4.44643875	8.49917899999999
asut1235	-10.5216272826	5.0352698444043	-21.17794	-1.369064
athp1241	1.9706360650435	3.35342928996256	-4.06465325	9.27517324999999
atii1237	-3.460830138615	3.40798619264869	-9.96744725	3.73945724999999
aton1241	-1.8796696004	3.417692170376	-7.974986	5.34881924999999
aulu1238	-4.32133738445	3.43516925862487	-10.4012275	3.21200199999999
auuu1241	-4.638277901495	4.18162258807452	-12.6455875	3.61744625
auye1238	-4.424593622445	3.66708769939097	-10.997795	3.25548975
avac1239	3.294586959152	3.54330892685085	-2.99753525	10.9857425
avat1244	-10.4658039056	5.01965594162575	-20.8279725	-1.2158565
avok1242	-7.70701997835	4.8524825204388	-17.4813425	1.34188424999999
awac1239	1.330189839885	3.52911698071279	-5.1344325	8.968932
awad1243	3.562395169961	3.40925812926456	-2.56393475	11.2740075
awad1244	-3.656762779705	3.41029239210569	-9.938449	3.71189025
awap1236	-4.2627245369	3.60043287041772	-11.0927775	2.967513
awar1248	-4.57215151705	3.74982807565982	-11.5906125	3.23153949999999
awar1249	-5.07102969274	4.15441885460293	-13.1974675	3.23316725
awet1244	3.1303530022475	3.69459394938566	-3.46042475	11.0242075
awji1241	1.08829236753	3.41805255897525	-5.2480785	8.49667775
awtu1239	-3.49394724115	3.79245922396755	-10.925955	4.564747
axam1237	-4.32207351931	3.41649620448372	-10.53641	2.82491999999999
axiy1235	-3.963059649735	3.40462156946646	-10.426905	3.33991975
ayac1239	1.371571050327	3.22997433013971	-4.38992825	8.53439499999999
ayiw1239	-4.099625447505	3.50682043094644	-10.451635	3.6490065
azha1235	-3.96059157603	3.39527653258485	-10.1647575	3.18789175
baba1264	-10.47357052305	5.18099886889301	-21.38415	-0.702058675000003
baba1266	-10.448855548	5.23134191689506	-21.68644	-0.974127350000005
babi1235	-0.3202495667415	3.33732660407851	-6.2266625	6.7685085
bada1257	3.96266875032929	3.40161319761667	-1.96137175	11.38923
bafa1247	-10.5828460147	5.05908482488308	-21.5422025	-1.53620925
bafi1243	-10.53879276825	5.02729508356339	-21.5227525	-1.43460575000001
bafu1246	-10.4793404602	5.20978030113135	-21.3760225	-0.7376958
baga1272	-10.3495249175	5.1586798432022	-21.150165	-0.754093000000002
baga1273	-10.34035864335	5.17468320427515	-21.00882	-0.729713900000005
bagi1246	-7.679132077565	4.62392476427912	-17.18226	1.17055
bagv1239	7.94746736808	4.50253320211726	0.102457025	17.1960625
baha1259	-1.66202475513	3.4337863368895	-7.80466125	5.53381325
baim1244	-2.87989829838	3.37783154226614	-8.99540525	4.40413075
baka1272	-10.492983673705	5.06778024135774	-21.1520875	-1.01452340000001
baka1274	-7.67477891596	4.62687252399624	-17.08482	0.95796524999999
baki1244	-4.382913791355	3.42077818108392	-10.8114025	3.0744675
bala1311	-3.731853043837	3.46107043101712	-9.78852325	3.74280925
bala1315	-3.36813692506	3.51725620732673	-9.8442455	4.18677375
bala1316	-4.2935497002315	3.51852699224553	-10.76287	3.28765849999999
bali1278	-3.01002067084	3.40299740583446	-9.02032575	4.35621149999998
balo1261	-10.57846511695	5.09647845964198	-21.84968	-1.05554
balu1257	-4.216477354935	3.45254570808864	-10.844235	3.096644
bamb1262	-7.02816115358	5.80332320481694	-18.7541375	3.3657565
bamb1269	-3.62804652592	3.5479372477287	-9.88523775	3.60757275
bamb1270	-3.314143621055	3.45997346585211	-9.61796775	4.18259824999999
