Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.57926484885	3.04468228758854	-9.09224675	2.83557574999999
abar1238	-6.449119076845	3.74377464871253	-14.050085	0.91697662499998
abau1245	-3.365016284765	3.33691098393401	-9.672102	3.58286324999999
abee1242	-6.42642005545	3.69035248162331	-13.444285	1.24260899999999
abkh1244	-0.527399616927	3.23347066624672	-6.603409	6.15874675
abua1245	-4.864572451555	3.94012168242497	-12.9460525	2.85571549999999
abui1241	-4.520907638745	3.83844250252119	-12.156125	2.92581525
abun1252	-1.47392709685	3.57440048330865	-8.736994	5.573594
acha1249	-3.58496836093	3.07793229868929	-9.5670625	2.83829075
acha1250	3.1818253863015	2.96446485669651	-2.0869575	9.56553299999999
ache1245	-3.360199663505	3.99077391461121	-11.60041	4.108366
achi1256	-3.244986831055	3.66041107685226	-10.705045	3.9070375
achi1257	-0.85048595992	3.03556005517658	-6.45951325	5.62574449999999
achu1248	0.50626716201	3.02630368880957	-5.1332575	6.97873149999999
acol1236	-3.599921824775	3.89419833133553	-11.3304725	3.40700074999999
adan1251	-4.47740415625	3.81718658206423	-12.18417	2.9119315
adon1237	-3.44282574901	3.09627432959123	-9.415186	2.9968065
adze1240	-3.495848228405	3.13610083415318	-9.32084875	3.14947125
afar1241	2.2525539846095	3.04102675975324	-3.248591	8.40689125
aghe1239	-6.237592741095	3.78451856776497	-13.635915	0.983802624999997
aghu1255	-3.0342346917045	3.17725049290408	-8.99750675	3.48500474999999
agob1244	-4.686076117255	3.62650528281732	-11.7706775	2.68172575
agut1237	-2.440539449785	3.07719477173457	-8.009457	4.1832865
aheu1239	-1.89028364302	3.15304422113105	-7.9299435	4.54842449999999
aime1238	-4.152892396741	3.68171832613152	-11.5166775	3.09580299999999
ainu1240	2.086209080785	3.56773414756324	-4.5871215	9.60264825
aito1238	-3.200620289699	3.38102833512002	-9.785767	3.81773074999999
ajab1235	-6.41383071164	3.752300796288	-13.914215	0.780777899999997
ajas1235	-3.34780959724	4.08487902019507	-11.4387375	4.50111925
ajie1238	-3.488625035075	3.07642932181622	-9.488074	2.91511825
akei1237	-3.59641354102	3.06538393414575	-9.346534	2.965249
akha1245	-3.711215267545	3.14952839299261	-9.625922	2.87533774999999
akoo1248	-6.53839320639	3.70679860666724	-14.0213575	0.862587874999985
akun1241	4.55042536999	3.27575161687248	-1.35962125	11.51934
alab1237	-1.283577682011	3.27924557407794	-7.65221225	5.62615024999999
alab1254	1.063028443605	2.96302913472771	-4.405164	7.1470915
alac1244	-3.46449956268	3.55690212253342	-10.28783	3.64306625
alag1248	0.13563119521	3.15850338491718	-5.88188125	6.45950149999999
alam1246	-1.229785680575	3.17390579367665	-7.30946875	5.3413435
alba1269	-2.062912513675	2.99732458541803	-7.66319525	4.38632549999999
aleu1260	1.0393101549985	3.25665057819712	-4.7842825	8.31348374999999
alor1247	-3.4000361198	3.1134220872883	-9.182135	3.31583699999999
aluk1238	4.600088202965	3.01210596011964	-0.8949632	10.9372525
amah1246	-1.1095699733645	2.95706506539058	-6.76667575	5.00740224999999
amam1246	-4.432839455985	3.63185229577221	-11.612465	2.95298975
amap1240	-3.981519370008	3.52997635983182	-11.01684	2.75639049999999
amar1272	-3.171105741815	3.07751403010814	-9.23683275	3.12147024999999
amar1274	2.616638114185	3.41293758229651	-3.5515975	10.0653325
amas1236	-6.85317765829	5.19781610917898	-17.9542825	2.53199474999999
ambu1247	-3.161898987835	3.37845489896605	-9.67226575	3.6674545
amdo1237	-1.64941458241845	2.94679328317682	-7.02379825	4.76760675
amha1245	3.04289388317	3.10194044033218	-2.66780425	9.76055049999999
amii1238	-4.498996194845	3.70484945379478	-11.8686075	2.69125974999999
amis1246	-2.907964644305	3.22528818025375	-8.97805225	3.8578245
amri1238	-2.063759688925	3.11202715147244	-7.9241905	4.49211899999999
anei1239	-3.48572258915	3.05195098107901	-9.1444675	3.18047525
anem1249	-4.1801813574	3.70994260469125	-11.655865	2.89187649999999
anfi1235	0.3467199632225	2.94594602786682	-5.226038	6.64322649999999
anga1288	-2.1842947113505	3.00687462780785	-7.93624125	4.09806399999999
anga1290	-4.06716798613	3.87497857024634	-11.77022	3.586623
ango1257	-1.483359408016	3.03073611327962	-7.05648725	4.85113749999998
anin1240	-3.332036364485	3.56574192497525	-10.4613675	4.07773149999999
anta1255	-2.961600851985	3.10311881450861	-8.73787825	3.41081925
anua1242	-3.600131849075	4.04158930583907	-11.811945	3.880741
anut1237	-3.107608640375	3.0133888177769	-8.95430375	3.42141725
anuu1241	-1.97450294571	3.10271126312015	-7.58922275	4.6543815
aona1235	-2.199183079425	3.02585021174197	-8.04084575	4.14424424999999
aoua1234	-3.228721239735	3.38650043223371	-9.9044945	3.81583674999999
apat1240	-1.811518289675	2.89560868945837	-7.2149525	4.32347974999999
apma1240	-3.643462171875	3.07349347992184	-9.7024895	2.71257775
apma1241	-4.517896530925	3.95481623121623	-12.472825	3.21767574999999
apur1254	2.600663665765	2.92242236875942	-2.714487	8.954182
arak1252	-3.577589536465	3.08052363624691	-9.45223625	3.06467249999999
aram1253	-3.796949374232	3.47035065625651	-10.85573	3.504452
