Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.11552638603	2.80582716423106	-9.79344	1.6037725
abar1238	-9.2989252688	4.1039211868481	-17.793905	-2.01584250000001
abau1245	-3.49543418339	3.07631556092334	-9.66241475	2.62874975
abee1242	-9.31818277865	4.19518792999951	-17.7392175	-1.601015
abkh1244	1.3724822230445	2.85948382746121	-4.0979255	7.39926875
abua1245	-5.779196455721	3.78279908213619	-13.8544425	1.42984225
abui1241	-3.663620721865	3.40200742428056	-10.577655	2.83458175
abun1252	-4.614587383575	3.64860886265381	-11.9171475	2.2531965
acha1249	-3.98671576457	2.87953862239683	-9.39053725	1.851084
acha1250	2.28115969012	2.58861848231787	-2.557273	7.7110115
ache1245	-5.87188023013	4.84092409774249	-16.253595	2.4004915
achi1256	-3.540936817455	3.1688839673183	-9.62325	2.61454875
achi1257	-2.0307211830835	2.71063189263175	-7.1516485	3.5529905
achu1248	0.29239177636	2.86972462701978	-5.3613505	6.10893474999999
acol1236	-2.47639588835	3.09365383195192	-8.60341325	3.43512274999999
adan1251	-3.75887219042	3.37034867879682	-10.188875	2.64549775
adon1237	-4.0666237101555	2.81910151177417	-9.60792775	1.7919865
adze1240	-3.98830297595	2.77282486146463	-9.4786065	1.62080375
afar1241	0.747015731905	2.57980584199275	-4.325458	6.02220275
aghe1239	-9.265019441	4.10122289054449	-18.442275	-1.89215525
aghu1255	-3.97487939318	3.08564109470919	-9.9725435	2.120646
agob1244	-6.29902614725	3.62249834525292	-13.8333675	0.528471874999999
agut1237	-3.341568569085	2.7602125869889	-8.468309	2.23874125
aheu1239	-1.122282361045	2.78966840709852	-6.4247865	4.51083549999999
aime1238	-4.158183040445	3.30543796160461	-11.10278	2.1420485
ainu1240	4.126057507185	4.28404074759667	-3.46568425	13.3134
aito1238	-3.161434318815	2.9332515180056	-8.9558995	2.71891174999999
ajab1235	-9.32150930075	4.1593652407432	-18.56164	-1.6914725
ajas1235	-8.32352582075	4.74014766494959	-17.998305	0.0388033749999983
ajie1238	-4.111965595355	2.76557260485411	-9.63995325	1.14434224999999
akei1237	-4.20950398582	2.76038314876318	-9.4471605	1.25611525
akha1245	-4.142979560155	2.84734934856728	-9.65594475	1.5334795
akoo1248	-9.47450638	4.09402017092587	-18.26608	-2.38101850000001
akun1241	2.8711830863025	2.85105799002171	-2.403594	9.00388875
alab1237	-3.309338185175	3.15317007366398	-9.527051	2.9239735
alab1254	0.10105714848	2.6001850146525	-4.884873	5.50040849999999
alac1244	-4.024684393601	3.17810944905949	-10.4255925	2.1644775
alag1248	0.000602443609999999	2.75374185840989	-5.45227875	5.5808215
alam1246	-1.56618067584975	3.00376669802483	-7.3721985	4.38232825
alba1269	-3.028098550115	2.73484560214714	-8.30081375	2.49880299999999
aleu1260	0.209046075245	3.07069418878806	-5.837736	6.73299175
alor1247	-4.07025503949	2.81505012791064	-9.60500775	1.7182985
aluk1238	3.551126365195	2.7251898723767	-1.60772825	9.058455
amah1246	-1.6151225208	2.6543085099482	-6.7312385	3.86883425
amam1246	-4.09829009175	3.21725315886057	-10.640985	2.0798745
amap1240	-2.846266967565	3.09613556087597	-8.87241925	3.18504824999999
amar1272	-3.959512505165	2.75594594243453	-9.33664175	1.5975125
amar1274	1.777536832145	2.97051876270312	-3.59040425	8.0650305
amas1236	-2.67411899952	3.86763201229649	-10.721255	4.672709
ambu1247	-4.35826275794	3.20875312883439	-10.94508	1.95344675
amdo1237	-3.187162388	2.73641051643699	-8.60261125	2.31577175
amha1245	1.7017505033	2.70610798315696	-3.44139225	7.18323675
amii1238	-4.2435803023	3.34379033202854	-11.07358	2.319886
amis1246	-3.62094600457	2.98863292025116	-9.39112075	2.35533125
amri1238	-2.325556448985	2.70930653545073	-7.6022645	3.2605545
anei1239	-4.13052686725	2.81196013773449	-9.6332685	1.52979875
anem1249	-5.76409331094	3.92479863911591	-13.91371	1.718162
anfi1235	-0.528158634815	2.85013951674771	-6.101589	5.3507335
anga1288	-2.568667988375	2.70995783622465	-7.8155585	2.77743275
anga1290	-4.202105024775	3.41517613996859	-11.080825	2.29114575
ango1257	-2.5573019634	2.78863707660963	-7.91974575	3.130163
anin1240	-6.266397883425	3.67167989257747	-13.597825	0.618970624999994
anta1255	-3.5193237322	2.82787757442227	-9.23841675	2.081894
anua1242	-2.456388518535	3.07575838985852	-8.62819725	3.42395949999999
anut1237	-3.829480124525	2.740577734686	-9.2495255	1.60232375
anuu1241	-2.3009084114245	2.76261654533349	-7.84271725	3.16149225
aona1235	-2.6345014856	2.72601083764677	-8.0088395	2.74948375
aoua1234	-3.06570756067	2.9539212449288	-8.77282375	2.943244
apat1240	-2.17607151441	2.73934001025722	-7.65572925	3.03847699999999
apma1240	-4.2454309637	2.79534547548009	-9.679209	1.38076875
