Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.260185169175	2.81331867807443	-9.83835575	1.33450325
abar1238	-8.41454849175	3.76543212587111	-16.150005	-1.55374225
abau1245	-2.025996444475	3.01662080762227	-7.9720575	4.04188975
abee1242	-8.3739970027	3.57422245012946	-15.709615	-1.84044425000001
abkh1244	-0.466040341683	2.97622592239977	-6.38153525	5.42502125
abua1245	-3.60506289817	3.16014884200152	-9.63474075	2.56720124999999
abui1241	-4.2230053249665	3.44717036693049	-11.161725	2.36304
abun1252	-4.395600860934	3.35057356624056	-11.2944925	1.6780175
acha1249	-4.3059627519003	2.94976135765702	-10.305465	1.43706925
acha1250	2.707545301555	2.68920120889838	-2.66058425	8.03871025
ache1245	-3.890151255355	3.74091788978871	-11.872115	3.06410599999999
achi1256	-2.3677385509175	3.07325670666064	-8.3611745	3.6449715
achi1257	-2.28892072735	2.74688278933583	-7.77373025	3.18634925
achu1248	-0.4954739009635	2.93724014791665	-6.3602675	5.29388725
acol1236	-4.1187380388	3.7307980728532	-12.0002125	2.7532645
adan1251	-4.2624438296265	3.39998232690068	-11.2050925	2.24504124999999
adon1237	-4.17941606962	2.79971757151845	-9.65437775	1.19166074999999
adze1240	-4.2017072069	2.81139473236847	-9.52879475	1.40351975
afar1241	0.705963250245	2.69812650190647	-4.53334875	6.377549
aghe1239	-8.31363594689	3.81323908053827	-16.437465	-1.263603
aghu1255	-3.72603048216	3.0720299795547	-9.87255675	2.47088849999999
agob1244	-5.1671262557505	3.59767436816508	-12.518995	1.32392125
agut1237	-3.351945874765	2.80775248748938	-8.8751235	2.1018825
aheu1239	-2.00722412635	2.72416189348166	-7.349517	3.2798175
aime1238	-6.017299003135	3.54809392620919	-13.4344925	0.628006749999992
ainu1240	-0.01469484829	3.12551914955077	-5.9195555	6.34526125
aito1238	-2.8869018630165	2.91559039962584	-8.75232075	2.7225025
ajab1235	-8.3508262641	3.61854068903245	-15.931385	-1.662807
ajas1235	-0.74622800434	3.13228141713612	-7.00834425	5.25393174999999
ajie1238	-4.24957555955	2.78461147585556	-9.699067	1.16245374999998
akei1237	-4.385827516295	2.82920859185258	-10.000058	1.09308925
