Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.95846308463	2.75262909996677	-9.25751825	1.40225674999999
abar1238	-9.31734897815	4.305236145916	-18.34566	-1.44224900000002
abau1245	-2.459912746365	3.05725295283205	-8.54486775	3.71975974999998
abee1242	-9.255865502555	4.28417964201105	-18.095725	-1.3952475
abkh1244	0.51097194152	3.12836949294074	-5.62981075	6.7953745
abua1245	-4.0033062070945	3.35688168014803	-10.78383	2.79974775
abui1241	-4.539217059555	3.60926287735961	-12.1448	2.17837074999999
abun1252	-4.368718478345	3.68500334616699	-11.892295	2.87784525
acha1249	-3.272989494179	2.79261046144031	-8.7588005	2.47296249999999
acha1250	2.935889337705	2.66505449099477	-1.85960575	8.79096574999999
ache1245	-8.59164762336	4.7823708815121	-18.48562	0.119945649999997
achi1256	-2.4223448856435	3.05223533680166	-8.279806	3.5842425
achi1257	-1.36567665267	2.7358391621014	-6.71178425	4.07528175
achu1248	0.0557475710305	2.92973658555971	-5.616499	6.288664
acol1236	-8.23840844775	4.69722219193509	-18.2571425	0.359147924999995
adan1251	-4.495814711255	3.63171310483335	-12.0724125	2.66141
adon1237	-3.955524773835	2.84731663985983	-9.502222	1.76505925
adze1240	-3.90245582473	2.75676604122398	-9.39537475	1.646591
afar1241	0.9997213969345	2.7195496734128	-4.20613	6.67020725
aghe1239	-9.31189640945	4.28345156047178	-18.2504875	-1.29756425
aghu1255	-3.329422732445	2.94982445322339	-8.98964875	2.71186175
agob1244	-4.282714202205	3.45772038532846	-11.3167975	2.15284175
agut1237	-2.640592340385	2.79353722306657	-8.01044425	2.8997855
aheu1239	-2.104649941057	2.64220679897281	-7.3177685	3.11275175
aime1238	-4.49879826376555	3.62145298293282	-11.96706	2.31003
ainu1240	2.035027986075	3.53214149869597	-4.5437735	9.62632625
aito1238	-4.0876984566585	3.13369086987526	-10.255395	2.11627875
ajab1235	-9.2278495126	4.28649540252688	-18.52833	-1.67902675
ajas1235	-8.24072756855	4.62206434829554	-18.37102	0.108882099999999
ajie1238	-4.0163364069705	2.83869759802178	-9.74388525	1.64560374999999
akei1237	-4.1833504548425	2.81966850527966	-10.0377075	1.29512125
akha1245	-3.362411074525	2.82094868397329	-8.86616325	2.0184605
akoo1248	-9.3795367214	4.16417563246001	-17.9392225	-1.79313000000001
akun1241	3.526234355155	3.03115320656073	-2.442502	9.79007724999999
alab1237	-0.988448724665	3.03586574562144	-6.923112	5.27236649999998
alab1254	0.3699454523716	2.61880103553109	-4.70763125	5.90188125
alac1244	-3.001310343445	3.14473682905117	-9.14473175	3.1416235
alag1248	-0.161676816985	2.75864360192286	-5.44070725	5.28447825
alam1246	-1.08505632586	2.92822468311333	-6.590576	5.109137
alba1269	-2.17521367999	2.63947336281963	-7.39924825	3.17360825
aleu1260	0.289005124524	2.95809749084622	-5.36596675	6.50369124999999
alor1247	-3.94852235854	2.84953829282982	-9.63050525	1.85003625
aluk1238	4.30638593431	2.67446736662522	-0.6024457	10.2294225
amah1246	-1.68349941858	2.7301998962523	-6.81241325	3.96475149999999
amam1246	-3.557850880015	3.271299716914	-10.0356	2.67635449999999
amap1240	-4.491669945809	3.62609830423544	-11.8518975	2.51286224999999
amar1272	-3.55884733213	2.78934695984451	-9.42135575	1.86021574999999
amar1274	2.54382800037	3.10807341397292	-3.341002	9.27640225
amas1236	-7.03314344306	5.22402468398301	-18.8623975	1.972588
ambu1247	-4.800027913245	3.40666793374055	-11.450885	1.97183275
amdo1237	-1.4526619624	2.68555392494958	-6.77284875	4.10943824999999
amha1245	2.1003947397235	2.84410372829698	-3.254873	7.940982
amii1238	-3.587362783945	3.49847655874006	-10.300825	3.08384825
amis1246	-3.663382401805	3.03264570704877	-9.965535	2.14292
amri1238	-2.3108447219845	2.8198489462114	-8.06759925	3.2134055
anei1239	-3.9646450777455	2.88293510248982	-9.8695245	1.76572275
anem1249	-3.533153365855	3.53242372491661	-10.5718225	3.40141074999999
anfi1235	0.954518162565	2.66840174640328	-4.071738	6.43257075
anga1288	-2.413300649366	2.8156561036194	-8.012301	3.30325
anga1290	-3.101838764395	3.13205114434902	-9.554412	2.87640249999999
ango1257	-1.7886931116265	2.82307390152285	-7.295252	3.7899935
anin1240	-4.803753979555	3.59934391623917	-12.2234075	2.18318625
anta1255	-3.767149714115	2.85574780672777	-9.41013325	1.7211165
anua1242	-8.26006751518	4.68028372616446	-18.43982	-0.0824078925000037
anut1237	-3.608150899255	2.75873293088019	-8.89490025	1.79339075
anuu1241	-1.728335181035	2.65368478372507	-6.82936975	3.68907375
aona1235	-2.46322056195	2.82083174442672	-8.1576215	3.222456
aoua1234	-4.120100094885	3.17998208630208	-10.42686	2.28476
apat1240	-1.21038597827	2.58120099821187	-6.27680375	4.093362
apma1240	-4.226036441665	2.78206345219791	-9.73874275	1.3805865
apma1241	-3.317149182945	3.38398164581991	-10.245025	3.08925924999999
apur1254	2.753308287629	2.79108618817191	-2.26112075	8.7941505
arak1252	-4.145309718615	2.84550861700902	-10.0895925	1.42751275
aram1253	-4.11250642165	3.28172481146491	-11.0577125	1.94428325
arao1248	-0.0878904748865	2.74501368440915	-5.246147	5.46337349999999
arap1274	1.3093426802325	2.75997607286257	-3.976417	6.94605625
araw1276	3.19629681189	2.73305369884931	-1.75537575	9.0748645
arbo1245	0.1856506532	2.74831161938574	-5.007879	5.872827
arch1244	6.60684736793	3.56839624944762	0.17936345	14.5050025
area1240	-4.122719186275	2.82711856319432	-9.6649335	1.47078475
aree1239	-3.9434282911	2.80079431487306	-9.60280475	1.51264475
argo1244	2.082279939512	2.86910429626262	-3.4325375	7.90212299999999
arhu1242	-1.393441920985	2.74066442964172	-6.70292475	4.22790999999999
arig1246	-9.32112039785	4.25664285770075	-18.254615	-1.50222875000001
arop1242	-3.757467343795	2.81090211987821	-9.23536225	1.7504415
arop1243	-3.564817674535	2.7953374140241	-9.0369825	2.22073175
aros1241	-4.13178062845	2.82135793069919	-9.8102215	1.46895925
arta1239	-2.5054553963325	2.69350879350282	-7.91546075	3.04866125
asha1243	1.75071090687	2.63141116544897	-2.97467675	7.50723999999999
ashe1272	1.60915474203	2.66066576210964	-3.43279325	7.52861425
asoa1238	-6.3954982767	3.99943339511072	-15.236785	0.933332949999997
assi1247	-2.229843785509	3.21391218822068	-8.56119525	4.08489275
asur1254	2.304922311882	2.65153224511756	-2.5255205	7.85780249999999
asut1235	-9.39622637925	4.17430885077381	-18.3291325	-2.0265015
athp1241	2.27085775588	2.76901118812962	-2.883224	8.14138625
atii1237	-2.6549380495305	2.76228732680603	-8.2202125	3.02644049999999
aton1241	-1.93959133605	2.65764505424653	-6.8568955	3.43533375
aulu1238	-4.2290420897	2.81654226096722	-9.99690975	1.19152649999999
auuu1241	-3.87865333708	3.39144853341015	-10.6505925	2.91702575
auye1238	-3.767808627055	3.02169984084951	-9.6841685	2.24368325
avac1239	3.74690425154	3.0982740226432	-2.0564335	10.3312325
avat1244	-9.25705081493	4.20365292528949	-17.96483	-1.37850850000001
avok1242	-6.389975980855	4.0309297968329	-15.0741475	0.608814949999996
awac1239	2.881763822322	3.02501986255935	-2.7834845	9.048983
awad1243	3.442748017485	2.83734523574534	-2.0650865	9.35194349999999
awad1244	-3.45779585837	2.8090723300852	-9.16116125	2.3787755
awap1236	-3.799171328241	3.06200677548865	-9.777141	2.23945574999999
awar1248	-4.168643347361	3.18849991675402	-10.495215	1.96521375
awar1249	-4.80513500319	3.68458599679543	-12.5941875	2.20265099999999
awet1244	3.72850948003	3.07067147719199	-2.24369425	10.15645
awji1241	1.122850269235	2.78041054812805	-4.251881	6.946918
awtu1239	-2.400530680165	3.05921136772245	-8.55288475	3.754041
axam1237	-4.2269801033	2.86659916484604	-9.79607225	1.33434275
axiy1235	-3.347291475058	2.83360552912813	-8.80788275	2.12302249999999
ayac1239	1.32662395317	2.71307831070262	-3.894602	7.03808925
ayiw1239	-3.94786194336	2.9142574440305	-9.88942275	1.81648525
azha1235	-3.336239273635	2.82579520930716	-8.72599275	2.3993645
baba1264	-9.337240232	4.31584246237014	-18.225565	-1.5037015
baba1266	-9.31140962055	4.29364601770029	-18.787905	-1.32868650000001
babi1235	0.178046901078	2.84759896562932	-5.19207625	6.1325835
bada1257	4.26539273457	2.68627364099506	-0.727953075	9.8859595
bafa1247	-9.355652322885	4.20189699090994	-17.9715775	-1.7556265
bafi1243	-9.39894429225	4.21623327909499	-18.1656725	-1.75937
bafu1246	-9.312950125125	4.34992776089626	-18.685305	-1.521533
baga1272	-9.3069099718	4.23677069366557	-18.2842725	-1.36957925000001
baga1273	-9.306535398455	4.31297746328715	-18.38737	-1.40629400000001
bagi1246	-6.42128677772	4.01329078612396	-15.3853925	0.86730675
bagv1239	6.7337583416	3.41960847454704	0.380904725	13.92585
baha1259	-1.35504502515455	2.76797931791501	-6.75787075	4.20828524999999
baim1244	-1.489286450834	2.65571566819028	-6.87511375	3.95770274999999
baka1272	-9.2894357858	4.2059288726201	-18.5722925	-1.65460525
baka1274	-6.40121047415	3.95778750997807	-15.0863825	0.845693149999999
baki1244	-4.226859800095	2.8074951347684	-10.121125	1.52058175
bala1311	-3.71036048461	2.81599222685498	-9.2478785	1.9123635
bala1315	-3.313905594	2.76870691767772	-8.64716825	2.30682874999999
bala1316	-3.9820093862675	2.90987047509788	-9.77086375	1.612968
bali1278	-2.387528223465	2.7679561567531	-7.72349225	3.35420075
balo1261	-9.379986827065	4.1825142236331	-18.29995	-1.89732100000001
balu1257	-3.868163466175	2.87988764160385	-9.7186835	1.71220525
bamb1262	-3.52817240275	3.98543197477205	-11.8639125	3.584632
bamb1269	-3.52613866415	3.09936673664359	-9.6517505	2.39344175
bamb1270	-3.62219378715	2.91226811304845	-9.410069	1.88922049999999
bamu1253	-9.3323234835	4.31592082924084	-18.5604575	-1.562081
bamw1238	-9.3602893109	4.13756124831925	-17.88487	-1.9593695
band1340	-9.258214188855	4.2661045736835	-18.236125	-1.435474
band1344	-9.2642863645715	4.23525416419377	-18.50876	-1.35694050000001
bang1354	-9.37477589787	4.18073721700643	-18.1029275	-1.81058425
bang1363	-4.14308812057	4.35675181529952	-13.0303475	3.9186905
bang1369	-1.31797828547	2.62807001394004	-6.280027	4.04165525
bani1255	2.909367878665	2.66901342709812	-1.9663955	8.69924725
bann1247	-3.705190120615	2.81086444798328	-9.23360625	1.82829125
bant1281	2.453442903205	2.71303399037297	-2.71776475	8.15317675
bant1288	-2.491389056455	2.61548667368656	-7.64750675	3.0448925
bara1357	1.782342155927	2.58543790299509	-3.25885625	7.23346699999999
bara1369	-3.775225042345	2.83267265688307	-9.39537475	1.736611
bara1370	-3.71566065327	2.87028920764905	-9.40811325	2.020254
bard1255	-4.05123689015	3.46740028189054	-11.19549	2.51347925
bare1276	2.98924046817	2.68907836393016	-2.097891	8.7650735
bare1279	-2.116179440805	2.97435252107062	-7.90100425	4.108221
barg1252	-3.23014818745	2.95527161814422	-8.81233425	2.82215275
bari1286	-3.72846424236	2.7767693475982	-9.09164475	1.91306675
baro1253	-2.72381993615	2.73337385188259	-7.80306325	2.60130925
