Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.449343345053845	1.14523661859957	-3.116886	1.47043275
abar1238	-0.098527164360425	1.19253467807098	-2.657764	2.37251575
abau1245	-0.4974498824705	1.14188200828752	-3.104214	1.46541675
abee1242	-0.03143751641	1.23956167596419	-2.6200735	2.43094725
abkh1244	-0.3396036136615	1.22748849083818	-3.1177215	1.9277415
abua1245	-0.3235886364075	1.15166639015268	-3.0680855	1.89389525
abui1241	-0.28533160180855	1.25294294915607	-3.152215	2.02472375
abun1252	-0.2912980519111	1.27790644334644	-3.19118725	2.28249625
acha1249	-0.470831527845	1.18738651259666	-3.1425025	1.6091105
acha1250	0.149546807943	1.18175127493431	-2.073391	2.77574275
ache1245	-0.36899987543725	1.22641261441782	-3.18887	1.80393025
achi1256	-0.327236659397	1.21490356838499	-3.08822225	1.9546965
achi1257	1.225734145097	1.45640771883854	-0.927020325	4.71595175
achu1248	-0.42621133066465	1.14317318245422	-3.15565225	1.6654265
acol1236	-0.1153895617515	1.27357930385598	-2.8817075	2.2988945
adan1251	-0.28624833639745	1.24078899982537	-3.13268225	2.076272
adon1237	-0.21178188571705	1.20076521315815	-2.84905375	2.22274025
adze1240	-0.1106937852595	1.07084959810791	-2.297634	2.0789835
afar1241	0.7205016069742	1.26975560705619	-1.359668	3.732652
aghe1239	-0.098513249145	1.19928618344774	-2.651824	2.2865765
aghu1255	0.011533588892	1.12153449271392	-2.42363675	2.350131
agob1244	0.6155256007565	1.18458258188878	-1.43052325	3.334585
agut1237	-0.137813143156	1.13250449644873	-2.6637005	2.05190825
aheu1239	-0.17859919441769	1.2156470403094	-2.93736225	2.10582375
aime1238	0.1913217978155	1.11094336777195	-1.98155725	2.50883225
ainu1240	0.14070679496535	1.36221706602993	-2.637737	3.2170245
aito1238	-0.95750927778735	1.30626416115756	-4.18430475	1.0728445
ajab1235	-0.067183968558	1.23798700121656	-2.6765275	2.6059095
ajas1235	-0.061175094713	1.23994057805713	-2.6087695	2.55060475
ajie1238	-0.1440851400688	1.22365197245122	-2.88679425	2.20254225
akei1237	-0.301974239515	1.19575939940229	-2.9106195	2.06249575
akha1245	-0.5722542195353	1.19442133551176	-3.4036345	1.55326175
akoo1248	-0.07658283658075	1.28165568028176	-2.8895615	2.54028475
akun1241	0.03895689554475	1.14785528327037	-2.30397125	2.566087
alab1237	-0.19621638091035	1.20205099761097	-2.826572	2.273387
alab1254	0.5672089705866	1.08416705463941	-1.32884	3.0219765
alac1244	-0.1424114147605	1.12230690457116	-2.64987475	2.11716224999999
alag1248	-0.5114262054315	1.22696912385961	-3.2348505	1.67818
alam1246	0.50933542951875	1.15427580337908	-1.527499	3.18524725
alba1269	0.4325959853573	1.17064629167109	-1.7619265	3.19152225
aleu1260	0.64574119266185	1.2834468087501	-1.575942	3.58779975
alor1247	-0.276688422553	1.24045008827049	-3.13217275	2.08561625
aluk1238	-0.2323229054765	1.06605302818069	-2.6000285	1.79423625
amah1246	-0.2846495060666	1.13905770900535	-2.844294	1.85858325
amam1246	-0.50455484362	1.22422791090182	-3.3205635	1.65979075
amap1240	-0.285665339286	1.09998319397499	-2.753641	1.934131
amar1272	-0.201603888051	1.16374069505634	-2.92395625	2.08225275
amar1274	0.2188378999324	1.1151075300022	-1.9154065	2.76020524999999
amas1236	-0.27607020949545	1.20805712269228	-3.04907975	2.039342
ambu1247	-0.1441520694813	1.13802222529914	-2.63283475	2.14764675
amdo1237	-0.4617812698862	1.21753445821635	-3.278998	1.67644525
amha1245	0.57912927308	1.25530142258999	-1.6061165	3.703329
amii1238	-0.114766730395	1.27716215713702	-2.89488825	2.4952305
amis1246	-0.2447889831395	1.19371517318948	-2.9279655	2.01351749999999
amri1238	-0.80512548732225	1.18997774354027	-3.603908	1.076047
anei1239	-0.1072653957165	1.19121547053242	-2.71577425	2.3676125
anem1249	-0.253800470198545	1.16663682425182	-2.91638575	1.9656295
anfi1235	-0.25993867521	1.12009638667464	-2.8251665	1.92297125
anga1288	-0.77983078949995	1.18905384853269	-3.54055975	1.16697875
anga1290	-0.406623051338	1.17924365507074	-3.07302975	1.82031975
ango1257	-0.31915787733665	1.16121083326496	-3.1380125	1.74021225
anin1240	-0.1139734321285	1.23987549197083	-2.8779385	2.38339975
anta1255	-0.04298891456835	1.23315622367069	-2.65890175	2.39099525
anua1242	0.012690399113	1.12449018341865	-2.40887875	2.32742275
anut1237	-0.041163130098	1.22585053142158	-2.74793225	2.528019
anuu1241	-0.53324248049295	1.1451070314415	-3.20975225	1.397587
aona1235	-0.5968696445964	1.10263808727659	-3.1938305	1.31633775
aoua1234	-0.1046095234815	1.24097355451379	-2.72491225	2.47716324999999
apat1240	-0.6718130539905	1.12495711158265	-3.2271755	1.2574525
apma1240	-0.3639839080185	1.16042262628127	-2.91863875	1.8063485
apma1241	0.119046940034	1.07860186802349	-2.052192	2.464935
apur1254	0.394245394067	1.11282335949049	-1.60044	3.0556875
arak1252	-0.324356746059	1.17419162718124	-3.00986825	1.934791
aram1253	0.37085517798605	1.23079984600652	-2.04603325	3.2536205
arao1248	-0.503747082258	1.13707142766216	-3.157977	1.5802755
arap1274	0.575334607888	1.17386071820132	-1.46662675	3.26191575
araw1276	0.334944653898	1.15169718090441	-1.82243475	2.90368375
arbo1245	-0.21766322731925	1.04579194012036	-2.5096255	1.81708525
arch1244	0.444946273285	1.27437640824943	-1.84673675	3.3202895
area1240	0.0749999708551	1.17875639773087	-2.42069225	2.529645
aree1239	-0.416103178059	1.15325569572942	-3.141334	1.701361
argo1244	0.5043102299745	1.27310564518969	-1.76085775	3.52567225
arhu1242	0.3618767985825	1.09843569392826	-1.719821	2.81774475
arig1246	-0.052510188963	1.23066085360394	-2.6144125	2.6104545
arop1242	-0.547407539554	1.18377494036034	-3.30200725	1.583373
arop1243	0.2981606857135	1.19334848790005	-1.98982175	2.9325985
aros1241	0.003952109891	1.20357925116946	-2.483934	2.64113625
arta1239	0.7010607958371	1.21815753617385	-1.283901	3.5182765
asha1243	0.2406582245175	1.06477028477416	-1.83504	2.55559174999999
ashe1272	-0.0451716097664	1.02803784073281	-2.193715	2.12972325
asoa1238	-0.06158260719455	1.22511135546646	-2.65294825	2.46617425
assi1247	-0.2972499573905	1.23651733914553	-3.09408675	2.03655125
asur1254	0.4488811687365	1.17911403227475	-1.623975	3.22061725
asut1235	-0.165834907803	1.24449792910797	-2.99282775	2.376324
athp1241	1.3659954216325	1.30002770821419	-0.534176025	4.35618124999999
atii1237	-0.0779071656375	1.21484846279188	-2.67505925	2.4753015
aton1241	-0.5602821013715	1.17696447157823	-3.28739775	1.489559
aulu1238	-0.36479656019375	1.15992023482568	-2.99803725	1.69564675
auuu1241	-0.5051819216235	1.15065397917581	-3.09682575	1.5627935
auye1238	-0.27970563036565	1.2561795608608	-3.06774375	2.30820425
avac1239	0.147963168255	1.21263216730457	-2.068027	2.71794975
avat1244	-0.0768063826015	1.17477500323032	-2.7639775	2.38113375
avok1242	-0.056524439132	1.26045683832066	-2.7734465	2.50900349999999
awac1239	0.272925106098565	1.13464070293009	-1.90908225	2.80567699999999
awad1243	0.80461456493735	1.23791793420696	-1.142943	3.75149425
awad1244	0.141106451253	1.08921019446151	-2.00913675	2.53834675
awap1236	-0.3688091295795	1.16981152648066	-3.0949105	1.83043699999999
awar1248	0.0305592563155	1.07765913477273	-2.196018	2.30051049999999
awar1249	0.1518067929285	1.08648745556557	-1.98928625	2.52507325
awet1244	0.8361005611912	1.22592728252924	-1.1837785	3.66974074999999
awji1241	0.8853976949304	1.32529204369219	-1.138727	4.057699
awtu1239	-0.5446019422668	1.15811880501921	-3.121127	1.45748525
axam1237	-0.3548569547138	1.16866870780975	-3.05190775	1.6716275
axiy1235	-0.2502970182695	1.21413187056005	-2.885826	2.08657875
ayac1239	0.378540595004	1.12091199543675	-1.649359	2.773434
ayiw1239	-0.0622400214874	1.24725066306762	-2.77066375	2.50393775
azha1235	-0.0233252010464	1.13245832960459	-2.39547575	2.280675
baba1264	-0.0720943854535	1.20777556421391	-2.70098925	2.340336
baba1266	-0.0807781073891	1.21081817773829	-2.5263675	2.3121595
babi1235	0.7737950214205	1.28791446301308	-1.29436625	3.81031599999999
bada1257	-0.15596366062855	1.07552475745444	-2.449892	1.980337
bafa1247	-0.07018134185825	1.21327286937237	-2.7297415	2.4111515
bafi1243	-0.0248818459608	1.27276450440615	-2.796794	2.6568555
bafu1246	-0.0935009456039	1.21054238811117	-2.5794725	2.29814175
baga1272	-0.0430292919825	1.21823189117536	-2.73572675	2.56947625
baga1273	-0.061872626562	1.26043811233442	-2.90792775	2.61094625
bagi1246	-0.357180424722	1.29042235994231	-3.44864225	2.1030555
bagv1239	0.5007153047448	1.24668705462476	-1.77300725	3.3345235
baha1259	-0.129811390277	1.176730673944	-2.761774	2.196779
baim1244	-0.229697670822	1.21424224437982	-2.853596	2.17608125
baka1272	0.01037639397675	1.26138971845606	-2.6327955	2.625538
baka1274	-0.03587288731765	1.29475568797481	-2.71898725	2.56135599999999
baki1244	-0.338743585488	1.15808135982666	-2.981979	1.717773
bala1311	-0.1208364188925	1.20910916102674	-2.76640825	2.3455355
bala1315	0.1523050676335	1.18855339642389	-2.1803705	2.73038325
bala1316	-0.1247186203985	1.24038159830117	-2.87968775	2.352919
bali1278	-0.090022908361	1.24571464320604	-2.7800785	2.576502
balo1261	-0.01992098751925	1.33779209962827	-2.72312225	2.8379135
balu1257	-0.0844421734006	1.22567841867689	-2.70277625	2.453187
bamb1262	-0.571838026762	1.17754369211334	-3.3734315	1.48991225
bamb1269	-0.118914256951	1.28158045723044	-2.9473775	2.40950049999999
bamb1270	-0.082892944703	1.21717741833184	-2.76703425	2.294491
bamu1253	-0.03090252440735	1.25907493517898	-2.65021425	2.4581235
bamw1238	-0.01388198225395	1.2328401756881	-2.595689	2.453266
band1340	-0.1020785415055	1.16203810419806	-2.76375125	2.1759565
band1344	0.01567205323625	1.2660663723283	-2.66753725	2.544536
bang1354	-0.026183958252513	1.24669135028246	-2.68012975	2.6284345
bang1363	-0.3063343906915	1.20179421552604	-3.02964975	1.9248905
bang1369	-0.676961163654	1.15314942618707	-3.274324	1.30777425
bani1255	0.50841884827	1.10319234586233	-1.50788725	3.168527
bann1247	1.29459213328	1.36444834679433	-0.780799375	4.40433575
bant1281	1.46524345292095	1.32298819471593	-0.396898125	4.3802115
bant1288	-0.028946484072	1.23674658329497	-2.72233825	2.4917025
bara1357	0.803450594715955	1.05981273689728	-0.931009125	3.306448
bara1369	-0.0333496178465	1.14602933387459	-2.43532675	2.341464
bara1370	-0.13031077595623	1.22411690320806	-2.90515825	2.26721775
bard1255	-0.0386925561085	1.25012916637801	-2.71158375	2.56354675
bare1276	0.6063878075538	1.12326260540052	-1.23713525	3.18411074999999
bare1279	-0.08086439523975	1.18775680300929	-2.66047175	2.275215
barg1252	0.0384488029485	1.04931963698618	-2.069239	2.19243725
bari1286	-0.193431230155	1.16146096893831	-2.9293615	2.057073
baro1253	0.55098374269535	1.14619008576395	-1.58378475	3.186672
basa1282	-0.06852214293625	1.21709042528326	-2.6697665	2.33355925
bash1264	-0.000433887135000003	1.23582727611523	-2.579307	2.570994
basq1248	0.2482457373446	1.19053975591213	-2.012068	2.97875025
bata1285	0.01752191487205	1.29341796611854	-2.7359435	2.72206899999999
bata1289	0.6201200479685	1.25125120918941	-1.5615445	3.48392225
bata1293	1.252944685125	1.48142477610819	-0.86702215	4.9347175
bats1242	0.6442041285205	1.24949014392304	-1.470601	3.67046525
baur1253	-0.370559100409	1.1199157765086	-2.905476	1.71108375
bauz1241	-0.40782888779108	1.2351650062478	-3.25798725	1.8254145
bawm1236	-0.5099146157035	1.17465110467016	-3.2477015	1.53182725
