Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.85545453378	3.18735111260654	-8.82495475	3.9447105
abar1238	-9.19906786965	4.70227659052787	-19.1694875	-1.0532695
abau1245	-1.558592021075	3.37720684442279	-7.78265475	5.8540145
abee1242	-9.13600056711	4.74540077810504	-19.35307	-0.757854300000001
abkh1244	1.755297693285	3.27044663332583	-4.0620645	8.98297549999999
abua1245	-4.42737799687	4.0291891118416	-12.6523175	3.604968
abui1241	-4.42021986936	4.0655302430199	-12.692975	3.43993749999998
abun1252	-5.93861644167	4.81880604655873	-16.78529	2.94137074999999
acha1249	-2.05106398686	3.23165675670846	-7.97698775	4.80438874999999
acha1250	4.262417191065	2.90145391359567	-0.94761535	10.6898375
ache1245	-3.9088494724	4.76323549179342	-14.4179925	4.52277275
achi1256	-1.894863056175	3.50961071416546	-8.584594	5.46030475
achi1257	-0.068550033802	3.12923269711407	-5.71177425	6.71402649999999
achu1248	0.904055759845	3.18165380246398	-4.799487	7.59844249999999
acol1236	-6.2329359269555	5.43967855220583	-18.412785	3.09061375
adan1251	-4.426912746945	4.10194095940854	-13.0243975	3.3498035
adon1237	-2.69911191925	3.21530128175277	-8.4934325	4.22586925
adze1240	-2.6198996573765	3.19156890812546	-8.63901975	4.15567424999999
afar1241	2.28682000948	2.9825255636088	-2.8467875	9.147072
aghe1239	-9.14235344905	4.79418178364417	-19.3115125	-0.748712800000002
aghu1255	-2.137602058402	3.29959342116351	-8.56092575	4.77260975
agob1244	-3.1563936342385	3.77204452751469	-10.84534	4.416299
agut1237	-1.950822394137	3.26459551314947	-8.03320025	5.12314199999999
aheu1239	-1.360941235935	3.14960623584709	-7.22262775	5.27306399999998
aime1238	-4.08986738118	3.96762641465243	-11.8295175	3.93223625
ainu1240	5.065683306605	4.03334506601237	-2.09582375	13.7626
aito1238	-2.366292686755	3.56995539699372	-9.4457525	4.92699325
ajab1235	-9.1478342873	4.76179755570162	-19.16647	-0.551512475000004
ajas1235	-0.24233954466	3.76208677921896	-7.34333075	7.62925925
ajie1238	-2.7567280454823	3.25441981585848	-8.7413215	4.34795174999999
akei1237	-2.738124373805	3.25262100558341	-8.55284875	4.05649074999999
akha1245	-2.26193114764	3.16250292233755	-7.95504625	4.7846395
akoo1248	-9.1920706843	4.72944973127724	-18.95029	-0.613235300000008
akun1241	5.270758767915	3.18785313452695	-0.18935245	12.28245
alab1237	-1.96027347199	3.53820937625529	-8.79082575	5.37903949999998
alab1254	1.364884671705	2.9426123235567	-3.7864765	7.77362299999999
alac1244	-2.142703254125	3.49612874803196	-8.83395175	4.9943395
