Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8614834413755	1.45856042338197	-4.07527125	1.69899975
abar1238	-0.093222361205	1.58741847212782	-3.23383625	3.1359305
abau1245	-0.88872298806	1.4306084885363	-4.04200975	1.62262075
abee1242	-0.0550757896435	1.62919212881745	-3.34057175	3.39831225
abkh1244	-0.82627406050045	1.56945810165951	-4.31638325	1.9186705
abua1245	-0.539195689635	1.42351080547093	-3.6076995	2.08232975
abui1241	-0.4079919432025	1.49573171603241	-3.593902	2.441703
abun1252	-0.48465152109	1.55333919867167	-3.81281425	2.44715774999999
acha1249	-0.653290554421	1.4872220508883	-4.019803	2.08231025
acha1250	0.34571569212	1.43654723454751	-2.37468825	3.48163999999999
ache1245	-0.87058603313	1.5149477629043	-4.342119	1.863333
achi1256	-0.6950312845905	1.5562384978561	-4.06477475	2.22575825
achi1257	1.891987678331	1.72781146478605	-0.8346861	5.70046725
achu1248	-0.518450279415	1.44204537832443	-3.56682325	2.1805325
acol1236	-0.2924339884255	1.52952236128261	-3.7759685	2.65977975
adan1251	-0.41848301032	1.51365297173652	-3.718121	2.431143
adon1237	-0.391313962265	1.41857019266331	-3.52380675	2.4054245
adze1240	-0.098973710741	1.36270428091293	-2.93278775	2.6739325
afar1241	1.2751417690435	1.50344895513042	-1.232316	4.6896805
aghe1239	-0.085528154749	1.61294557192588	-3.417966	3.32269675
aghu1255	-0.1371067976745	1.58661788872144	-3.59816475	2.974808
agob1244	0.5057647507735	1.31737286903611	-2.01148025	3.30630775
agut1237	-0.267663428127	1.40503827398705	-3.26915025	2.36792475
aheu1239	-0.302294338485	1.51877081229178	-3.550605	2.5757435
aime1238	0.062908757173	1.40670293187326	-2.730931	2.87275025
ainu1240	0.4378676042665	1.52760214141745	-2.56533225	3.70604225
aito1238	-1.335193124795	1.48768004238961	-4.8297875	0.984159324999998
ajab1235	-0.020640544275	1.67612369632421	-3.57195675	3.445772
ajas1235	-0.051617267665	1.6402195820534	-3.29620275	3.26278425
ajie1238	-0.1980858446835	1.48190410708871	-3.27728225	2.77247049999999
akei1237	-0.450214380499	1.4935410180447	-3.7240115	2.40294525
akha1245	-0.7534297082445	1.47344487688692	-4.00118875	1.90407025
akoo1248	-0.061457958217	1.58893750981395	-3.12534425	3.14182475
akun1241	-0.100113276517	1.46439515871298	-3.06722875	3.02736875
alab1237	-0.1897953389555	1.51062511897937	-3.50768925	2.679708
alab1254	0.4834117832305	1.21177067422504	-1.908237	3.1455185
alac1244	0.1482151396042	1.4329826142033	-2.72382125	3.11668325
alag1248	-0.8329125897025	1.45335032719271	-4.10872575	1.61739225
alam1246	0.5454907382325	1.34520596798902	-1.97115075	3.511699
alba1269	0.7753128622175	1.45197489828911	-1.89685375	3.97483825
aleu1260	1.039632186925	1.52408589970905	-1.5455555	4.53553275
alor1247	-0.4284763721525	1.5139650969931	-3.712639	2.38612475
aluk1238	-0.1455797443525	1.27931648318379	-2.851457	2.52460625
amah1246	-0.468826851593	1.44513806874253	-3.5264055	2.32351325
amam1246	-0.8153084682845	1.45754030723397	-4.160075	1.863595
amap1240	-0.63912244831	1.37380653627449	-3.5751385	1.91901775
amar1272	-0.3444590618605	1.38001980031519	-3.38590575	2.3044905
amar1274	0.2696981448335	1.43652906064674	-2.590033	3.34425275
amas1236	-0.447243709649	1.635252928975	-3.8615495	2.62055675
ambu1247	-0.36000827875	1.31769570559375	-3.19331675	2.33951125
amdo1237	-0.651207498506	1.51413155772763	-4.03319375	2.22231625
amha1245	0.9202979753935	1.52325393858394	-1.70689475	4.40774475
amii1238	-0.334574886265	1.60930771899665	-3.7868805	2.853146
amis1246	-0.409916419382	1.49027537743592	-3.65282575	2.35966375
amri1238	-1.274210526995	1.43093905108973	-4.5223895	1.15319325
anei1239	-0.19189713979215	1.5246155056139	-3.55624575	2.8838485
anem1249	-0.415539204405	1.42366621417669	-3.56382925	2.326009
anfi1235	-0.628267470589	1.4168595331699	-3.8195685	1.94176225
anga1288	-1.43666755806685	1.47077169715054	-4.79076	1.007641
anga1290	-0.579642991149	1.43612062076938	-3.75115325	2.04369925
ango1257	-0.340464801505	1.53019132032863	-3.5763755	2.6822255
anin1240	-0.1116326414115	1.55443910647078	-3.32692575	3.08299975
anta1255	-0.0223112805625	1.61072461539893	-3.37045325	3.30525725
anua1242	-0.2644561304625	1.48762034956697	-3.42924175	2.48990575
anut1237	-0.0641969006975	1.62657514754038	-3.54383475	3.11740575
anuu1241	-0.8637619831446	1.42107265295554	-4.092739	1.65883975
aona1235	-1.04964851668	1.36628553170411	-4.2198365	1.37309425
aoua1234	-0.514117473212	1.46792471863642	-3.7171205	2.1840005
apat1240	-0.7880784177745	1.37604108087693	-3.75109725	1.78791175
apma1240	-0.4836284517	1.5082265134709	-3.86248325	2.37153025
