Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.39888998731	2.93217887544621	-10.33338	1.43419475
abar1238	-8.664598767405	4.02874506231898	-16.89325	-0.984263175
abau1245	-2.846332923319	3.18401041322259	-9.1753265	3.20691425
abee1242	-8.69024975743	3.92226415450416	-16.9890875	-1.30486325
abkh1244	-0.55895922978	3.06418675285404	-6.507289	5.68063875
abua1245	-4.247085944629	3.28301784272269	-10.92124	2.05380774999998
abui1241	-4.14554546291	3.51408298971051	-11.1199925	2.6516275
abun1252	-5.52188987595	4.03049131397277	-13.9653425	1.919386
acha1249	-3.7390729931	3.01493252094992	-10.0396325	2.37331224999999
acha1250	2.61661037364	2.77843558429613	-2.5476055	8.38170399999999
ache1245	-7.4834630050495	5.00072660424288	-17.7449725	1.48377974999999
achi1256	-3.1710875500565	3.31976121089247	-9.78022575	3.33573799999999
achi1257	-1.95337897028	2.85239347714669	-7.42398525	3.99389375
achu1248	-0.185679547745	2.976227793914	-5.7978605	5.87083
acol1236	-5.416178594585	4.25434406950399	-14.52445	2.17954524999999
adan1251	-4.16009594366	3.48756490023049	-11.4224175	2.60253225
adon1237	-4.3549998545975	2.99831211890998	-10.427385	1.62198725
adze1240	-4.25244305671	3.00570231538018	-10.29516	1.8409135
afar1241	0.91746098298	2.83598285422273	-4.4238845	6.70955275
aghe1239	-8.58303227985	3.93242592894364	-16.8748325	-1.34155300000001
aghu1255	-4.157627776745	3.15077740885344	-10.542145	2.11205825
agob1244	-5.152837625235	3.62615700887874	-12.8272925	1.70493174999999
agut1237	-3.45494913777	3.03132495216223	-9.4518555	2.469398
aheu1239	-3.2878359044041	2.93263821741135	-8.71229775	2.54982625
aime1238	-4.0643105746484	3.38543916415529	-10.920755	2.379606
ainu1240	2.81225216767	3.84675515883862	-4.0402635	10.6842525
aito1238	-2.07533992859	3.09187779961695	-8.214887	4.18785475
ajab1235	-8.65778659365	3.95423820822967	-16.9095075	-1.14793300000001
ajas1235	-4.92508232085	4.37426156281065	-14.310645	3.0656775
ajie1238	-4.332747074435	3.02795834033897	-10.409715	1.8500865
akei1237	-4.346198763475	2.98336522447088	-10.1333575	1.71206725
akha1245	-3.828993388715	2.94780676790109	-9.595829	2.10742674999999
akoo1248	-8.71345715165	3.93152305754437	-16.8421625	-1.383359
akun1241	3.013582208705	3.0985110142661	-2.987204	9.249725
alab1237	-2.490564478085	3.10446673421461	-8.534573	3.81942275
alab1254	0.2820602678055	2.81725730480709	-5.15504575	5.96126499999999
alac1244	-3.233528382653	3.29624169977241	-9.68917425	3.073532
alag1248	-0.05925769334	2.91775321920931	-5.58183075	5.616333
alam1246	-1.801743955965	3.11958913274209	-7.586016	4.3271805
alba1269	-3.134018135075	2.83703204989615	-8.4729985	2.78539424999999
aleu1260	0.32308312491	3.12867029152752	-5.771288	6.7759235
alor1247	-4.3748890398325	3.0250940955267	-10.66542	1.6059485
aluk1238	4.27887630595	2.99768035256826	-1.3779745	10.4272625
amah1246	-2.10378626068	2.94252683534244	-8.09802825	3.606626
amam1246	-4.065069003385	3.36227208274318	-10.70308	2.5486475
amap1240	-3.042047783405	3.39686420067776	-10.3156925	3.331716
amar1272	-3.946321312065	2.9444929193996	-9.67523125	1.99430425
amar1274	1.3227848763005	3.21386442964899	-4.5595295	7.92762974999999
amas1236	-7.946694473645	5.13416121251194	-19.184645	1.29794249999999
ambu1247	-5.28040830854	3.57055109642203	-12.13661	1.5422395
amdo1237	-2.9389886008359	2.87630218629662	-8.63208075	2.78267674999998
amha1245	1.749792316733	2.92884119289462	-4.10047675	7.83081775
amii1238	-5.17200676605	3.76894061650211	-12.721515	1.92949775
amis1246	-3.851401855825	3.23692964742288	-10.0993525	2.65962725
amri1238	-1.78513109317835	2.86538338012476	-7.253352	3.96340249999999
anei1239	-4.31644471155	3.05183373670671	-10.2391725	1.68257525
anem1249	-4.2239990583	3.77703422397331	-11.7776125	3.00647825
anfi1235	0.271086486795	3.05941825033539	-5.385846	6.1685835
anga1288	-2.05256630029	2.9357659569757	-7.69884825	3.92381325
anga1290	-5.832419021745	3.94602673637618	-13.9848675	1.424107
ango1257	-1.799320830285	2.89720852026656	-6.99336575	4.109185
anin1240	-4.0580585564375	3.37213380914225	-10.587225	2.705355
anta1255	-3.956523476309	3.00116365190853	-9.851223	2.18717475
anua1242	-5.40855734069	4.25035124534601	-14.70947	2.39645224999998
anut1237	-4.14652918189	2.90268456141081	-9.80314	1.85346125
anuu1241	-2.89127654721	2.9841288668928	-9.14556275	3.0408125
aona1235	-2.218893152531	2.92328773142596	-7.87315475	3.73448724999999
aoua1234	-1.966636034815	3.1600446072116	-8.199577	4.32896649999999
apat1240	-2.432665099415	2.83224025430556	-8.15805125	3.392009
apma1240	-4.37896735698	2.89450386147309	-10.0838825	1.5155975
apma1241	-4.90011771165	3.72375340327975	-12.49131	2.14845675
apur1254	2.34572064172825	2.89208700928529	-3.28146025	8.31251125
arak1252	-4.3609113224	2.98042607506719	-10.09953	1.68198424999998
aram1253	-4.382367301735	3.4186802288312	-11.2925825	2.30095299999999
arao1248	0.00753806193	2.86014820404829	-5.304569	5.80036224999999
arap1274	0.6590914244675	2.87429581669203	-4.96175175	6.77040975
araw1276	3.0800397460865	2.91334911052617	-2.14652425	9.43073225
arbo1245	0.0082875432115	2.84478817871786	-5.8032945	5.92062825
arch1244	3.913080212965	3.19500201043313	-1.8244235	10.308005
area1240	-4.373442352115	3.00255514052845	-10.10972	1.62147425
aree1239	-4.28363437405	3.00922928380646	-10.102865	1.72458475
argo1244	1.781362815421	2.9498494858958	-3.9142955	7.9248615
arhu1242	-0.842754818977	2.89151228651424	-6.58309625	5.01881624999999
arig1246	-8.6040517496	3.87128000525249	-16.9379725	-1.13917425
arop1242	-4.0561247603	3.02032904887812	-9.984149	1.950024
arop1243	-3.8908463692	2.95221755958145	-9.8954635	2.3264125
aros1241	-4.3595078646315	2.97526065087726	-10.13265	1.65207325
arta1239	-3.37630291397	2.94790285830317	-9.18143725	2.62086525
asha1243	1.902653357255	2.91239771204063	-3.65035275	8.005676
ashe1272	1.53188777958	2.88336346472947	-3.88856025	7.33513549999998
asoa1238	-9.38733312355	5.01659148347567	-20.5842625	-0.8116399
assi1247	-2.02941385211	3.09818631714175	-8.213665	4.06391999999999
asur1254	1.288545891519	2.77709679906466	-4.1247565	7.36459424999999
asut1235	-8.69990031446	3.8754836107886	-16.6787225	-1.47054100000001
athp1241	1.01656746879	2.86641511942607	-4.6040135	7.1707205
atii1237	-3.743208054	3.13247884451038	-10.020645	2.78561549999999
aton1241	-2.4859139437135	2.84145603117549	-8.09521625	3.45588899999999
aulu1238	-4.36245239945	2.97603122672008	-10.3597825	1.69503625
auuu1241	-4.19760259122	3.35067931520963	-10.7026825	2.10660825
auye1238	-4.7774572098725	3.25858290228872	-11.1491575	1.5723665
avac1239	3.032519067125	3.06230496939289	-2.812738	9.23331574999999
avat1244	-8.6301007681	3.92239913571636	-16.67161	-1.26995725
avok1242	-9.39475866605	4.99894829654097	-20.55404	-0.987365075000017
awac1239	1.829857619625	3.27731584918466	-4.28586725	8.36910174999999
awad1243	2.72638235308	2.98596342574178	-2.77985875	8.85593249999999
awad1244	-3.778758405735	2.93915683216634	-9.50531975	2.128703
awap1236	-4.6897217530975	3.25906391291817	-11.1188025	1.68138199999999
awar1248	-4.76587632466	3.1852601375998	-11.040785	1.51228524999999
awar1249	-4.910707543425	3.6665471458563	-12.6053075	2.43623174999998
awet1244	2.8965975205605	3.10426980988305	-2.83601175	9.1988735
awji1241	0.56419851864	3.05307385328389	-5.35518375	6.95582225
awtu1239	-3.3800290915	3.19315127417934	-9.7823665	2.71859799999999
axam1237	-4.358021841275	2.97129166083517	-10.359995	1.75113575
