Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5458759356615	1.32259325555201	-3.54916125	1.8193455
abar1238	-0.116386331168	1.36873657939925	-2.94604425	2.5333335
abau1245	-0.64599728331985	1.26396090908108	-3.469864	1.59915225
abee1242	-0.0451053532175	1.45656461279642	-3.196164	2.897814
abkh1244	-0.5786899557955	1.32402214571848	-3.61064075	1.71536325
abua1245	-0.423027546523	1.34701733863412	-3.46519075	2.019321
abui1241	-0.298102815811	1.32975507558337	-3.245016	2.23576325
abun1252	-0.4258121178595	1.45084848050958	-3.69333925	2.2791465
acha1249	-0.54786092071815	1.3036110594346	-3.460586	1.8497155
acha1250	0.196647786755	1.2751449759185	-2.24230925	2.98845025
ache1245	-0.3692110440021	1.39562475791646	-3.43600175	2.315096
achi1256	-0.3955331186345	1.42001129906743	-3.47717375	2.2937985
achi1257	1.50306479132005	1.5134833430243	-0.7814955	4.95159924999999
achu1248	-0.211581129405	1.31274127628604	-3.149318	2.38341
acol1236	-0.34632493752027	1.30075113330998	-3.10665775	2.24854775
adan1251	-0.2961940970655	1.33810354348697	-3.18078125	2.24470725
adon1237	-0.277807468151	1.32583514879289	-3.036612	2.2653555
adze1240	-0.1402637347935	1.19366074123164	-2.537129	2.2655615
afar1241	1.1275267943335	1.50037204443825	-1.2982155	4.6178785
aghe1239	-0.1065314517635	1.3695076306886	-3.03825125	2.60793525
aghu1255	-0.034369140288	1.29871426021255	-2.724843	2.559998
agob1244	0.2797077291695	1.20933875123675	-2.054616	2.948463
agut1237	-0.13088876289025	1.32413235266645	-2.81940825	2.426598
aheu1239	-0.1999492485951	1.37567092093907	-3.04815975	2.4716055
aime1238	-0.0708300379175	1.33283072647553	-2.967088	2.603809
ainu1240	0.3077655655835	1.39591898855889	-2.39902875	3.24838375
aito1238	-1.236568204174	1.45344655091047	-4.48898325	1.11390975
ajab1235	-0.04964406393295	1.41448371007533	-3.07766125	2.77353375
ajas1235	-0.29895600857975	1.3314688300546	-3.259903	2.23710275
