Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.794592786789	1.51816025365173	-4.184764	1.868161
abar1238	-0.109616345343	1.66376216973755	-3.57349175	2.9914315
abau1245	-0.793503013805	1.394073667178	-3.81690175	1.60166599999999
abee1242	-0.036597984385	1.609208151439	-3.359693	3.32061049999999
abkh1244	-0.3563658834055	1.51280330731301	-3.493538	2.53421649999999
abua1245	-0.344922576136	1.49336619905905	-3.51053475	2.6483465
abui1241	-0.42743582497915	1.52983652637554	-3.7517615	2.50155575
abun1252	-0.540028655287	1.57633453064438	-4.151537	2.40572775
acha1249	-0.8695648341575	1.53862953685139	-4.3837915	1.899785
acha1250	0.3104709291715	1.52822762757202	-2.67180425	3.72364175
ache1245	-0.79794648597	1.54276349250814	-4.1338005	1.93970375
achi1256	-0.631932666241	1.57302578291312	-4.19929425	2.15055375
achi1257	2.031966721915	1.72620565888836	-0.71101335	6.04019625
achu1248	-0.4789530533771	1.49760398196489	-3.86807075	2.41083275
acol1236	-0.18541128416	1.62145880340597	-3.633601	3.1115175
adan1251	-0.43582377126585	1.50762113894339	-3.81360425	2.39395125
adon1237	-0.388703174505	1.53231195069469	-3.63442475	2.45842875
adze1240	-0.082107328426	1.40098144655343	-2.7869615	2.74404525
afar1241	1.421556686471	1.55222253289024	-1.156417	4.796905
aghe1239	-0.10052108534895	1.63769463477863	-3.44454825	3.113072
aghu1255	0.0221255471385	1.59806538747443	-3.196679	3.2035955
agob1244	0.472520551131	1.31398747743656	-2.09974	3.28043825
agut1237	-0.272595812175	1.55676154245129	-3.53387775	2.81840825
aheu1239	-0.4130863420723	1.58352443928398	-4.0254215	2.55791325
aime1238	-0.0758304218969	1.44019844120046	-3.11344075	2.8269645
ainu1240	0.45086894137	1.61711408837153	-2.698118	3.9461705
aito1238	-1.346848670283	1.59557772478278	-4.893402	1.40878575
ajab1235	-0.0349661018521	1.61451236329097	-3.5726495	3.19934825
ajas1235	-0.1068210557825	1.65518751163136	-3.56625925	3.289784
ajie1238	-0.23127101161	1.60161334352839	-3.58402	2.842779
akei1237	-0.41168355344715	1.55696091148108	-3.72948425	2.687562
akha1245	-1.02385741673	1.46730009122527	-4.35171725	1.391633
akoo1248	-0.066783265073	1.60100838146352	-3.434171	3.10892925
akun1241	-0.022068843004	1.53447289475047	-3.0787	3.2971
alab1237	-0.2641550945705	1.48597090191557	-3.389977	2.648732
alab1254	0.6632930089631	1.28571485100156	-1.610976	3.43317424999999
alac1244	-0.100434794539	1.40936235297969	-3.03717425	2.839132
alag1248	-0.842514879854	1.60194645777977	-4.33144325	2.03801725
alam1246	0.761116890742	1.44248379913616	-1.83667675	3.9135295
alba1269	0.66986371398715	1.46810878127669	-2.0966555	3.78836325
aleu1260	0.999578667043	1.50309772835935	-1.60630275	4.4582375
alor1247	-0.441915582409	1.5347554766041	-3.7084315	2.46706425
aluk1238	-0.1133598913949	1.30293514214766	-2.7400215	2.40271025
amah1246	-0.541533433695	1.43672331593241	-3.6136785	2.16269225
amam1246	-0.779150500758	1.50338817117934	-4.174734	2.006052
amap1240	-0.535939223189	1.44159864864241	-3.5577805	2.09622825
amar1272	-0.366447431635	1.41930710233763	-3.39718875	2.29071225
amar1274	0.1992027190565	1.46243631285886	-2.7559795	3.234213
amas1236	-0.415535894315	1.62111598904977	-3.890711	2.83609225
ambu1247	-0.1189650709098	1.41968229780614	-2.89207975	2.797376
amdo1237	-0.8128869201135	1.69010448562237	-4.84613325	2.07971625
amha1245	1.096277021095	1.59951517486752	-1.7194445	4.65894725
amii1238	-0.2902302393325	1.56702419381964	-3.7242985	2.68278225
amis1246	-0.4650589450405	1.49976557252551	-3.56043425	2.40337925
amri1238	-1.2644455404135	1.51766604389302	-4.663652	1.36408199999999
anei1239	-0.136892498123	1.66211655089554	-3.72322825	3.154387
anem1249	-0.4462560530582	1.4492164547156	-3.54826125	2.31150375
anfi1235	-0.6228191184855	1.45649752284201	-3.71909325	2.105783
anga1288	-1.184186764477	1.4435014632246	-4.37242775	1.30019325
anga1290	-0.5588405220025	1.41340049738685	-3.709704	2.04205175
ango1257	-0.53463393517	1.41526002159529	-3.49795525	2.126466
anin1240	-0.1685175863335	1.60845901907529	-3.67730475	3.189528
anta1255	-0.05805000657235	1.59821084353424	-3.353709	3.05505575
anua1242	-0.1662866309235	1.55769197451192	-3.3236805	2.981885
anut1237	-0.102427275634	1.60033664338665	-3.4217775	3.02171225
anuu1241	-0.94827684713105	1.4751528868533	-4.42806575	1.68096375
aona1235	-0.8996777672145	1.38369674732028	-3.97745375	1.47872624999999
aoua1234	-0.284042526555	1.52445078543939	-3.41908375	2.6425635
apat1240	-0.9144216849326	1.43384767993265	-4.14163775	1.7009015
apma1240	-0.524735420865	1.53733315301938	-4.05391325	2.3138685
apma1241	0.15023379286365	1.36768017339141	-2.59745	3.04397825
apur1254	0.57640562521	1.54443330321795	-2.3010325	4.12217925
arak1252	-0.4482770620805	1.5420592425454	-3.781281	2.470579
aram1253	0.3981694847835	1.52606789282674	-2.64569725	3.48982025
arao1248	-0.7006623786439	1.45004128902877	-3.7857815	1.9177455
arap1274	0.90075264706	1.49298428034439	-1.73290025	4.2133145
araw1276	0.6045913975272	1.48444669411061	-2.1202875	3.9380595
arbo1245	-0.5247493684895	1.35023529356504	-3.538984	1.96293675
arch1244	1.51118394355805	1.64853109197114	-1.1662535	5.52302025
area1240	0.166349979501	1.51908887536945	-2.921026	3.2637765
aree1239	-0.761928031688	1.48231241170203	-3.98359075	1.8261815
argo1244	0.9304215982195	1.65307563252839	-1.94846475	4.68714774999999
arhu1242	0.626466327208	1.36757546202408	-1.97683	3.50416699999999
arig1246	-0.0530268713655	1.67178493480372	-3.3120445	3.30317075
arop1242	-0.7062104455482	1.4774138363805	-3.828655	1.97794074999999
arop1243	0.43094552267	1.44373112376791	-2.35497775	3.5106885
aros1241	0.0493227787245	1.48164737883023	-3.060649	3.0003725
arta1239	1.0743857377005	1.45547303493255	-1.475749	4.2586355
asha1243	0.22558948730105	1.39615538166203	-2.50671875	3.22802975
ashe1272	-0.189490590644415	1.27158105128337	-2.83992675	2.351104
asoa1238	-0.0611806995155	1.71962346261697	-3.75923275	3.40715725
assi1247	-0.439488967916	1.46138343421518	-3.63009825	2.441996
asur1254	0.9196184575815	1.44153579576098	-1.57671125	4.24327825
asut1235	-0.215169388907	1.61642516316364	-3.65063825	3.04768275
athp1241	2.065490840021	1.52918700186047	-0.415686625	5.45436325
atii1237	-0.1994026275775	1.50740186298196	-3.4359935	2.81424549999999
aton1241	-0.9355347027185	1.50582524171516	-4.19178275	1.80573775
aulu1238	-0.5548444592564	1.49647800295608	-3.82304175	2.36625875
auuu1241	-0.6799757641825	1.42022093770691	-3.669169	1.93458275
auye1238	-0.455426300734	1.51716376590939	-3.83542375	2.381808
avac1239	0.219941689533	1.60068957889379	-2.798259	3.60288725
avat1244	-0.0535243989317	1.6532012061728	-3.551278	3.256066
avok1242	-0.066123373078	1.59002133311189	-3.49192475	3.17061525
awac1239	0.7313595368415	1.45090752308838	-2.056519	3.8895655
awad1243	0.98331496851	1.47785337343418	-1.5694115	4.24139475
awad1244	0.31721991748037	1.36968150461431	-2.3412585	3.0960675
awap1236	-0.49175495699	1.44375844922912	-3.55613925	2.2209695
awar1248	0.153526370214	1.39311112447646	-2.56437025	3.117366
awar1249	0.3063502697	1.39791556218702	-2.4814095	3.2693875
awet1244	1.237902712275	1.53164639196448	-1.27041525	4.736256
awji1241	1.4114163296765	1.57779400932024	-1.20282775	5.1253365
awtu1239	-0.761559075813	1.42456285819055	-3.82365675	1.83533275
axam1237	-0.5512943021995	1.48259111065867	-3.6812895	2.281709
axiy1235	-0.5089364310565	1.46291894437326	-3.762011	2.18636825
ayac1239	0.721335150664	1.43899490701616	-1.87986275	3.92249625
ayiw1239	-0.1428263350885	1.6227619496559	-3.52054375	3.15672625
azha1235	-0.085750558295	1.40180896942397	-2.901646	2.76006775
baba1264	-0.12874995787	1.68848848211749	-3.77806025	3.0765455
baba1266	-0.124253088105	1.66273376114637	-3.67375025	3.103973
babi1235	1.1798948718	1.53063816176067	-1.49008275	4.68448775
bada1257	0.000944499304	1.34558365555939	-2.75624075	2.6690345
bafa1247	-0.044500656399	1.59180778161703	-3.3056635	3.148872
bafi1243	-0.08566961013	1.6126279504335	-3.428712	3.16830275
bafu1246	-0.106272201311	1.64352857375975	-3.65139	3.09266824999999
baga1272	-0.0860870218505	1.68675435415557	-3.590765	3.24342575
baga1273	-0.053426297722	1.64176009736395	-3.24621575	3.3322505
bagi1246	-0.643253183625	1.54509933690274	-4.1627795	2.18063025
bagv1239	1.6515333983265	1.62253918392249	-0.89336565	5.3541105
baha1259	-0.177803981243	1.55004640265731	-3.512194	2.91420275
baim1244	-0.455159348388	1.53894280379312	-3.81410075	2.56427475
baka1272	0.02583245314195	1.57914735683884	-3.2309995	3.36046325
baka1274	-0.0783502966655	1.66199092595066	-3.52338775	3.344796
baki1244	-0.5309738233605	1.44435341649476	-3.607995	2.22966925
bala1311	-0.1054541560235	1.61398821385987	-3.34731775	3.30736075
bala1315	0.146835822284	1.64977008743735	-3.01938975	3.58721075
bala1316	-0.164390593393	1.61112500734416	-3.60768275	2.96272475
bali1278	-0.138733934315	1.60697069634477	-3.521667	2.919963
balo1261	-0.03327875193	1.72852523871254	-3.715375	3.55008225
balu1257	-0.1468423309645	1.63148115975131	-3.40167425	3.0767245
bamb1262	-0.7665340481007	1.61220154796796	-4.28866575	2.102157
bamb1269	-0.137440755105	1.5328116841219	-3.39000975	2.76946925
bamb1270	-0.1178527100345	1.60830930657631	-3.46339025	3.05474775
bamu1253	-0.134179460207	1.648371502616	-3.487889	3.2060035
bamw1238	-0.0565597880995	1.62000151235228	-3.40082775	3.2600205
band1340	-0.0459564887805	1.57342308301995	-3.35211025	3.14128649999999
band1344	0.0191850563955	1.59823387582507	-3.124409	3.2826325
bang1354	-0.0214417350065	1.68876230062787	-3.478638	3.28738675
bang1363	-0.7181851736685	1.54409525568562	-4.02682625	2.17895575
bang1369	-1.0053905834674	1.50133841327858	-4.2909205	1.628361
bani1255	0.809078853116	1.37392586455522	-1.732651	3.75494825
bann1247	1.8304029495	1.59855099471165	-0.753925275	5.4339605
bant1281	2.198353165265	1.47570358103624	-0.2374813	5.32851025
bant1288	-0.0677795475345	1.5413050770393	-3.285371	3.02754499999999
bara1357	0.8777214860875	1.17443634966712	-1.281112	3.2952125
bara1369	-0.0649061561935	1.6054161971806	-3.364876	3.4395775
bara1370	-0.1788503954725	1.56745572633556	-3.4686985	2.89776675
bard1255	-0.136728326233	1.60569068086056	-3.54712725	3.03836975
bare1276	0.910897429392	1.45069243053637	-1.64427075	4.098263
bare1279	-0.174990976226	1.56483867739998	-3.48925325	2.895221
barg1252	0.1436837698895	1.29129814974691	-2.5600855	2.69241075
