Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.70122931126	3.17305641614122	-11.1486125	1.90656074999999
abar1238	-10.646267928	4.91157845679004	-21.109715	-2.034259
abau1245	-4.133179048115	3.4425340255041	-10.86072	2.57146175
abee1242	-10.80566188355	4.95410525445536	-22.222995	-2.04439875000002
abkh1244	-2.17677729377	3.54941610788465	-9.29563925	4.78584725
abua1245	-5.0490568649	3.8309073367622	-12.857355	2.47215774999999
abui1241	-5.6396765326	3.83823559418476	-13.1303775	1.50115449999999
abun1252	-5.656056566315	3.87683656610278	-13.3038675	1.59269225
acha1249	-4.371387591855	3.28821671295897	-10.760255	2.05778925
acha1250	2.25900047332	3.09416107669912	-3.716752	8.65105049999999
ache1245	-5.078771333705	4.16630090724144	-13.088005	2.71639725
achi1256	-4.92686394725	3.67972753609406	-12.076605	2.141824
achi1257	-2.06129900867	3.1544441172401	-8.0976825	4.333585
achu1248	-0.327353627605	3.1632005516293	-6.3181325	6.155624
acol1236	-7.53222681345	4.59849396379607	-17.24203	0.995338974999995
adan1251	-5.64988521935	3.80145487397217	-13.219395	1.792139
adon1237	-4.645823799215	3.25827894133966	-11.19084	1.73037275
adze1240	-4.599821833965	3.16812267201879	-10.632215	1.66274775
afar1241	0.4885103460225	3.02668394113554	-5.3425965	6.35068875
aghe1239	-10.64182095395	4.9710070611283	-21.1981375	-1.604239
aghu1255	-4.30960700138	3.35843245124561	-10.9712575	2.15690875
agob1244	-5.65517671534	3.8857328233534	-13.485755	1.73078325
agut1237	-3.79937355753	3.21861690129281	-10.2164575	2.540741
aheu1239	-2.88340460855	3.19145363686408	-9.2009155	3.514534
aime1238	-3.971529921765	3.50881257274664	-11.1159425	2.66293475
ainu1240	3.6732680100125	3.99683605641039	-3.92523925	12.08115
aito1238	-4.3807462586095	3.46211855671324	-11.246445	2.41144149999999
ajab1235	-10.7856457169	4.92957030423942	-21.8543325	-1.99679075
ajas1235	-3.73606893776	4.1109331830359	-12.1109975	3.98765974999999
ajie1238	-4.7301445585	3.136588197941	-10.95245	1.54852825
akei1237	-4.73155369351	3.23729165128231	-10.932235	1.63198475
akha1245	-4.57288538605	3.29267658891443	-10.977095	1.90169549999999
akoo1248	-10.72848846855	5.01502752365336	-21.486385	-2.021751
akun1241	3.2054094046	3.42018216214399	-3.143567	10.364105
alab1237	-3.587667081495	3.50081498681807	-10.662475	3.1962145
alab1254	0.007517931165	3.00249564663962	-5.66838975	5.880386
alac1244	-5.08196796405	3.53759779073427	-12.32947	1.83876674999999
alag1248	-0.3860848103295	3.0350670609346	-6.3005025	5.702689
alam1246	-1.440234721315	3.4042823235912	-7.91439775	5.40025675
alba1269	-3.3270634581	3.07247169204387	-9.147696	2.71641524999999
aleu1260	-0.12337718601	3.42152473736317	-6.36984025	6.963259
alor1247	-4.672980133039	3.18221596552364	-10.8100725	1.56968899999999
aluk1238	3.207525789425	3.12177535130325	-2.708038	9.59831225
amah1246	-2.31876524315	3.13026523748	-8.52204175	4.049222
amam1246	-6.23385768466	3.87843424356138	-14.3023875	0.936830499999997
amap1240	-4.06264439315	3.48079216910035	-10.8083125	3.022257
amar1272	-4.18735180583	3.20107949266666	-10.547285	2.15401275
amar1274	1.10838850989	3.42857898464028	-5.62339275	8.10905225
amas1236	-7.224792743095	4.63352007364266	-16.8112475	1.12251774999999
ambu1247	-5.781744702845	3.74183165370648	-13.327665	1.43871174999999
amdo1237	-3.780612100973	3.21499504860828	-10.4981225	2.36536599999998
amha1245	1.64758183186	3.21350226481317	-4.55520925	7.99709999999999
amii1238	-5.1785210152	3.94545671823418	-12.9065925	2.40999549999999
amis1246	-4.02701861845	3.324410105526	-10.3302025	2.75473649999999
