Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5731517325915	1.08427864754264	-3.14063475	1.30598025
abar1238	-0.0568470500175	1.18616510464651	-2.6902605	2.38001675
abau1245	-0.4957941407075	1.0879939227154	-3.07796175	1.35707675
abee1242	-0.023883904185	1.2031116722285	-2.584511	2.611186
abkh1244	-0.4991897331994	1.18090157518855	-3.351632	1.59924275
abua1245	-0.32342877640815	1.10728654381039	-2.9081095	1.63044174999999
abui1241	-0.265223718817665	1.07782764325901	-2.65019475	1.71842625
abun1252	-0.299080469923	1.16541666033688	-2.994379	1.98752075
acha1249	-0.33089330034455	1.1321330728757	-2.8697835	1.83865875
acha1250	0.171352077564	1.09422037410349	-2.09178225	2.63687025
ache1245	-0.10274052927936	1.17821201573134	-2.708659	2.3593465
achi1256	-0.32614492475145	1.14086061566049	-2.9456395	1.88228025
achi1257	1.092218479852	1.42873445777542	-0.88195955	4.6493605
achu1248	-0.20105425050815	1.11221329479966	-2.752033	1.90617575
acol1236	-0.0817810253886	1.19531175397562	-2.804835	2.39523725
adan1251	-0.26078301053145	1.09097903818209	-2.6591515	1.74812975
adon1237	-0.191686353796	1.11279627499418	-2.75437425	1.98142075
adze1240	-0.1472742108641	1.03781978539195	-2.4527735	1.858156
afar1241	0.829830197431	1.20738165285678	-0.947173275	3.7168655
aghe1239	-0.069226942406	1.17502946657466	-2.63776025	2.3979435
aghu1255	-0.036141232913	1.16282537406514	-2.5136905	2.5242985
agob1244	0.4690609620865	1.11821764935037	-1.47059725	3.1697825
agut1237	-0.1910293677745	1.09019637874745	-2.758002	2.0249115
aheu1239	-0.1406304896366	1.15293221478582	-2.7265665	2.30416925
aime1238	0.09124502591615	1.10793952269513	-2.307266	2.370141
ainu1240	0.462829783173	1.17572148029775	-1.53795875	3.21973424999999
aito1238	-0.9052544803115	1.26671350407269	-4.03161325	1.0431195
ajab1235	0.0054222947685	1.18846871255098	-2.436834	2.540212
ajas1235	0.0048814382627	1.23050846031752	-2.67834975	2.570466
ajie1238	-0.1210924206965	1.17536237018926	-2.9148715	2.32619375
akei1237	-0.25040467716725	1.1195483247569	-2.73836175	1.795197
akha1245	-0.4724550797973	1.18195053484875	-3.295535	1.60064549999999
akoo1248	-0.01691803921105	1.16586915641183	-2.47062775	2.49086575
akun1241	0.04167758010335	1.10885883157346	-2.22359075	2.5302265
alab1237	-0.2699183762839	1.13304204386018	-3.0637675	1.80632625
alab1254	0.3658900875925	0.970834031877023	-1.42078825	2.556583
alac1244	0.000166252254000001	1.0159732975406	-2.081751	2.094099
alag1248	-0.4182709328185	1.08613240834868	-2.959463	1.4392865
alam1246	0.42162581895515	1.06430715248093	-1.3711465	3.0402965
alba1269	0.37597576122905	1.12125417165963	-1.7590665	2.8645725
aleu1260	0.7135744080745	1.26515377946427	-1.21110975	3.96635875
alor1247	-0.25730049998295	1.10760122678272	-2.7457545	1.768416
aluk1238	-0.43584372371605	1.09286348231573	-2.94389575	1.44690075
amah1246	-0.336593207042	1.08575429240422	-2.88262175	1.64485874999999
amam1246	-0.6063276967995	1.14600464345608	-3.39855425	1.340447
amap1240	-0.3230650683775	1.05643754429634	-2.70803125	1.85948
amar1272	-0.221352869456	1.11034635211071	-2.86343875	1.98055975
amar1274	0.0614219316095	1.15106451016939	-2.230834	2.80612499999999
amas1236	-0.0954649701125	1.20577037256442	-2.72925525	2.520448
ambu1247	-0.1876643971849	1.05124644751875	-2.52344875	1.895876
amdo1237	-0.380250008622	1.10954676892165	-2.992903	1.59225825
amha1245	0.678371395487	1.22845300199637	-1.3746165	3.563226
amii1238	-0.1961186029961	1.15476985205941	-2.888433	1.9979055
amis1246	-0.22070252587105	1.10790633845517	-2.7734805	1.938953
amri1238	-0.7680318220285	1.25571050697027	-3.76698375	1.118282
