Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.80452667915	3.08131031008592	-9.71911525	2.575963
abar1238	-8.11632836535	4.06831597449671	-16.3292875	-0.359035825
abau1245	-2.8334943475	3.39779935329652	-9.3431545	4.08166699999999
abee1242	-8.107805167255	4.00079305186963	-16.2970925	-0.419323125000002
abkh1244	-1.0658174024945	3.29219032954777	-7.38297375	5.6598255
abua1245	-5.67779761425	4.12760694605328	-14.04139	2.19065775
abui1241	-5.145945550885	4.35816880495787	-14.19751	3.1372275
abun1252	-3.6327460997005	3.92543822375469	-11.5679375	4.111299
acha1249	-3.599105479595	3.08489546138809	-9.51295175	2.76216525
acha1250	3.41586295417	2.88779733818393	-1.785851	9.5228215
ache1245	-8.2704543321	5.86253442386747	-21.7117025	1.49101925
achi1256	-3.059903893975	3.54937286864892	-10.02686	4.3763555
achi1257	-0.773072310835	3.01020024449894	-6.50496	5.710412
achu1248	1.10687155578	2.95874224988512	-4.0933175	7.54085524999999
acol1236	-5.10956227264	4.50219910351279	-14.7782875	2.7935245
adan1251	-5.1277390939167	4.34767906495141	-14.3428125	2.83668524999999
adon1237	-3.82157950455	3.17183645805218	-9.82137275	2.72684699999999
adze1240	-3.60853403962	3.2001250842658	-9.9143105	3.11803749999999
afar1241	1.812332378175	2.99968939502534	-3.80024375	8.21778824999998
aghe1239	-8.11094331474	4.18607408898301	-16.62894	-0.0547528050000004
aghu1255	-4.282700425585	3.48575981185047	-11.13135	2.98125924999999
agob1244	-5.133780947945	3.95289780394796	-13.1098525	2.58226475
agut1237	-2.709382514795	3.10100400742997	-8.522368	3.86233425
aheu1239	-2.097119529075	3.01875569312507	-7.680387	4.49291925
aime1238	-4.349062023415	4.11862198192136	-12.4301375	3.832799
ainu1240	9.01448942205	4.90381762063106	0.6782717	19.5488875
aito1238	-2.26828909036	3.22844674979591	-8.515684	4.56545749999999
ajab1235	-8.08304382602875	4.10127805179988	-16.747985	-0.236846450000003
ajas1235	-3.4383230015305	4.08274148862417	-11.95381	4.170937
ajie1238	-3.854242684655	3.17748561927154	-9.7480895	2.670517
akei1237	-3.9838873185965	3.16204379035364	-9.97331225	2.72971425
akha1245	-3.6265651448	3.09889848617656	-9.412307	2.69316149999999
akoo1248	-8.2186126017	4.02286934925915	-16.56998	-0.631207250000002
akun1241	4.20924358145	3.21080793729951	-1.791305	11.1809525
alab1237	-1.12580554183	3.22007390780159	-7.2654855	5.58183525
alab1254	0.63813059717	2.87475677102292	-4.52995675	6.779802
alac1244	-2.98669467376	3.44628925327583	-9.81811325	4.11008475
alag1248	0.05570101342	2.99585338125564	-5.51735725	6.251186
alam1246	-0.703313766166	3.24014101038844	-6.6002715	6.009153
alba1269	-1.774357359955	2.97741238139681	-7.46044425	4.54475425
