Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.218361228727	3.18162615859658	-10.36875	1.98506299999999
abar1238	-10.5483818247	4.68000694040663	-20.851585	-2.12945350000001
abau1245	-2.2780957930005	3.37111890984504	-8.63189875	4.70207225
abee1242	-10.59818823375	4.8692887813761	-21.0400325	-2.15162375000001
abkh1244	-1.54069531807	3.42902057671975	-8.4882935	5.54185325
abua1245	-4.68000366562	3.81411060217506	-12.269275	2.884814
abui1241	-5.76979692375	3.84461627259281	-13.2789175	1.66248275
abun1252	-4.97619375084	4.36220614450306	-13.9832625	3.0440615
acha1249	-3.67807419875	3.13299855930573	-9.68505325	2.624522
acha1250	1.986468126715	3.00575114366335	-3.89745875	8.22530674999999
ache1245	-0.6260759045305	3.37526414517673	-7.242723	6.149908
achi1256	-3.62107445518	3.57054978738882	-10.79035	3.27280525
achi1257	-1.8375996881	3.01745983081882	-7.842312	4.44882949999999
achu1248	-0.650550029585	3.18203216966228	-7.07746925	5.55100699999999
acol1236	-2.846145413929	3.45382918730011	-9.6639665	3.835888
adan1251	-5.78001421365	3.85419748847778	-13.6460425	1.64078575
adon1237	-4.24665379759	3.1644325770634	-10.3304125	2.1761495
adze1240	-4.040656042435	3.15832037223783	-10.1208525	2.37205349999999
afar1241	0.4878197762155	3.04346982928771	-5.48213725	6.766642
aghe1239	-10.5573909438	4.68373764330673	-21.0095825	-2.55235925000001
aghu1255	-3.76655288306	3.23764696792507	-10.0344475	2.611214
agob1244	-5.6831329535	3.89712314418722	-13.6609075	1.7178645
agut1237	-3.248412962583	3.17370535087245	-9.70215425	2.99180974999999
aheu1239	-2.6072568905838	3.12504939184349	-8.657914	3.76342699999999
aime1238	-3.167959073685	3.57949767274916	-10.0234325	4.03930799999999
ainu1240	6.7291755009	4.75683516699107	-1.52442925	16.5341725
aito1238	-4.023807640098	3.45653514761905	-10.7998025	2.74882974999999
ajab1235	-10.5695970453	4.77221266483934	-21.18561	-2.02395625000001
ajas1235	-1.197077174132	3.71602134816531	-8.6185985	5.93000074999999
ajie1238	-4.268199431375	3.1576914468854	-10.4338275	2.03870975
akei1237	-4.339507283695	3.13377751749446	-10.501065	1.9723255
akha1245	-3.8441151141	3.12923103532782	-10.0061525	2.66353925
akoo1248	-10.5978021816	4.63545534208527	-21.1986525	-2.45276000000001
akun1241	3.461092341539	3.29270241556322	-2.83148025	10.0998475
alab1237	-1.839819839226	3.26741461203471	-8.55077025	4.55045575
alab1254	-0.226286242075	3.0266004502774	-5.93502175	5.94396
alac1244	-3.80518471454	3.56538594146811	-11.0863075	3.00922999999999
alag1248	-0.00328371558	3.06660764104375	-6.00250825	6.23604074999999
alam1246	-0.507185728336	3.29207091452288	-6.57580325	5.9796415
alba1269	-2.73309396062	3.00553131370948	-8.72146125	3.18890275
aleu1260	-0.01948140093	3.2533212490614	-6.2725255	6.6965675
alor1247	-4.2641882167	3.18056775029972	-10.470345	1.93244949999999
aluk1238	4.42330139045	3.12265321090146	-1.506871	10.948245
amah1246	-1.840736637825	3.12371533667575	-8.01015225	4.407962
amam1246	-5.69091502015	3.89820770630593	-13.4782375	1.8322645
amap1240	-3.645846386015	3.75062673368106	-11.0951725	3.74345275
amar1272	-3.99457996873	3.11992202908862	-10.0379425	2.21444324999999
amar1274	1.385862841005	3.13594983677363	-4.77367925	7.83589
amas1236	-5.832269601445	4.72561183894973	-15.6259875	2.73609075
