Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9135645802875	1.4731052403968	-4.07734125	1.66055475
abar1238	-0.123392306212	1.57347671746475	-3.340823	2.958587
abau1245	-0.45667604323	1.43859559455524	-3.541045	2.27894075
abee1242	-0.0265713794197	1.54683295675708	-3.05379825	3.03075375
abkh1244	-0.664363528973	1.52415752678905	-4.02301625	2.04512775
abua1245	-0.287078212835	1.39660496828826	-3.23340675	2.399624
abui1241	-0.44560657463	1.53436509635335	-3.849766	2.49092325
abun1252	-0.3930417881545	1.4806411635261	-3.696813	2.378764
acha1249	-0.773762447795	1.46030202185395	-3.92438125	1.88968275
acha1250	0.3353878597195	1.40506473945059	-2.14169175	3.23073575
ache1245	-0.72307122022	1.55572661666648	-4.151084	2.2285865
achi1256	-0.649201549767	1.52477846423178	-3.86130025	2.26133675
achi1257	1.878677329974	1.63236256054288	-0.86557205	5.363106
achu1248	-0.5251639773316	1.42655374392977	-3.542897	2.1928185
acol1236	-0.320985018976	1.51214770059265	-3.5266175	2.5247795
adan1251	-0.447885950172	1.53878883495811	-3.73456175	2.4797375
adon1237	-0.3894601248255	1.47397320041602	-3.63742875	2.359847
adze1240	-0.103428566638	1.34918077713893	-2.753174	2.66711424999999
afar1241	1.3119722200505	1.44827888080784	-1.03828725	4.63553725
aghe1239	-0.112672568665	1.56509802784607	-3.27827925	2.858734
aghu1255	-0.0375135280075	1.5028245522756	-3.1186665	2.99574925
agob1244	0.247337598267	1.3456940652627	-2.46227375	2.94789325
agut1237	-0.3240535102275	1.45877404678291	-3.37084425	2.5862325
aheu1239	-0.389032498295	1.52610740446645	-3.60542575	2.5972295
aime1238	0.0532853270245	1.43470900509014	-2.83016825	2.89797825
ainu1240	0.287650779181	1.52941427563475	-2.74535975	3.512799
aito1238	-1.49810524914	1.46434507100583	-4.7272295	1.01590825
ajab1235	-0.044813275575	1.59655190557179	-3.23231275	3.21815
ajas1235	-0.0754253389115	1.55789295609735	-3.316082	2.87160875
ajie1238	-0.1940061153525	1.56548990279968	-3.51397075	2.8961525
akei1237	-0.3931020435915	1.47337633537073	-3.43063325	2.32074999999999
akha1245	-0.9193942846385	1.50308340193832	-4.5640275	1.702057
akoo1248	-0.076048251865	1.56886994512338	-3.31864825	3.2257025
akun1241	-0.1445142051675	1.40263276514513	-2.9022155	2.64256074999999
alab1237	-0.3054783621265	1.48778651165989	-3.3769675	2.6768635
alab1254	0.5994930496955	1.21323972730395	-1.68861575	3.14873025
alac1244	0.0787602514175	1.33429730150655	-2.619557	2.695744
alag1248	-0.768459395005	1.42426084230119	-3.75830875	1.800048
