Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.474393760435	2.72823086191446	-9.00743025	1.93366875
abar1238	-7.65343054935	3.6840851120055	-15.2388375	-0.691470250000011
abau1245	-3.2204157892435	3.23398643586774	-9.6072795	2.9133885
abee1242	-7.58723513694	3.72357214510396	-15.2869825	-0.634821925000002
abkh1244	2.113202461815	2.9236075721126	-3.63197425	7.956517
abua1245	-3.4192433970945	3.4345350134457	-10.3037125	3.16381775
abui1241	-4.53388397788	3.66972517735636	-11.9450125	2.4639625
abun1252	-3.586111610275	3.88637521755717	-11.7572225	3.60315225
acha1249	-2.9656275353	2.74087350998319	-8.48429225	2.66981875
acha1250	3.485167117285	2.5875515345813	-1.47249125	8.71639275
ache1245	0.4003131512765	2.90169205223022	-5.31011125	6.426908
achi1256	-0.967960092575	3.02060968236961	-7.08346675	4.826377
achi1257	-1.06430107788	2.72939515201415	-6.19316175	4.46903324999999
achu1248	0.150638327505	2.75718878327287	-4.97743025	5.9481405
acol1236	-7.528635572035	5.23638329548953	-19.1789325	1.13701975
adan1251	-4.55364725345	3.63652286101847	-12.0503275	2.34449475
adon1237	-3.547966933765	2.83620706489402	-9.175084	2.0650315
adze1240	-3.4445373810415	2.82732204125515	-9.0588355	2.2775265
afar1241	1.818879518755	2.60427820879331	-2.9386215	7.04776075
aghe1239	-7.433488622635	3.7742964214424	-15.3845275	-0.31863245
aghu1255	-3.5978421281	3.11967397099736	-9.959703	2.60570175
agob1244	-4.8328925120175	3.39526621252676	-12.3369575	1.5087455
agut1237	-2.4944009082274	2.76175683643255	-7.77661025	3.09799775
aheu1239	-1.81314360025	2.72643630740072	-7.08704875	3.50162925
aime1238	-4.45954035517	3.44319956070632	-11.772715	1.99064725
ainu1240	4.11721293787	3.43977496239302	-2.32369475	11.425415
aito1238	-2.610004269068	3.02082122974069	-8.7657595	3.24642075
ajab1235	-7.579154120385	3.64049018274602	-15.5193475	-1.085796
ajas1235	-8.8162699726	5.15746126378935	-20.193675	-0.337646075000019
ajie1238	-3.49764413792	2.74352836735929	-8.860121	1.942147
akei1237	-3.571817466575	2.78659988444465	-9.22654325	1.977466
akha1245	-2.89584693646	2.71071598516772	-8.2903285	2.6226015
akoo1248	-7.626036217	3.67582703258791	-15.31435	-0.77993225
akun1241	4.62162781835	2.97028482865515	-0.88392125	11.03332
alab1237	-2.5779940110405	3.19707105941514	-8.8760825	3.29215124999999
alab1254	1.136583373662	2.51596608228739	-3.35592225	6.2528035
alac1244	-2.679865999565	3.20189657203238	-8.9574715	3.65831075
alag1248	0.9693283376915	2.5797427365291	-4.0383125	6.18444025
alam1246	-0.940760774645	3.11834882014473	-6.97808225	5.42325475
alba1269	-2.0996535789195	2.71666285128692	-7.20550525	3.11294199999999
aleu1260	1.3866345788385	3.08402368939751	-4.648351	7.81609524999999
alor1247	-3.550811692925	2.82751973388233	-9.14245525	2.09290825
aluk1238	5.2133305586	2.75656434222523	0.215301775	11.0541825
amah1246	-1.21806664803	2.719862815969	-6.28762475	4.22934249999999
amam1246	-4.64183171318	3.35858871480092	-11.70656	1.7100315
amap1240	-4.7292315257565	3.50602450586602	-12.149845	1.762771
amar1272	-3.141887537135	2.73277163116673	-8.66158575	2.35671925
amar1274	1.8766921830425	3.09571126057792	-3.9389745	8.35744475
amas1236	-8.57088876277	5.38133315066394	-20.28061	0.561527874999995
ambu1247	-5.022251845405	3.41773546340672	-11.9282875	1.60759199999999
amdo1237	-2.1381434836	2.60185322982374	-7.24268775	3.17401924999999
amha1245	2.76802846035	2.84228578333984	-2.6965495	8.89217875
amii1238	-1.8461260692	3.12596943447182	-7.9462275	4.41024575
amis1246	-2.92392513285	2.91176115376612	-8.8726675	2.8278
amri1238	-1.63676853588	2.82712183179002	-7.1188725	4.36721424999999
anei1239	-3.452817338652	2.72930851036563	-8.718524	2.01974674999999
anem1249	-4.727258723965	3.64544754477706	-11.975495	2.30381775
anfi1235	0.791295596415	2.61659492993667	-4.28859325	6.1121545
anga1288	-1.6955524343825	2.7162927296917	-7.18371725	3.7114725
anga1290	-3.741886865885	3.58706053316804	-11.002695	3.05966725
ango1257	-0.8803125336665	2.67580289578025	-5.912491	4.5049635
anin1240	-5.029004331605	3.45465763491711	-12.2108575	1.71632199999999
anta1255	-2.655221401091	2.83505665278276	-8.38988125	2.9145315
anua1242	-7.516522931	5.30638855248502	-19.4852275	1.366946
anut1237	-3.2292066965545	2.74107505645851	-8.60848	2.113868
anuu1241	-1.097163854035	2.71002288798808	-6.50042975	4.2571405
aona1235	-1.71068755532	2.71399719128923	-7.047286	3.732371
aoua1234	-2.611626981985	3.04874419201652	-8.7998735	3.3915225
apat1240	-1.0549806206885	2.58968695363943	-6.0694005	3.9776435
apma1240	-3.566170461	2.78287528502082	-9.0839135	1.92014075
apma1241	-3.062286323204	3.63393432300388	-10.5836075	4.08892075
apur1254	2.96460040458	2.66086102802055	-2.120708	8.33770149999999
arak1252	-3.53768299531	2.79386745791927	-9.29316725	2.0202415
aram1253	-5.201882150385	3.37761142267734	-12.3618675	1.11923949999999
arao1248	0.17491424118	2.70368782242684	-4.98734275	5.63656375
arap1274	1.23550460964	2.61915619340233	-3.767205	6.60064
araw1276	3.74930558389	2.67542968976426	-1.2598775	9.05151574999999
arbo1245	1.026716028078	2.5925087629011	-3.93415575	6.38797275
arch1244	5.56814015782	3.15482141882671	-0.315743975	12.104405
area1240	-3.55864769972	2.79804947943967	-9.25666275	2.08707825
aree1239	-3.4843526198455	2.83120378145403	-9.10246525	2.12439149999999
argo1244	2.750475112015	2.83716530036987	-2.6388645	8.703666
arhu1242	-0.5904049700625	2.64936833552224	-5.441681	4.7993135
arig1246	-7.461167151769	3.71355783602022	-15.6516725	-0.230488750000004
arop1242	-3.2143414703895	2.79929529679445	-8.96344025	2.4816055
arop1243	-3.2477592374535	2.73478109720731	-8.626082	2.2519745
aros1241	-3.546464341486	2.76864868737089	-9.162289	2.03754225
arta1239	-2.22756790523785	2.68272727893542	-7.227359	2.969463
asha1243	2.59224646123325	2.60203923746901	-2.34912225	7.8881395
ashe1272	2.34552865283	2.61315160909761	-2.66669875	7.56238274999999
asoa1238	-8.8293551825	5.14280983667579	-20.1390475	-0.1110286
assi1247	-1.134260091745	2.98838643943444	-6.90591725	4.72278075
asur1254	2.01611494608	2.59123668174268	-3.023304	7.4268275
asut1235	-7.695955058655	3.65873018040226	-15.7125425	-1.08710450000001
athp1241	1.949755806095	2.76551225106223	-3.21095075	7.968882
atii1237	-2.475355441985	2.74848517104398	-7.960608	2.90499274999999
aton1241	-1.647066088175	2.63596756250041	-6.78681225	3.7394685
aulu1238	-3.59077185466	2.72147908486707	-8.84494	1.84161725
auuu1241	-3.332047582185	3.58532881600604	-10.9656475	3.53256825
auye1238	-4.06887747833	3.3195256285128	-10.658405	2.33574624999999
avac1239	4.42873508528	2.99921231026963	-1.06231225	10.552715
avat1244	-7.6246194540205	3.664086882616	-15.492185	-0.90554800000001
avok1242	-8.867474253845	5.0928296311631	-20.3432125	-0.532725225000002
awac1239	2.51969400221	2.9526108397917	-3.03572025	8.578889
awad1243	3.7046146873	2.82682760657717	-1.61005225	9.732935
awad1244	-3.173336399925	2.80040114556265	-8.63528425	2.42398449999999
awap1236	-3.87531660819	3.15401947691645	-10.421295	2.13764125
awar1248	-3.901232474195	3.261029640232	-10.3612	2.535465
awar1249	-4.8022879233745	3.46250075855169	-12.2353	1.6089675
awet1244	4.339081339745	3.005155459754	-1.26695175	10.4548375
awji1241	0.98144099595	2.72062298555833	-4.09877475	6.485837
awtu1239	-3.193871981515	3.34055565565677	-9.76424	3.09454649999999
axam1237	-3.59786111673	2.71967394598861	-9.12013975	1.89439375
axiy1235	-3.016689373565	2.71403315458827	-8.30298725	2.59299975
ayac1239	1.93520005873	2.59164415634715	-2.9793415	7.15062575
ayiw1239	-3.38030829456	2.78844591703705	-9.000224	2.20176525
azha1235	-3.011809835247	2.69845766483673	-8.418657	2.76733124999999
baba1264	-7.468724487	3.70295070491986	-15.155615	-0.620162125000005
baba1266	-7.464700032835	3.7573940082089	-15.5401075	-0.43747345
babi1235	0.3923441814385	2.78102464169935	-4.705321	6.20216724999999
bada1257	5.11543486335	2.78480417033697	0.097906535	11.03646
bafa1247	-7.64985843985	3.69385380949998	-15.25861	-0.754036475000008
bafi1243	-7.60856426915	3.71294826869605	-15.4054225	-0.448554975000004
