Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-13.306751	-579.037109
32	0.367440	7500	-13.025587	-592.062697
33	0.353883	7500	-12.739427	-604.802123
34	0.340630	7500	-12.470130	-617.272253
35	0.327680	7500	-12.196465	-629.468718
36	0.315030	7500	-11.905086	-641.373804
37	0.302677	7500	-11.629546	-653.003350
38	0.290619	7500	-11.358479	-664.361829
39	0.278855	7500	-11.083452	-675.445281
40	0.267381	7500	-10.827407	-686.272688
41	0.256195	7500	-10.558910	-696.831598
42	0.245294	7500	-10.303455	-707.135053
43	0.234677	7500	-10.027911	-717.162963
44	0.224340	7500	-9.763194	-726.926158
45	0.214281	7500	-9.512058	-736.438216
46	0.204498	7500	-9.257293	-745.695509
47	0.194988	7500	-9.002621	-754.698130
48	0.185749	7500	-8.761044	-763.459174
49	0.176777	7500	-8.499675	-771.958849
50	0.168070	7500	-8.279069	-780.237918
51	0.159626	7500	-8.023023	-788.260941
52	0.151441	7500	-7.791999	-796.052940
53	0.143514	7500	-7.551876	-803.604816
54	0.135841	7500	-7.301200	-810.906016
55	0.128420	7500	-7.071248	-817.977264
56	0.121247	7500	-6.869196	-824.846460
57	0.114320	7500	-6.635589	-831.482050
58	0.107637	7500	-6.420276	-837.902326
59	0.101193	7500	-6.233267	-844.135593
60	0.094986	7500	-5.999831	-850.135424
61	0.089014	7500	-5.757423	-855.892846
62	0.083273	7500	-5.675802	-861.568648
63	0.077760	7500	-5.822344	-867.390992
64	0.072472	7500	-5.597269	-872.988261
65	0.067406	7500	-5.381443	-878.369704
66	0.062558	7500	-5.143785	-883.513489
67	0.057926	7500	-4.925803	-888.439291
68	0.053506	7500	-4.747155	-893.186446
69	0.049295	7500	-4.519384	-897.705831
70	0.045289	7500	-4.298328	-902.004159
71	0.041485	7500	-4.152540	-906.156698
72	0.037880	7500	-3.971229	-910.127927
73	0.034469	7500	-3.734929	-913.862856
74	0.031250	7500	-3.648984	-917.511840
75	0.028218	7500	-3.427018	-920.938858
76	0.025370	7500	-3.241840	-924.180698
77	0.022702	7500	-3.021962	-927.202660
78	0.020209	7500	-2.809358	-930.012018
79	0.017889	7500	-2.824416	-932.836435
80	0.015736	7500	-3.170838	-936.007272
81	0.013746	7500	-3.139621	-939.146893
82	0.011916	7500	-3.097354	-942.244247
83	0.010240	7500	-2.887856	-945.132103
84	0.008714	7500	-2.607604	-947.739707
85	0.007334	7500	-2.378512	-950.118219
86	0.006093	7500	-2.209720	-952.327940
87	0.004988	7500	-1.948659	-954.276599
88	0.004013	7500	-1.821546	-956.098144
89	0.003162	7500	-1.560479	-957.658623
90	0.002430	7500	-1.406273	-959.064896
91	0.001810	7500	-1.314131	-960.379028
92	0.001296	7500	-1.145646	-961.524674
93	0.000882	7500	-0.899133	-962.423807
94	0.000559	7500	-0.707319	-963.131126
95	0.000320	7500	-0.651877	-963.783003
96	0.000156	7500	-0.384407	-964.167410
97	0.000057	7500	-0.257792	-964.425202
98	0.000010	7500	-0.137021	-964.562223
99	0.000000	7500	-0.026301	-964.588524
Log marginal likelihood:	-964.588524
0	0.975187	7500	-23.105635	-23.105635
1	0.950747	7500	-22.754996	-45.860631
2	0.926679	7500	-22.393075	-68.253706
3	0.902980	7500	-22.028600	-90.282306
4	0.879648	7500	-21.703156	-111.985462
5	0.856682	7500	-21.348218	-133.333680
6	0.834079	7500	-21.028394	-154.362074
7	0.811838	7500	-20.701648	-175.063722
8	0.789957	7500	-20.361504	-195.425226
9	0.768433	7500	-20.037598	-215.462824
10	0.747266	7500	-19.696088	-235.158912
11	0.726452	7500	-19.393077	-254.551989
12	0.705989	7500	-19.053763	-273.605752
13	0.685877	7500	-18.746152	-292.351904
14	0.666112	7500	-18.410785	-310.762688
15	0.646693	7500	-18.100405	-328.863093
16	0.627618	7500	-17.811922	-346.675015
17	0.608884	7500	-17.484536	-364.159551
18	0.590490	7500	-17.153760	-381.313311
19	0.572433	7500	-16.843286	-398.156598
20	0.554712	7500	-16.527352	-414.683950
21	0.537324	7500	-16.231844	-430.915793
22	0.520268	7500	-15.929639	-446.845433
23	0.503540	7500	-15.638670	-462.484103
24	0.487139	7500	-15.308206	-477.792309
25	0.471063	7500	-15.003421	-492.795730
26	0.455310	7500	-14.732023	-507.527753
27	0.439877	7500	-14.423869	-521.951622
28	0.424762	7500	-14.162197	-536.113819
29	0.409963	7500	-13.836808	-549.950627
30	0.395478	7500	-13.566386	-563.517013
31	0.381305	7500	-13.257583	-576.774596
32	0.367440	7500	-12.976970	-589.751566
33	0.353883	7500	-12.700604	-602.452170
34	0.340630	7500	-12.430339	-614.882509
35	0.327680	7500	-12.142915	-627.025424
36	0.315030	7500	-11.883944	-638.909368
37	0.302677	7500	-11.603855	-650.513223
38	0.290619	7500	-11.338117	-661.851340
39	0.278855	7500	-11.103059	-672.954400
40	0.267381	7500	-10.848066	-683.802465
41	0.256195	7500	-10.590286	-694.392751
42	0.245294	7500	-10.281231	-704.673982
43	0.234677	7500	-10.045356	-714.719338
44	0.224340	7500	-9.791981	-724.511319
45	0.214281	7500	-9.566836	-734.078155
46	0.204498	7500	-9.274888	-743.353043
47	0.194988	7500	-9.009664	-752.362707
48	0.185749	7500	-8.771862	-761.134569
49	0.176777	7500	-8.526476	-769.661045
50	0.168070	7500	-8.269624	-777.930669
51	0.159626	7500	-8.047623	-785.978292
52	0.151441	7500	-7.785739	-793.764031
53	0.143514	7500	-7.982674	-801.746705
54	0.135841	7500	-8.001893	-809.748598
55	0.128420	7500	-7.749222	-817.497820
56	0.121247	7500	-7.178565	-824.676385
57	0.114320	7500	-7.208121	-831.884506
58	0.107637	7500	-7.029008	-838.913514
59	0.101193	7500	-6.680706	-845.594220
60	0.094986	7500	-6.511467	-852.105687
61	0.089014	7500	-6.279152	-858.384838
62	0.083273	7500	-6.071695	-864.456533
63	0.077760	7500	-5.853710	-870.310243
64	0.072472	7500	-5.571348	-875.881592
65	0.067406	7500	-5.484908	-881.366499
66	0.062558	7500	-5.277332	-886.643831
67	0.057926	7500	-5.013480	-891.657311
68	0.053506	7500	-4.780602	-896.437913
69	0.049295	7500	-4.520030	-900.957943
70	0.045289	7500	-4.314546	-905.272488
71	0.041485	7500	-4.099269	-909.371758
72	0.037880	7500	-3.977389	-913.349146
73	0.034469	7500	-3.808646	-917.157792
74	0.031250	7500	-3.642078	-920.799870
75	0.028218	7500	-3.472026	-924.271896
76	0.025370	7500	-3.204178	-927.476074
77	0.022702	7500	-3.015460	-930.491534
78	0.020209	7500	-2.912071	-933.403604
79	0.017889	7500	-2.994702	-936.398306
80	0.015736	7500	-3.643717	-940.042023
81	0.013746	7500	-3.394164	-943.436187
82	0.011916	7500	-2.870891	-946.307079
83	0.010240	7500	-2.832757	-949.139836
84	0.008714	7500	-2.611682	-951.751518
85	0.007334	7500	-2.409523	-954.161041
86	0.006093	7500	-2.163211	-956.324251
87	0.004988	7500	-2.035415	-958.359666
88	0.004013	7500	-1.786369	-960.146035
89	0.003162	7500	-1.590982	-961.737017
90	0.002430	7500	-1.497522	-963.234539
91	0.001810	7500	-1.363324	-964.597863
92	0.001296	7500	-1.026728	-965.624591
93	0.000882	7500	-0.881955	-966.506546
94	0.000559	7500	-0.811912	-967.318458
95	0.000320	7500	-0.523930	-967.842388
96	0.000156	7500	-0.408047	-968.250435
97	0.000057	7500	-0.247539	-968.497975
98	0.000010	7500	-0.146984	-968.644959
99	0.000000	7500	-0.025803	-968.670762
Log marginal likelihood:	-968.670762
0	0.975187	7500	-22.944577	-22.944577
1	0.950747	7500	-22.603590	-45.548167
2	0.926679	7500	-22.279479	-67.827645
3	0.902980	7500	-21.928380	-89.756025
4	0.879648	7500	-21.592426	-111.348451
5	0.856682	7500	-21.250088	-132.598538
6	0.834079	7500	-20.935503	-153.534041
7	0.811838	7500	-20.586020	-174.120061
8	0.789957	7500	-20.259410	-194.379471
9	0.768433	7500	-19.940877	-214.320348
10	0.747266	7500	-19.615362	-233.935711
11	0.726452	7500	-19.290174	-253.225885
12	0.705989	7500	-18.973422	-272.199307
13	0.685877	7500	-18.641738	-290.841045
14	0.666112	7500	-18.312046	-309.153091
15	0.646693	7500	-18.001053	-327.154145
16	0.627618	7500	-17.696710	-344.850854
17	0.608884	7500	-17.394839	-362.245694
18	0.590490	7500	-17.063087	-379.308781
19	0.572433	7500	-16.767385	-396.076166
20	0.554712	7500	-16.458542	-412.534708
21	0.537324	7500	-16.154380	-428.689088
22	0.520268	7500	-15.864710	-444.553799
23	0.503540	7500	-15.566791	-460.120589
24	0.487139	7500	-15.246140	-475.366729
25	0.471063	7500	-14.952555	-490.319285
26	0.455310	7500	-14.672352	-504.991637
27	0.439877	7500	-14.361782	-519.353419
28	0.424762	7500	-14.055149	-533.408569
29	0.409963	7500	-13.795122	-547.203690
30	0.395478	7500	-13.491889	-560.695579
31	0.381305	7500	-13.208000	-573.903579
32	0.367440	7500	-12.939415	-586.842994
33	0.353883	7500	-12.661895	-599.504889
34	0.340630	7500	-12.368791	-611.873680
35	0.327680	7500	-12.089767	-623.963448
36	0.315030	7500	-11.818593	-635.782040
37	0.302677	7500	-11.552432	-647.334472
38	0.290619	7500	-11.286029	-658.620502
39	0.278855	7500	-11.000398	-669.620900
40	0.267381	7500	-10.749524	-680.370425
41	0.256195	7500	-10.478088	-690.848512
42	0.245294	7500	-10.257974	-701.106487
43	0.234677	7500	-9.964372	-711.070858
44	0.224340	7500	-9.703740	-720.774598
45	0.214281	7500	-9.457582	-730.232180
46	0.204498	7500	-9.229307	-739.461487
47	0.194988	7500	-8.968127	-748.429614
48	0.185749	7500	-8.736171	-757.165785
49	0.176777	7500	-8.473258	-765.639044
50	0.168070	7500	-8.286478	-773.925522
51	0.159626	7500	-8.037366	-781.962888
52	0.151441	7500	-7.770120	-789.733008
53	0.143514	7500	-7.541513	-797.274521
54	0.135841	7500	-7.330081	-804.604602
55	0.128420	7500	-7.091749	-811.696352
56	0.121247	7500	-6.866298	-818.562650
57	0.114320	7500	-6.616716	-825.179366
58	0.107637	7500	-6.421610	-831.600977
59	0.101193	7500	-6.194565	-837.795542
60	0.094986	7500	-6.032584	-843.828126
61	0.089014	7500	-5.802214	-849.630340
62	0.083273	7500	-5.642399	-855.272739
63	0.077760	7500	-5.384832	-860.657571
64	0.072472	7500	-5.174726	-865.832297
65	0.067406	7500	-5.003280	-870.835577
66	0.062558	7500	-4.783685	-875.619262
67	0.057926	7500	-4.621812	-880.241074
68	0.053506	7500	-4.414194	-884.655268
69	0.049295	7500	-4.231302	-888.886570
70	0.045289	7500	-4.043379	-892.929949
71	0.041485	7500	-3.853423	-896.783372
72	0.037880	7500	-3.655841	-900.439213
73	0.034469	7500	-3.508006	-903.947220
74	0.031250	7500	-3.312904	-907.260124
75	0.028218	7500	-3.141471	-910.401595
76	0.025370	7500	-2.965775	-913.367370
77	0.022702	7500	-2.783674	-916.151044
78	0.020209	7500	-2.658517	-918.809561
79	0.017889	7500	-2.483130	-921.292692
80	0.015736	7500	-2.332850	-923.625542
81	0.013746	7500	-2.259849	-925.885390
82	0.011916	7500	-2.377576	-928.262967
83	0.010240	7500	-2.266416	-930.529383
84	0.008714	7500	-1.801019	-932.330401
85	0.007334	7500	-1.916220	-934.246622
86	0.006093	7500	-2.226344	-936.472966
87	0.004988	7500	-1.987515	-938.460481
88	0.004013	7500	-1.779167	-940.239648
89	0.003162	7500	-1.551225	-941.790873
90	0.002430	7500	-1.435555	-943.226427
91	0.001810	7500	-1.283795	-944.510222
92	0.001296	7500	-1.101102	-945.611324
93	0.000882	7500	-0.928193	-946.539517
94	0.000559	7500	-0.774787	-947.314304
95	0.000320	7500	-0.605086	-947.919390
96	0.000156	7500	-0.378278	-948.297667
97	0.000057	7500	-0.238256	-948.535923
98	0.000010	7500	-0.118688	-948.654611
99	0.000000	7500	-0.030989	-948.685600
Log marginal likelihood:	-948.685600
0	0.975187	7500	-22.388749	-22.388749
1	0.950747	7500	-22.054033	-44.442782
2	0.926679	7500	-21.720772	-66.163554
3	0.902980	7500	-21.398547	-87.562101
4	0.879648	7500	-21.054135	-108.616236
5	0.856682	7500	-20.725876	-129.342112
6	0.834079	7500	-20.400253	-149.742365
7	0.811838	7500	-20.095895	-169.838260
8	0.789957	7500	-19.765078	-189.603338
9	0.768433	7500	-19.440169	-209.043507
10	0.747266	7500	-19.118274	-228.161781
11	0.726452	7500	-18.816651	-246.978432
12	0.705989	7500	-18.507421	-265.485853
13	0.685877	7500	-18.233737	-283.719590
14	0.666112	7500	-17.880403	-301.599993
15	0.646693	7500	-17.547135	-319.147128
16	0.627618	7500	-17.253138	-336.400265
17	0.608884	7500	-16.951226	-353.351492
18	0.590490	7500	-16.629169	-369.980661
19	0.572433	7500	-16.328563	-386.309225
20	0.554712	7500	-16.035745	-402.344969
21	0.537324	7500	-15.767652	-418.112622
22	0.520268	7500	-15.431331	-433.543953
23	0.503540	7500	-15.154915	-448.698867
24	0.487139	7500	-14.876611	-463.575478
25	0.471063	7500	-14.565104	-478.140582
26	0.455310	7500	-14.275470	-492.416052
27	0.439877	7500	-13.994527	-506.410578
28	0.424762	7500	-13.709575	-520.120153
29	0.409963	7500	-13.439730	-533.559883
30	0.395478	7500	-13.141920	-546.701803
31	0.381305	7500	-12.861902	-559.563706
32	0.367440	7500	-12.597765	-572.161471
33	0.353883	7500	-12.317375	-584.478847
34	0.340630	7500	-12.078814	-596.557660
35	0.327680	7500	-11.783918	-608.341579
36	0.315030	7500	-11.537118	-619.878696
37	0.302677	7500	-11.262979	-631.141675
38	0.290619	7500	-10.989762	-642.131437
39	0.278855	7500	-10.745619	-652.877056
40	0.267381	7500	-10.498567	-663.375624
41	0.256195	7500	-10.237994	-673.613618
42	0.245294	7500	-9.971646	-683.585264
43	0.234677	7500	-9.720430	-693.305693
44	0.224340	7500	-9.476081	-702.781775
45	0.214281	7500	-9.237644	-712.019418
46	0.204498	7500	-9.001283	-721.020701
47	0.194988	7500	-8.729747	-729.750448
48	0.185749	7500	-8.550711	-738.301159
49	0.176777	7500	-8.381218	-746.682377
50	0.168070	7500	-8.076041	-754.758418
51	0.159626	7500	-7.819299	-762.577716
52	0.151441	7500	-7.627758	-770.205474
53	0.143514	7500	-7.631868	-777.837343
54	0.135841	7500	-7.407209	-785.244552
55	0.128420	7500	-7.373042	-792.617594
56	0.121247	7500	-7.422314	-800.039908
57	0.114320	7500	-7.145506	-807.185414
58	0.107637	7500	-6.876739	-814.062153
59	0.101193	7500	-6.688075	-820.750229
60	0.094986	7500	-6.358097	-827.108325
61	0.089014	7500	-6.154215	-833.262540
62	0.083273	7500	-5.947300	-839.209840
63	0.077760	7500	-5.640364	-844.850204
64	0.072472	7500	-5.186910	-850.037114
65	0.067406	7500	-5.145789	-855.182903
66	0.062558	7500	-4.970303	-860.153206
67	0.057926	7500	-4.953685	-865.106891
68	0.053506	7500	-4.624045	-869.730935
69	0.049295	7500	-4.480966	-874.211902
70	0.045289	7500	-4.292449	-878.504351
71	0.041485	7500	-4.083111	-882.587462
72	0.037880	7500	-3.926297	-886.513759
73	0.034469	7500	-3.751320	-890.265079
74	0.031250	7500	-3.486769	-893.751847
75	0.028218	7500	-3.322507	-897.074355
76	0.025370	7500	-3.164906	-900.239261
77	0.022702	7500	-3.016947	-903.256207
78	0.020209	7500	-3.074565	-906.330773
79	0.017889	7500	-3.792222	-910.122994
80	0.015736	7500	-3.553217	-913.676212
81	0.013746	7500	-3.371973	-917.048185
82	0.011916	7500	-3.116394	-920.164579
83	0.010240	7500	-2.841221	-923.005800
84	0.008714	7500	-2.763283	-925.769083
85	0.007334	7500	-2.484884	-928.253967
86	0.006093	7500	-2.170982	-930.424948
87	0.004988	7500	-2.038742	-932.463690
88	0.004013	7500	-1.779644	-934.243334
89	0.003162	7500	-1.741694	-935.985028
90	0.002430	7500	-1.429757	-937.414785
91	0.001810	7500	-1.328490	-938.743275
92	0.001296	7500	-1.197461	-939.940736
93	0.000882	7500	-0.934506	-940.875242
94	0.000559	7500	-0.772683	-941.647925
95	0.000320	7500	-0.581084	-942.229009
96	0.000156	7500	-0.368879	-942.597887
97	0.000057	7500	-0.266600	-942.864487
98	0.000010	7500	-0.147773	-943.012261
99	0.000000	7500	-0.022607	-943.034867
Log marginal likelihood:	-943.034867
0	0.975187	7500	-22.775941	-22.775941
1	0.950747	7500	-22.432878	-45.208819
2	0.926679	7500	-22.102601	-67.311420
3	0.902980	7500	-21.758807	-89.070226
4	0.879648	7500	-21.423990	-110.494216
5	0.856682	7500	-21.094328	-131.588544
6	0.834079	7500	-20.777299	-152.365843
7	0.811838	7500	-20.459092	-172.824934
8	0.789957	7500	-20.106474	-192.931408
9	0.768433	7500	-19.787526	-212.718935
10	0.747266	7500	-19.455951	-232.174886
11	0.726452	7500	-19.140525	-251.315411
12	0.705989	7500	-18.808940	-270.124351
13	0.685877	7500	-18.480434	-288.604786
14	0.666112	7500	-18.157727	-306.762513
15	0.646693	7500	-17.844696	-324.607209
16	0.627618	7500	-17.542016	-342.149225
17	0.608884	7500	-17.234500	-359.383725
18	0.590490	7500	-16.931604	-376.315329
19	0.572433	7500	-16.618394	-392.933723
20	0.554712	7500	-16.304237	-409.237960
21	0.537324	7500	-16.017797	-425.255757
22	0.520268	7500	-15.711227	-440.966985
23	0.503540	7500	-15.418802	-456.385787
24	0.487139	7500	-15.110907	-471.496694
25	0.471063	7500	-14.812528	-486.309222
26	0.455310	7500	-14.518706	-500.827928
27	0.439877	7500	-14.249197	-515.077125
28	0.424762	7500	-13.952906	-529.030031
29	0.409963	7500	-13.687817	-542.717848
30	0.395478	7500	-13.401675	-556.119523
31	0.381305	7500	-13.098559	-569.218081
32	0.367440	7500	-12.826333	-582.044414
33	0.353883	7500	-12.540184	-594.584598
34	0.340630	7500	-12.263220	-606.847818
35	0.327680	7500	-11.997336	-618.845155
36	0.315030	7500	-11.738096	-630.583250
37	0.302677	7500	-11.451837	-642.035087
38	0.290619	7500	-11.175421	-653.210509
39	0.278855	7500	-10.928686	-664.139195
40	0.267381	7500	-10.714847	-674.854042
41	0.256195	7500	-10.397115	-685.251157
42	0.245294	7500	-10.162655	-695.413813
43	0.234677	7500	-9.909328	-705.323141
44	0.224340	7500	-9.643657	-714.966798
45	0.214281	7500	-9.391661	-724.358458
46	0.204498	7500	-9.154780	-733.513239
47	0.194988	7500	-8.902403	-742.415642
48	0.185749	7500	-8.640250	-751.055892
49	0.176777	7500	-8.451504	-759.507395
50	0.168070	7500	-8.371554	-767.878949
51	0.159626	7500	-7.918630	-775.797579
52	0.151441	7500	-7.886995	-783.684574
53	0.143514	7500	-7.736338	-791.420913
54	0.135841	7500	-7.347385	-798.768297
55	0.128420	7500	-7.164493	-805.932790
56	0.121247	7500	-6.865789	-812.798579
57	0.114320	7500	-6.610250	-819.408829
58	0.107637	7500	-6.476900	-825.885729
59	0.101193	7500	-6.225002	-832.110731
60	0.094986	7500	-5.913831	-838.024561
61	0.089014	7500	-6.231055	-844.255616
62	0.083273	7500	-6.096603	-850.352219
63	0.077760	7500	-5.820955	-856.173174
64	0.072472	7500	-5.149785	-861.322959
65	0.067406	7500	-5.188010	-866.510969
66	0.062558	7500	-5.200266	-871.711234
67	0.057926	7500	-4.994097	-876.705331
68	0.053506	7500	-4.759475	-881.464806
69	0.049295	7500	-4.532597	-885.997403
70	0.045289	7500	-4.274500	-890.271903
71	0.041485	7500	-4.108425	-894.380328
72	0.037880	7500	-3.873324	-898.253653
73	0.034469	7500	-3.718498	-901.972151
74	0.031250	7500	-3.492078	-905.464230
75	0.028218	7500	-3.417044	-908.881274
76	0.025370	7500	-3.218290	-912.099564
77	0.022702	7500	-3.045465	-915.145029
78	0.020209	7500	-4.079651	-919.224680
79	0.017889	7500	-3.747272	-922.971952
80	0.015736	7500	-3.625855	-926.597807
81	0.013746	7500	-3.350135	-929.947942
82	0.011916	7500	-3.094976	-933.042918
83	0.010240	7500	-2.848544	-935.891462
84	0.008714	7500	-2.648964	-938.540427
85	0.007334	7500	-2.471062	-941.011488
86	0.006093	7500	-2.150907	-943.162395
87	0.004988	7500	-1.940235	-945.102629
88	0.004013	7500	-1.776456	-946.879085
89	0.003162	7500	-1.618279	-948.497364
90	0.002430	7500	-1.444393	-949.941757
91	0.001810	7500	-1.182582	-951.124339
92	0.001296	7500	-1.081303	-952.205642
93	0.000882	7500	-0.921360	-953.127002
94	0.000559	7500	-0.682070	-953.809072
95	0.000320	7500	-0.618356	-954.427428
96	0.000156	7500	-0.412613	-954.840042
97	0.000057	7500	-0.272858	-955.112899
98	0.000010	7500	-0.126801	-955.239701
99	0.000000	7500	-0.023459	-955.263160
Log marginal likelihood:	-955.263160
0	0.975187	7500	-22.919618	-22.919618
1	0.950747	7500	-22.582449	-45.502067
2	0.926679	7500	-22.236729	-67.738797
3	0.902980	7500	-21.899297	-89.638094
4	0.879648	7500	-21.564656	-111.202750
5	0.856682	7500	-21.221697	-132.424447
6	0.834079	7500	-20.909057	-153.333505
7	0.811838	7500	-20.559731	-173.893235
8	0.789957	7500	-20.231031	-194.124267
9	0.768433	7500	-19.910038	-214.034305
10	0.747266	7500	-19.574976	-233.609281
11	0.726452	7500	-19.263088	-252.872368
12	0.705989	7500	-18.916608	-271.788976
13	0.685877	7500	-18.604720	-290.393696
14	0.666112	7500	-18.301613	-308.695310
15	0.646693	7500	-17.974794	-326.670103
16	0.627618	7500	-17.668007	-344.338110
17	0.608884	7500	-17.361683	-361.699794
18	0.590490	7500	-17.037772	-378.737566
19	0.572433	7500	-16.737288	-395.474854
20	0.554712	7500	-16.428224	-411.903078
21	0.537324	7500	-16.112932	-428.016010
22	0.520268	7500	-15.808480	-443.824490
23	0.503540	7500	-15.526261	-459.350751
24	0.487139	7500	-15.211366	-474.562117
25	0.471063	7500	-14.937642	-489.499759
26	0.455310	7500	-14.617405	-504.117164
27	0.439877	7500	-14.330902	-518.448067
28	0.424762	7500	-14.046350	-532.494416
29	0.409963	7500	-13.764101	-546.258518
30	0.395478	7500	-13.468204	-559.726722
31	0.381305	7500	-13.172342	-572.899064
32	0.367440	7500	-12.909343	-585.808407
33	0.353883	7500	-12.621450	-598.429857
34	0.340630	7500	-12.335828	-610.765685
35	0.327680	7500	-12.075797	-622.841481
36	0.315030	7500	-11.811829	-634.653311
37	0.302677	7500	-11.540792	-646.194103
38	0.290619	7500	-11.264537	-657.458640
39	0.278855	7500	-10.975567	-668.434207
40	0.267381	7500	-10.740109	-679.174316
41	0.256195	7500	-10.508370	-689.682686
42	0.245294	7500	-10.221563	-699.904249
43	0.234677	7500	-9.939280	-709.843529
44	0.224340	7500	-9.698409	-719.541938
45	0.214281	7500	-9.469760	-729.011698
46	0.204498	7500	-9.181180	-738.192878
47	0.194988	7500	-8.962402	-747.155280
48	0.185749	7500	-8.707241	-755.862521
49	0.176777	7500	-8.474910	-764.337431
50	0.168070	7500	-8.217787	-772.555218
51	0.159626	7500	-8.400639	-780.955857
52	0.151441	7500	-7.923990	-788.879847
53	0.143514	7500	-7.743995	-796.623841
54	0.135841	7500	-7.278445	-803.902286
55	0.128420	7500	-7.079587	-810.981873
56	0.121247	7500	-6.886209	-817.868082
57	0.114320	7500	-6.658222	-824.526304
58	0.107637	7500	-6.759107	-831.285411
59	0.101193	7500	-6.825364	-838.110775
60	0.094986	7500	-6.509923	-844.620699
61	0.089014	7500	-6.202739	-850.823437
62	0.083273	7500	-5.992532	-856.815969
63	0.077760	7500	-5.815682	-862.631651
64	0.072472	7500	-5.634350	-868.266001
65	0.067406	7500	-5.437136	-873.703137
66	0.062558	7500	-5.169868	-878.873005
67	0.057926	7500	-4.873710	-883.746715
68	0.053506	7500	-4.653175	-888.399891
69	0.049295	7500	-4.567313	-892.967204
70	0.045289	7500	-4.328047	-897.295251
71	0.041485	7500	-4.114106	-901.409357
72	0.037880	7500	-3.975591	-905.384948
73	0.034469	7500	-3.744297	-909.129245
74	0.031250	7500	-3.535727	-912.664973
75	0.028218	7500	-3.359767	-916.024739
76	0.025370	7500	-3.194963	-919.219702
77	0.022702	7500	-3.024542	-922.244245
78	0.020209	7500	-2.889509	-925.133754
79	0.017889	7500	-2.766664	-927.900418
80	0.015736	7500	-2.702417	-930.602835
81	0.013746	7500	-2.929537	-933.532372
82	0.011916	7500	-3.104212	-936.636584
83	0.010240	7500	-2.860506	-939.497090
84	0.008714	7500	-2.599514	-942.096603
85	0.007334	7500	-2.427152	-944.523755
86	0.006093	7500	-2.244990	-946.768745
87	0.004988	7500	-2.018270	-948.787015
88	0.004013	7500	-1.912747	-950.699761
89	0.003162	7500	-1.723474	-952.423236
90	0.002430	7500	-1.436174	-953.859409
91	0.001810	7500	-1.255523	-955.114933
92	0.001296	7500	-1.189889	-956.304822
93	0.000882	7500	-0.938438	-957.243260
94	0.000559	7500	-0.662177	-957.905437
95	0.000320	7500	-0.506372	-958.411808
96	0.000156	7500	-0.461790	-958.873598
97	0.000057	7500	-0.273560	-959.147158
98	0.000010	7500	-0.123275	-959.270433
99	0.000000	7500	-0.026265	-959.296698
Log marginal likelihood:	-959.296698
0	0.975187	7500	-23.129919	-23.129919
1	0.950747	7500	-22.787846	-45.917766
2	0.926679	7500	-22.449369	-68.367135
3	0.902980	7500	-22.106701	-90.473836
4	0.879648	7500	-21.757466	-112.231301
5	0.856682	7500	-21.429741	-133.661043
6	0.834079	7500	-21.097887	-154.758930
7	0.811838	7500	-20.770450	-175.529381
8	0.789957	7500	-20.415467	-195.944847
9	0.768433	7500	-20.090306	-216.035154
10	0.747266	7500	-19.773633	-235.808787
11	0.726452	7500	-19.444390	-255.253177
12	0.705989	7500	-19.117475	-274.370653
13	0.685877	7500	-18.790636	-293.161289
14	0.666112	7500	-18.467024	-311.628313
15	0.646693	7500	-18.148492	-329.776806
16	0.627618	7500	-17.836192	-347.612998
17	0.608884	7500	-17.506361	-365.119359
18	0.590490	7500	-17.189452	-382.308811
19	0.572433	7500	-16.886373	-399.195184
20	0.554712	7500	-16.581353	-415.776537
21	0.537324	7500	-16.288163	-432.064700
22	0.520268	7500	-15.958270	-448.022970
23	0.503540	7500	-15.668300	-463.691270
24	0.487139	7500	-15.357815	-479.049085
25	0.471063	7500	-15.055501	-494.104586
26	0.455310	7500	-14.753457	-508.858043
27	0.439877	7500	-14.460588	-523.318631
28	0.424762	7500	-14.170840	-537.489471
29	0.409963	7500	-13.902052	-551.391523
30	0.395478	7500	-13.607723	-564.999247
31	0.381305	7500	-13.317377	-578.316623
32	0.367440	7500	-13.045147	-591.361770
33	0.353883	7500	-12.762920	-604.124690
34	0.340630	7500	-12.461127	-616.585817
35	0.327680	7500	-12.180756	-628.766574
36	0.315030	7500	-11.890555	-640.657129
37	0.302677	7500	-11.654458	-652.311586
38	0.290619	7500	-11.377251	-663.688838
39	0.278855	7500	-11.105660	-674.794498
40	0.267381	7500	-10.824767	-685.619265
41	0.256195	7500	-10.562037	-696.181302
42	0.245294	7500	-10.318413	-706.499715
43	0.234677	7500	-10.082821	-716.582536
44	0.224340	7500	-9.786924	-726.369460
45	0.214281	7500	-9.512672	-735.882133
46	0.204498	7500	-9.335174	-745.217307
47	0.194988	7500	-9.357160	-754.574467
48	0.185749	7500	-8.884444	-763.458912
49	0.176777	7500	-8.835020	-772.293931
50	0.168070	7500	-8.594642	-780.888574
51	0.159626	7500	-8.310849	-789.199423
52	0.151441	7500	-8.111262	-797.310685
53	0.143514	7500	-7.893434	-805.204119
54	0.135841	7500	-7.814571	-813.018690
55	0.128420	7500	-7.383485	-820.402175
56	0.121247	7500	-7.131758	-827.533934
57	0.114320	7500	-7.240219	-834.774153
