Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.70412726164549	1.6238104212166	-4.16200014250063	2.30010641703638
abee1242	-0.130656618716485	1.71683892982846	-3.83783401180775	3.14897283877075
abkh1244	0.48334425518334	1.73556212485966	-2.91330469899773	4.01830829518333
abun1252	-0.826754113435948	1.64623743167285	-4.28056829429956	2.24060167154225
acha1249	0.821337661742844	1.53727625252389	-1.93166125925974	4.14313125277691
acha1250	-0.554094251120642	1.58837174814538	-4.00047293175621	2.39889526477781
achi1256	-0.883283995973024	1.64664786775151	-4.3927749907753	2.18340249805551
achi1257	-0.068314800903453	1.79140067373181	-3.68182874878198	3.40912789090188
achu1248	-0.315620054299296	1.59754749833864	-3.63666927407487	2.78241307879573
acol1236	0.631609368177313	1.61315449528497	-2.43413869009002	3.97440392572986
adan1251	-0.312294885929969	1.68906991930052	-3.89462843813483	2.99581307637296
adny1235	1.61001166428868	1.62981167754136	-1.29057172082479	5.18821367685395
adon1237	-0.260325978933515	1.65884084389044	-3.75607917236235	2.91658267683893
adze1240	0.735370488601221	1.36985166651735	-1.84371262340611	3.69745338869593
afar1241	1.42852011826209	1.64257807044233	-1.4435148314153	5.03617726557096
aghe1239	-0.689194593088854	1.63145343114694	-4.15998348611314	2.32703654223357
aghu1255	-0.0109987904090556	1.56916985290811	-3.24734624313978	3.07488016807201
agob1244	1.33337853492851	1.62368693752787	-1.60297607775525	4.80987119898204
agut1237	-0.132919233736586	1.69411870988843	-3.55957084651045	3.18402453659684
aheu1239	-0.375899495802112	1.71969442666216	-3.89653680308335	2.90071505106519
aime1238	2.03804676806738	1.67138498167873	-0.924465101775796	5.58112543981734
ainu1240	0.315650001245556	1.76907783580102	-3.16154882415455	3.98024062038825
ajab1235	-0.208303765039533	1.69087766167184	-3.60557085129923	3.03189010324954
ajie1238	-0.316320053428599	1.74455020752206	-4.03294075680867	3.04003517436394
akha1245	-0.0138458021850208	1.3545339720235	-2.73473301235284	2.77264636146308
akoo1248	-0.532486314065588	1.65425724060904	-4.09698044876305	2.64426652271604
alab1237	-0.611573518296114	1.58912386197184	-3.94934035898004	2.32074188512341
alab1254	1.39555488725444	1.46766810312518	-1.2231699153899	4.59471647821688
alag1248	-0.692709429518106	1.60096770174975	-4.21833719658107	2.25689165948381
aleu1260	-0.34267245926069	1.63901935466279	-3.77199203739035	2.67913570272723
alor1247	-0.299230570249711	1.69652543642413	-3.82468784919185	3.03715261830994
aluk1238	0.324884108321026	1.64475721237478	-2.82442649498535	3.76772213062479
amah1246	-1.56503540970025	1.56177258297847	-5.01463906427941	1.09932414433742
amap1240	1.94208739224347	1.56146373491429	-0.706728342616656	5.35325788098996
amdo1237	0.93948975225769	1.61842704130422	-1.96719829598517	4.45697077304553
amii1238	-0.594156067276903	1.70366999592882	-4.20871156118284	2.63560043712302
amis1246	-0.43379807526374	1.63985704518883	-3.99073706911232	2.70515648953437
anei1239	-0.218320882949438	1.72077532833061	-3.75806101855458	3.21998056151122
anfi1235	0.703876088090633	1.57238861798354	-2.25910232928733	3.93739773759894
anga1288	0.63577791375825	1.26622196264525	-1.79606359191267	3.26250961890217
anta1255	-0.0238963466230494	1.71351573966359	-3.52778051482356	3.40601216044764
anut1237	-0.0779697263025184	1.71854580078103	-3.6568658265136	3.31906342198504
anuu1241	0.139846949873107	1.36452584365552	-2.49276088559486	3.02019460108644
aoua1234	-0.348957366725444	1.74146850361546	-3.97334664985719	2.95819055130405
apat1240	0.820094221334827	1.48771280371665	-1.83613721370758	3.94840267788814
apin1244	-0.389970949108402	1.69098815354786	-3.98912284413645	2.76332426923546
apma1240	-0.52591926177039	1.61918012936421	-3.90722181085899	2.52663730103421
arak1252	-0.438638584348073	1.63910083910696	-3.88169875797326	2.66994514789296
arao1248	-0.0225386836250098	1.45373218713856	-2.88530427339345	2.90784889208616
arap1274	0.659973569864928	1.57499666133802	-2.24514549257971	4.09808304020718
araw1276	1.50729194072398	1.52828890632772	-1.18204887835924	4.87180343914715
arbo1245	-0.307459398228327	1.44705653274198	-3.33673277816844	2.48208709756316
arch1244	0.47715051896325	1.72597295636484	-2.93913448815185	4.12842316141065
area1240	-0.0631197650513229	1.62497093186748	-3.45201726110096	3.21657743028651
aree1239	0.418920744494482	1.47553081206857	-2.5321569690508	3.38397576606945
argo1244	1.69205045590156	1.67248159118132	-1.14446129792196	5.39828786276538
arhu1242	1.12646561550461	1.4647309570641	-1.60906746973164	4.26539852182871
arig1246	-0.210099908720801	1.6548131892316	-3.61570442211855	3.0448983146558
arop1242	1.26565136397958	1.54289407340027	-1.54515867039746	4.53140230994959
arop1243	-0.101702786915812	1.55675073262436	-3.24558206813259	2.89718861816752
aros1241	-0.117501340593388	1.65275797912112	-3.48336674688644	3.1245640457975
arta1239	-0.456034484999272	1.65815513562052	-3.90508881621728	2.64257218512708
ashe1272	-0.566974423073811	1.51267322628795	-3.7720397152184	2.28436081983726
assi1247	-0.181353291610997	1.70489694463872	-3.74593629795086	3.15397890916204
asut1235	-0.329042494239722	1.73500603950208	-3.89820072552576	3.05345824823609
athp1241	-0.194624820465972	1.25035964334357	-2.6959544598801	2.26060547040603
aton1241	0.285155347385	1.44544212909403	-2.4589155318079	3.38293787379712
auuu1241	1.59748054116288	1.500923833901	-1.07389135802648	4.80376059679797
auye1238	0.521133006828966	1.52794374401826	-2.3825532767986	3.72806034642368
avok1242	-0.770985110158946	1.57344925126913	-4.1864869095656	2.1305028496071
awac1239	1.33993607872866	1.5900445930229	-1.45094056228417	4.80212678630052
awad1243	0.939565857833403	1.53912284780116	-1.88265943429371	4.33824282457271
awar1248	0.642666106049425	1.35202467591048	-1.87631413062664	3.40368444396257
awar1249	1.04006114246081	1.48678542333823	-1.71324479280317	4.21287780075425
awji1241	-0.166663313413539	1.74801873472487	-3.77565674750914	3.15952168117358
axam1237	-0.548383224840644	1.60523222991209	-3.8997094707905	2.45335527470491
axiy1235	-1.54035244181525	1.46933191484966	-4.76907399230181	1.06954749770121
ayac1239	0.577203471754865	1.54459325247107	-2.26861652945973	3.93767882773316
ayiw1239	-0.16106465360819	1.7041552623623	-3.79601634997087	3.1208683968991
baba1264	-0.692901181790446	1.61737245119354	-4.11795238343444	2.35579371219834
baba1266	-0.673211690645762	1.60892943921114	-4.13379244291322	2.32169535536902
bafa1247	-0.491789636835433	1.65271172603856	-3.93834547485161	2.66653504137058
bafi1243	-0.46262271071385	1.67640410191296	-3.99603514646318	2.79743651289108
bafu1246	-0.682726611100584	1.61873434762407	-4.14466458793918	2.39321358080727
baga1272	2.00489353309613	1.77258850906312	-0.984748297540973	5.98109283341426
bagi1246	-0.981381262717218	1.63922717404648	-4.63957113676035	1.89442761365969
bagv1239	0.546897557249681	1.72698104295669	-2.76787615340367	4.1595078332744
baim1244	0.808350831245542	1.55974653285781	-2.01521674465367	4.23470628860244
baka1272	-0.220115614540587	1.6555970870019	-3.6334596333574	2.97724845952357
bala1311	-0.0814009802297923	1.72286600168798	-3.64174190458649	3.34503924715994
bala1315	-0.103974482266367	1.73878000658284	-3.72023117504772	3.33713984469985
bala1316	-0.312306547778783	1.67981654932836	-3.82819122078814	2.88145671878485
bali1278	-0.0518271819876877	1.7572834637483	-3.70320567917737	3.38081929183655
balu1257	-0.0383862180804588	1.69573810701587	-3.46858835142282	3.3355376368546
bamb1270	-0.243835172926991	1.68784417816889	-3.75725276621129	3.03142898511242
bamu1253	-0.574885174328902	1.62995338393425	-3.95810173766338	2.49387199030005
band1344	2.45285055246537	1.76164376520613	-0.577054903296452	6.30353834581476
bang1354	-0.0327405491518878	1.72048034334885	-3.56811572009919	3.42988295362796
bang1369	0.646009388038261	1.53093457811922	-2.1558195386222	3.8387947941713
bant1281	0.208383944686366	1.25952536276634	-2.22340673317158	2.75287492851431
bara1357	-0.893669741523624	1.2841862056913	-3.56531934257072	1.54911232035063
bari1286	-0.273856264414836	1.66746689610495	-3.76112967664857	2.96370481478994
baro1253	-0.849379728731	1.61575263113102	-4.31520671409231	2.11357813178276
basq1248	0.813815799651886	1.7086657486931	-2.49300896400376	4.40928504570511
bata1285	-0.150199833354442	1.73561010161848	-3.73797928571303	3.19929673133649
bats1242	0.591867397778751	1.75709936606522	-2.71074007269096	4.22065181432231
baur1253	-0.906919892405324	1.60682640069587	-4.34249763995806	2.13039948278654
bawm1236	-0.931360235283508	1.27283102739297	-3.56819014265429	1.44131816185727
bebe1248	-0.290768874093527	1.71909418431815	-3.76360469200812	3.10940640009144
beka1241	-0.0738238539581899	1.77071847902405	-3.72014649480231	3.43741903906515
bela1254	1.53461447037044	1.57631275114208	-1.27957119049853	5.03064899650388
beli1257	-0.729638247773967	1.62123717576674	-4.19828046047312	2.30413515022402
bell1243	-0.356029931828455	1.72340052860195	-3.95120588685315	2.96593157244916
bemb1257	-0.0815404111829483	1.78881401333449	-3.71150786697256	3.48340239655039
beng1282	-0.14440469216947	1.74340251937342	-3.71746975564417	3.28508968102372
bent1238	-0.346776897238627	1.6456288351277	-3.82798080801568	2.76092821029359
bert1248	0.360506232006914	1.68436485808428	-2.88899421235974	3.82605249529203
bezh1248	0.587331303146652	1.70139145158646	-2.68657527820841	4.18013099791493
bhoj1244	0.620589764498915	1.51036298768002	-2.2083263287002	3.75605461240369
biao1253	-0.285553066575195	1.59344109687931	-3.59180483167631	2.80972198292161
biao1254	-0.864550706520318	1.63172713651202	-4.31271523339605	2.20807158915505
biao1256	-0.678338299722389	1.62017033505539	-4.17449051882062	2.24511875855942
bier1244	-0.522855374859365	1.64918353301091	-4.08223586949283	2.66988388816097
bign1238	-0.523990514210341	1.57992175329322	-3.82812148725911	2.56813287898356
biha1246	-0.375028300736582	1.67512521392225	-3.92893246193271	2.85338311940822
bilb1241	0.513849590904055	1.46790015715626	-2.19362254300731	3.56475177201844
bimi1240	2.72047322997564	1.64866086713314	-0.0693457976225337	6.29113190371193
bini1246	-0.256993239688491	1.71482938764756	-3.76705162777098	3.06611301755325
bira1253	-0.205922625038936	1.40388301373886	-3.03597783637192	2.47986634733725
bisu1244	-1.62306707880264	1.53269712089353	-4.89945373714123	1.1155934522359
biwa1243	0.885869614568906	1.47952982235062	-1.8963413312321	4.04597821162347
blab1237	-0.0237847111635819	1.64324795874968	-3.3728728518313	3.29393586322588
bodo1267	1.95499054970687	1.5967857004426	-0.663874711021303	5.58044637053529
boka1249	0.0276004598703266	1.3689174518028	-2.80737307626382	2.68294052909741
bola1250	-0.341698137633983	1.6960702468435	-3.94242112221545	2.86247983675949
boly1239	-0.743469092330035	1.65539608472949	-4.20205073885184	2.43432410336481
bona1250	1.09337930344296	1.62326239291954	-1.87007694871236	4.58361244737908
bong1289	-0.0504879998546135	1.74703528594593	-3.5955406715667	3.41040479329685
bora1263	0.087783553285539	1.54279254341343	-3.08098503274488	3.12595156406365
bord1248	-0.820328004141108	1.57326996260592	-4.25940300322861	2.05510884345525
boro1277	0.701627699688385	1.65582456762925	-2.43502451289416	4.18760880394832
boro1282	0.988107292479645	1.63425379276759	-2.05024547345926	4.56953529019893
boto1242	-0.241223500009703	1.71700067725417	-3.73282729250328	3.09449239189833
boun1243	0.294640427768481	1.65617900969246	-3.01692632074419	3.67110172539871
boun1245	1.85698353468512	1.48000589617111	-0.761868019415404	5.02641892599205
brah1256	0.318205267151134	1.70121902687666	-2.97200633483853	3.90958349670625
bret1244	-0.290036625583903	1.66418687530957	-3.78657992937485	2.90857736941416
brib1243	-0.177783968999851	1.60416897815305	-3.5152562811071	2.92459022322444
budu1248	0.34689627902899	1.74816064067202	-3.09482528594115	4.01226045352398
budu1265	-0.577483474133058	1.71898231509823	-4.25483281544694	2.62732153095936
budz1238	-0.0482198509081168	1.70892359737235	-3.60276221489526	3.33598203148411
buga1247	0.030732986626499	1.48053860531972	-2.94397853529479	2.964795717688
buga1250	0.20257380347185	1.46028350903417	-2.73064028370355	3.07737320683839
bugh1239	0.0718739314906486	1.59327130212511	-3.11768142191504	3.21150180418508
bugi1244	-0.235393998629021	1.67407948117524	-3.70057704956176	3.01578096465348
bugl1243	-0.311214271647428	1.6753633370035	-3.84601792717134	2.87381722720781
bujh1238	-0.474296505733877	1.22298234217046	-2.880831877075	2.00296692658733
bull1247	0.291530612049634	1.64450796881184	-3.00043067956865	3.58582275640696
bulo1242	-0.374119773904469	1.66389179429165	-3.84777432528775	2.78292866074807
bumt1240	0.745403123244571	1.57391273395919	-2.17180217755489	4.14031474597107
buol1237	-0.0753090623389043	1.76745574287608	-3.63177655365398	3.36175646500893
bura1292	-0.87759975557547	1.6733688469613	-4.43168500471654	2.23204643461288
bure1242	-0.753424606815622	1.70774633270633	-4.39842343886994	2.51250649590689
burj1242	1.11292830911736	1.5884308207746	-1.73979603557093	4.60568119055659
buru1296	0.540320405093932	1.74088638951339	-2.8745234693848	4.11386216632872
buru1320	-0.624485592965091	1.60141984931404	-4.00057743546802	2.36974965699064
busa1253	1.18485038016279	1.65231563246626	-1.71965793651478	4.63672523084157
bush1247	-0.0426201665377525	1.74766395849214	-3.5786862457076	3.58623134398514
buwa1243	-1.0627922700004	1.63340402805294	-4.56965038868736	1.90322920245389
bwat1240	-0.31025532747055	1.75542759693789	-3.99891019425932	3.08439082806741
byan1241	0.766986759656291	1.6349296653349	-2.16261780599578	4.38732421475564
caac1237	-0.344529224978363	1.68813040603723	-3.87625998133655	2.90879205809384
cahu1264	-0.974870100931341	1.52274365133978	-4.31966595977059	1.77501185696516
cakf1236	-0.76279051372495	1.67139976643829	-4.44060824039237	2.24789067969431
cane1242	-0.392617937833097	1.66350061218598	-4.02086416553074	2.78237242649072
caom1238	-0.542969444822757	1.66046586978001	-4.02751857661919	2.60945099774244
capa1241	1.50016274161148	1.56982464740563	-1.17467596965301	4.89683132356908
carn1240	-0.425712439809456	1.65010429935393	-3.84559715343145	2.6669694706002
caro1242	-0.0687723017077202	1.74458335806754	-3.59865283146198	3.43128225272117
cash1251	1.55397211228855	1.56607839947753	-1.21340685567159	4.9462305923687
