Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.083511017616	1.37064621213211	-2.82190375	2.64070325
abar1238	0.554850494255	1.66104173095488	-2.60241725	3.89544225
abee1242	-0.117030240333	1.96033740682038	-4.15343575	3.6626345
aben1249	0.594398724988	1.37986411218336	-2.079827	3.4681735
abkh1244	0.547831173857	1.87850839340628	-2.992614	4.43737775
abua1245	-2.25979422842	1.69506201855139	-5.73425875	0.874624874999999
abun1252	-1.1664217414985	1.81314692528393	-5.15026975	2.23671724999999
acha1249	-1.235622680474	1.67827319305842	-4.672534	1.78474075
ache1245	-0.71941389305	1.81442376224595	-4.4246795	2.73545625
achi1256	-0.6541294160115	1.88590024528457	-4.49523425	2.82637825
achi1257	2.609338981685	1.71161225004398	-0.344617275	6.522268
achu1247	-0.680394674433	1.80339439161897	-4.33120025	2.81122175
achu1248	-0.653868750293	1.9026981151852	-4.6300695	3.07898925
acol1236	-0.0648229510255	1.89182060973892	-3.8614865	3.5329035
adan1251	-1.10148490728	1.7883725390007	-4.76065925	2.165032
adon1237	-0.8730044446805	1.74910233068077	-4.489387	2.446193
adze1240	-1.41294433372	1.41277939414505	-4.2673685	1.29393325
aeky1238	0.33401148203	1.47241394301546	-2.47175775	3.36984075
afar1241	-0.089959041683	1.94961371257212	-3.92149325	3.7830825
aghe1239	0.437004846366	1.66955407602776	-2.83286575	3.70837075
aghu1255	-0.97678450763	1.61211822326835	-4.1418485	2.124881
agob1244	0.08011260284	1.63762083529872	-3.38338925	3.141784
agua1253	-0.3682112807295	1.87250340627125	-4.207885	3.35211325
agus1235	0.43868589644	1.51744479529246	-2.50255925	3.53689325
agut1237	0.1403989235875	1.48963793383364	-2.8210875	3.074814
aheu1239	-0.328941108355	1.84743050561443	-4.09432825	3.3383855
ahin1234	1.824168906106	1.37879837778745	-0.83304705	4.5294165
aime1238	1.779766159366	1.64248591381272	-1.16722075	5.1548705
ainu1240	-0.4196699087865	1.82880028809959	-4.1252095	3.21343775
ajab1235	-0.0430631352	1.94627245709218	-4.00613675	3.952809
ajie1238	-0.123863711287	1.41601947807501	-2.9204815	2.55270025
akei1237	-1.7675333737125	1.70499878999154	-5.2541295	1.37879075
akha1245	-1.728525325443	1.74128800625091	-5.547001	1.324603
akoo1248	-0.012436492596	1.84696794307482	-3.747927	3.59914675
akun1241	1.60366648842	1.68116539258154	-1.4908815	5.02754874999999
alab1237	-0.0662863601	1.89037448597849	-3.8071025	3.84956575
alab1254	-0.2022364954895	1.85117957437975	-3.89139525	3.4392375
alac1244	-0.730002350905	1.79831791207068	-4.46662175	2.3911415
alag1248	-0.13607917671	1.8865370864759	-3.89788975	3.66045099999999
alba1269	0.09740717157	1.58294297014996	-2.89926175	3.16902
aleu1260	0.687658342784	1.83580561491544	-2.8574385	4.48134625
alor1247	-1.082132105567	1.78719812777362	-4.77747825	2.17621
aluk1238	-0.25757615312325	1.82893661257764	-3.979906	3.319369
alya1239	0.4010324453325	1.88129220204639	-3.09770875	4.3312995
amah1246	0.64658501572	1.72671406832334	-2.5353975	4.35518075
amam1246	-0.164723738645	1.39503731731222	-2.87324325	2.611693
amap1240	-1.76753646058	1.53307527087791	-5.05639	0.97274735
amar1272	-1.45271328252405	1.69677800059698	-5.004379	1.6116555
amas1236	-0.385096977294	1.96819454450662	-4.32906575	3.66888325
amdo1237	0.810365819545	1.59999927352917	-1.99379625	4.2161505
amii1238	-0.1096233148295	1.72010784174681	-3.456456	3.375037
amis1246	1.575385521035	1.50189907039954	-1.092352	4.83007575
anei1239	-0.0017187496335	1.63416555734832	-3.239846	3.19413525
anfi1235	0.0526291411745	1.86746674526177	-3.69953575	3.58996325
anga1288	-0.9175271028715	1.33524092592531	-3.73813325	1.66774274999999
anga1290	-1.324364562705	1.48453828924177	-4.38676875	1.37966675
ango1257	1.17505149894	1.8266563227682	-2.2156405	4.90329175
anuf1239	-0.10709777260905	1.94360515179437	-4.19957525	3.78877475
anut1237	1.497225272825	1.65532368469535	-1.4763115	5.01156975
anuu1241	-0.6284198595168	1.49341259346931	-3.77617025	2.19931425
aona1235	0.653089838135	1.3207261738016	-1.94117375	3.273229
aoua1234	-0.206532076498	1.95162952524267	-4.00196675	3.47106249999999
apat1240	0.000498064669999999	1.37717276593514	-2.68196775	2.74011325
apin1244	0.6929022504575	1.67898560609855	-2.52943125	4.12637675
apma1240	-1.70306514112	1.52997866581672	-4.91576625	1.13789275
apma1241	-1.52365264716	1.45035903455686	-4.665759	1.12515375
arak1252	-1.9082318618085	1.65655146960333	-5.455122	1.13599325
arao1248	0.93261404282	1.81584542244619	-2.4847155	4.850304
arap1274	-0.18883788957	1.85873687955132	-3.83990325	3.5255465
araw1273	-0.29078089021	1.84183990946872	-3.976959	3.0976545
arbo1245	-0.338169638614	1.87116394265445	-4.01972675	3.44887975
area1240	-1.56060925601	1.75170521525233	-5.27721675	1.63526875
aree1239	-0.808081569483	1.45580833517631	-3.79848475	2.08251925
argo1244	-0.052635562533	1.85070481624806	-3.70662275	3.6707505
arig1246	1.688736215535	1.7561075681195	-1.53705325	5.34275525
arom1237	-0.21478391313	1.96167694032605	-4.22843725	3.584188
arop1242	-1.7813443468365	1.6090356951364	-5.10196675	1.24456975
arop1243	-1.1727030743235	1.62151042334475	-4.5307865	1.8378295
aros1241	-1.11497522252	1.81183504142218	-4.86280625	2.30126925
arta1239	1.8133939689	1.37842970732435	-0.7443671	4.6651015
ashe1272	-0.0764573042705	1.75712277146195	-3.6436225	3.53874425
assi1247	-0.306411064393	1.73718171673686	-3.9321705	3.00969825
asur1254	-0.503494076965	1.87569764928687	-4.24879975	3.1790345
atam1240	-0.6172683212515	1.5026857268072	-3.58063575	2.39376675
atay1247	-0.7001096571605	1.47310433425292	-3.689758	2.0527685
athp1241	1.6015300985461	1.53070040998658	-1.1308945	4.81746725
aton1241	-1.264141169825	1.65500093993188	-4.81438825	1.7857165
aulu1238	-1.72046791227	1.43390733748567	-4.82956875	0.927270574999999
auuu1241	-2.275487773319	1.54730940492828	-5.69440675	0.503045049999999
auye1238	0.474365493245	1.61896264846875	-2.63780225	3.667786
avac1239	-0.187339318546	1.78149140362818	-3.7951235	3.17078074999999
awad1243	0.172886561545	1.57554198014671	-2.96773175	3.284176
awad1244	-1.1605024790295	1.39110583039029	-4.01967725	1.638985
awar1248	-1.26517156709085	1.38209551137035	-4.10758625	1.5312105
awar1249	-1.313839835043	1.49732971906302	-4.380581	1.58885
awet1244	1.5562879658345	1.60891822383188	-1.51832925	4.70807925
awji1241	-0.0701026645685	1.81413233071403	-3.76195225	3.5198305
awtu1239	-2.182369934215	1.54778782552244	-5.51505625	0.616260674999999
axam1237	-1.59544047272	1.43418452255912	-4.66389	1.08251374999999
axiy1235	-1.3075795723	1.66513490921922	-4.8643565	1.5791665
ayac1239	-0.349911750565	1.77943424970418	-3.82838225	3.02738725
ayiw1239	2.192489490965	1.46753983192891	-0.48939715	5.23307025
azha1235	-1.243254276145	1.73693553352148	-5.14643825	1.89435174999999
baba1264	0.6885547446485	1.70541031789002	-2.6790545	4.12576625
baba1266	0.430571525294	1.68638923405671	-2.85891075	3.6683245
baba1268	0.517833894712	1.57741330757572	-2.59313075	3.66864524999999
babi1235	-0.20550518035	1.98591215019585	-4.393434	3.477243
bada1257	-0.2635039160485	1.84902997604655	-4.08617375	3.30933675
bafa1247	-0.11339277192	1.91382541096496	-4.0175555	3.6834565
bafi1243	0.27979608647	1.89281689557047	-3.37984375	3.95945349999999
bafu1246	0.38593126559	1.6623422045093	-2.932446	3.53471925
baga1272	-0.150053276735	1.89228995368216	-4.0274555	3.70153425
baga1273	-0.1333126982353	1.89787311723144	-3.88803475	3.62535175
bahi1252	2.20314065209	1.51595789073669	-0.508611	5.2989085
