Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.011524730438	1.37618496611583	-2.64832225	2.66036275
abar1238	0.584958554255	1.68514436804836	-2.8219945	3.9201655
abee1242	-0.073256523675	1.88173242099407	-3.74255925	3.64744449999999
aben1249	0.50426187488375	1.33851644831164	-2.12550775	3.22904175
abkh1244	0.13295983342	1.80636856217993	-3.468376	3.78521425
abua1245	-1.815754883345	1.54464398597771	-5.00600375	1.10382525
abun1252	-1.141288257815	1.77169724429318	-4.90359475	2.15137525
acha1249	-0.996213885415	1.7081360428467	-4.63920275	2.15921825
ache1245	-1.144693219645	1.85210695958451	-5.08897075	2.27126275
achi1256	-0.730363965116	1.84991841159495	-4.622639	2.92519725
achi1257	2.156111607805	1.59209748850991	-0.811474475	5.4229925
achu1247	-0.553013348315	1.80663246548419	-4.409397	2.96097975
achu1248	-0.5491873954	1.82956579538185	-4.31656925	2.8758235
acol1236	-0.3282916919425	1.8209250987025	-4.17217975	3.146868
adan1251	-1.169032408245	1.66472446426148	-4.78781475	1.8923505
adon1237	-0.89378528204	1.70921535927594	-4.58963975	2.2607555
adze1240	-1.17523469814	1.32263253282893	-3.96694475	1.2852545
aeky1238	0.720473829295	1.52851588908606	-2.378788	3.78340275
afar1241	-0.060182163015	1.83947997650316	-3.71430025	3.55734775
aghe1239	0.46920581474235	1.71847173222272	-3.098176	3.78774975
aghu1255	-0.6646277633	1.59540634472378	-3.991168	2.36116625
agob1244	0.04397766345	1.6600060097947	-3.2036425	3.2828305
agua1253	-0.29983825938	1.90011828459451	-4.07347025	3.37376325
agus1235	0.4637489584075	1.54171594058221	-2.46598525	3.667585
agut1237	0.14382908679165	1.44704903015732	-2.7770435	3.01219725
aheu1239	-0.3957927029225	1.79577145953676	-4.096914	3.004862
ahin1234	1.619867758285	1.38081204460206	-0.936775925	4.58327574999999
aime1238	1.79865080511	1.65635987732366	-1.14920275	5.3555565
ainu1240	-0.315553835058	1.81502609313975	-4.1357355	3.28829775
ajab1235	-0.013640932492	1.88831421446742	-3.8252135	3.838337
