Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.87055939073	3.76313206207529	-8.0179485	7.44175525
abar1238	-3.428207222057	4.57050495158274	-12.48707	5.78016675
abee1242	-3.298370986625	4.61021208542079	-12.2999475	5.93377924999999
aben1249	0.262506746529	3.73068816712892	-6.6001755	8.02004049999997
abkh1244	0.1226219878	4.20891935836342	-7.76176325	8.67625774999999
abua1245	-3.175801847855	4.61208811505899	-12.4810625	6.16451375
abun1252	-0.61986118455	4.41287536567943	-9.074747	8.25309549999999
acha1249	-0.25633371081	3.83457126273702	-7.43068525	7.9536445
ache1245	-0.785761705815	4.95807368261663	-10.366245	8.78426899999998
achi1256	-1.246522796295	4.35570855735071	-9.3407235	7.76248949999999
achi1257	0.6221778977	3.65863291382013	-6.176161	8.23076125
achu1247	-0.599110826315	4.64132603515036	-9.58577275	8.8470025
achu1248	-3.16511094631	4.1860259906366	-11.2787575	5.51218874999999
acol1236	-1.040422799375	4.44488842407671	-9.42051425	8.46026699999998
adan1251	-1.7791001302	4.37894344686628	-10.48596	6.953967
adon1237	-0.9247185772535	3.80874451345376	-8.23267675	7.29055274999999
adze1240	-1.62266357775	3.84997794033053	-8.6210995	6.35331425
aeky1238	1.642194844862	4.23083304064919	-6.38062	10.31713
afar1241	-3.8956512370974	4.5354388085707	-12.5735725	5.25541099999999
aghe1239	-2.91181612028	4.49906585350642	-11.7519875	5.84011149999998
aghu1255	0.07586859841	3.76201665109654	-6.9077985	8.00899324999998
agob1244	-2.68684712444	4.2076327808487	-10.559925	5.9520115
agua1253	-3.1369203994	4.18851647561946	-11.462665	5.51525825
agus1235	1.45270192598	3.63090635367202	-5.31406575	9.27064574999999
agut1237	-0.8706597101253	3.747673342015	-7.7021315	6.84169175
aheu1239	-0.986558804535	3.97363669568722	-8.3213705	7.00314399999999
ahin1234	1.006172066085	3.79895140378237	-5.94223425	9.29920224999998
aime1238	1.80582578628	4.13330253949856	-5.783782	10.70945
ainu1240	-0.7851861533345	5.10359171775775	-11.65915	8.70343774999999
ajab1235	-3.222790376235	4.56622659419709	-12.351575	5.68902174999999
ajie1238	-1.39671767574	3.83104630371212	-8.7253895	6.85479174999999
akei1237	-1.55094085368	3.82965285096257	-8.98668275	6.2826435
akha1245	0.051282935375	3.8008333772891	-6.9620455	8.12716974999999
akoo1248	-3.59524076939	4.30771819947091	-12.0884125	5.29422525
akun1241	-0.0056492445265	3.95346827206803	-7.48905325	8.11671925
alab1237	-0.77675637385	4.3947762236164	-9.11485125	8.28362625
alab1254	-3.901290891665	4.50684856841622	-12.5595775	5.06317025
alac1244	-3.093464298975	4.41088135136061	-11.557365	5.69069849999999
alag1248	-3.784463150025	4.59289358955459	-12.736695	5.05503125
alba1269	1.199779104725	3.71332370379824	-5.38771	9.620085
aleu1260	4.922337143139	4.21094342634222	-2.604453	14.2830925
alor1247	-0.9308749098165	3.8099680638103	-8.14513	7.33375275
aluk1238	-2.4842677885315	4.11912742508435	-10.359695	5.90327549999999
alya1239	4.800728435665	4.38396010610526	-3.365204	14.4164975
amah1246	4.93503313485	4.16303243933398	-2.5160945	14.054095
amam1246	0.056046985745	3.88174136720558	-7.30696325	7.98205949999999
amap1240	-1.2403845693285	4.19456633844356	-9.76111525	7.51877024999999
amar1272	-1.44775906376	3.86130567815906	-8.88118375	6.86990899999999
amas1236	-2.73454787805	5.91088980224418	-14.74333	8.05432525
amdo1237	5.861404007285	3.7526734803788	-0.75713815	14.2334875
amii1238	-2.0459232146005	4.39475039336659	-10.68067	6.9643655
amis1246	-0.54227043968	3.76327190485438	-7.5991775	7.33741249999999
anei1239	-1.4083510631	3.8656687256428	-8.62951725	6.75770674999999
anfi1235	-1.2671459649	4.34218316353085	-9.6406285	7.15697599999999
anga1288	1.84367939258	3.8026083834696	-4.953614	9.91945775
anga1290	-1.03777366725	4.3703428615677	-9.30897925	7.81142225
ango1257	1.90100939865	4.1708650700511	-5.8615825	11.1955875
anuf1239	-3.321187917905	4.59216796551728	-12.4532425	6.121823
anut1237	2.49124934915	3.67836566968208	-4.00693575	10.65903
anuu1241	2.19550678368	3.84530214645073	-4.86673325	10.581495
aona1235	1.818499117895	3.80098356207354	-5.15085275	10.034895
aoua1234	-2.1770706797665	4.38858678361898	-10.4539775	6.54234374999997
apat1240	1.46482258264	3.72515572071627	-4.946705	9.93363399999997
apin1244	1.930036464869	4.05440240247407	-5.4510795	10.8018225
apma1240	-1.378410857745	3.86006620810828	-8.7804055	7.16100224999999
apma1241	0.188498732625	4.25553898248149	-7.87301175	8.64375549999999
arak1252	-1.560895415215	3.79087389490832	-9.0992275	6.52882324999998
arao1248	2.16666093701	3.97961397232522	-5.47594075	10.47451
arap1274	-2.52820038086	4.44846653738911	-11.3615825	6.88642025
araw1273	-2.768486460655	4.2980195899062	-10.963265	6.05656474999999
arbo1245	-3.86022794404	4.5186105733792	-12.693495	5.1450075
area1240	-1.8615579746	3.80026963068086	-9.06755575	6.18641399999999
aree1239	-1.9938972846285	3.880363232789	-9.309319	5.876193
argo1244	-3.678736915345	4.70078492257783	-12.971735	5.6913995
arig1246	-0.782090740488	4.12858433939843	-8.98623625	7.893022
arom1237	-2.074753658185	4.1760201404486	-10.1094	6.52330875
arop1242	-1.468615921445	3.89727507414265	-8.73317075	6.27019449999999
arop1243	-1.349430437655	3.7796795587157	-8.3585315	6.61534875
aros1241	-1.888543671005	3.87711313739679	-9.1519995	6.24804199999998
arta1239	0.473715679115	3.77901964202024	-6.4092855	9.0061015
ashe1272	-2.707993288065	4.20118959160458	-11.0201825	5.98089049999999
assi1247	0.7489024647815	4.23027673336513	-6.96090575	9.72573549999999
asur1254	-0.927499405335	3.97381981050468	-8.5091875	7.04057274999999
atam1240	0.70296867415	3.68591366848777	-6.18947925	8.78840975
atay1247	-0.41478727949	3.92123292384799	-7.7349	8.30494999999999
athp1241	5.45601902111	3.9258323787227	-1.77035625	14.264385
aton1241	1.137163685295	3.77697983460698	-5.872714	9.13244524999999
aulu1238	-1.514833284077	3.82664978066312	-8.70835675	6.73482849999999
auuu1241	-3.339274183775	4.60390195885633	-12.6287525	5.85323174999999
auye1238	2.31016826331	3.78878584404064	-4.8490195	10.7600125
avac1239	-2.77380690791	4.19809563032868	-10.606595	6.0448495
awad1243	1.47283535854	3.88338173121118	-5.32985025	9.82839075
awad1244	-1.13926840271	3.79744098993347	-8.16615975	6.89312649999999
awar1248	2.234499446095	3.77480225581439	-4.624646	10.26393
awar1249	-0.69683932141	4.32159172394921	-9.28404425	7.96139075
awet1244	-2.519978415495	4.25455503632073	-10.805925	6.35760425
awji1241	-2.147126772205	4.4913517378164	-10.8826075	6.82496225
awtu1239	-1.683779842461	4.22812443241853	-9.7984095	6.97593375
axam1237	-1.53647208514585	3.83321022151455	-8.9553135	6.4825365
axiy1235	0.414279146815	3.77582925175306	-6.39548675	8.60156949999999
ayac1239	-3.6161068844	4.31306743987542	-11.8213375	5.41713149999999
ayiw1239	0.6081965901	3.7930573246929	-6.453287	8.95757099999999
azha1235	0.414814248785	3.77343101739134	-6.467443	8.72912524999999
baba1264	-2.917118657545	4.53164873972809	-11.971435	6.17067225
baba1266	-2.945418386	4.50433033376944	-11.88427	6.2343265
baba1268	-0.99640006636	3.80272611019514	-8.01943725	7.43698125
babi1235	-1.6987773862685	4.58764135660754	-10.0481425	7.76603
bada1257	-2.501583678775	4.13545580962236	-10.346695	5.84630049999999
bafa1247	-3.599107642854	4.3019153569755	-11.9627175	5.16604874999999
bafi1243	-3.48797693393	4.44725683951946	-12.16394	5.318985
bafu1246	-2.89329069327	4.44633745711206	-11.11122	6.50106099999999
baga1272	-3.320592847222	4.62924142228558	-12.82529	5.73324925
baga1273	-3.31724593539	4.69874928172754	-12.6901325	5.99223824999999
bahi1252	5.587458418535	3.91415751216023	-1.2519625	14.6536475
bahn1262	-1.742438334575	4.1444511924406	-9.57246625	6.95610874999999
baim1244	5.1007244645	3.72441638889288	-1.5593725	13.4371625
baki1244	0.079584616505	3.78907172441791	-6.719218	8.167124
bala1311	-0.431225314505	3.63913691455394	-7.28915175	7.62961224999999
bala1316	0.676174296823	3.82404603791275	-6.2591825	8.82935424999998
balo1261	-3.65810785844	4.48050034338427	-12.6171325	5.19877
balu1257	-1.717922760239	3.85941468506911	-9.0083175	6.87325024999999
bamb1270	1.408112182895	3.81473060580302	-5.70684625	9.668282
bamu1253	-2.9241840471	4.46200826048394	-11.679385	6.1783015
