Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.936101561885	3.20714152128848	-8.17008675	4.8548105
abar1238	-4.955553964035	4.0054161746083	-12.9017625	2.8973315
abee1242	-5.58902177	3.88677372755286	-13.2789825	2.21159649999999
aben1249	-0.54620230102	3.32817527402121	-7.04760475	6.21814825
abkh1244	-1.16895126446	3.86912087563088	-8.971817	6.25939725
abua1245	-3.742814736665	4.14648514535934	-11.8482675	4.28659674999999
abun1252	-3.38643387338	4.6411187025506	-13.223595	4.9130905
acha1249	-1.947668297545	3.43683606646108	-8.6799675	4.775701
ache1245	-4.375786127065	4.920128297548	-14.6479725	5.0470485
achi1256	-2.669888073165	3.86875638837156	-10.204865	4.63059025
achi1257	-0.564370657882	3.27666535770711	-6.9331835	6.1044705
achu1247	-1.626410846395	4.15982491893281	-10.089725	6.38733625
achu1248	-4.86586432205	4.11539107006732	-13.09305	2.9725565
acol1236	-3.49207093817	4.29786249582399	-12.3073675	4.39774299999998
adan1251	-2.62015310445	4.01984293562534	-10.2994675	5.40072974999999
adon1237	-1.904793480995	3.34511261075335	-8.763377	4.99344849999999
adze1240	-2.631911688405	3.42842707771217	-9.149629	4.30176475
aeky1238	0.712762855825	3.6654168243139	-6.324129	8.32916474999999
afar1241	-5.9794942912	4.14243186299659	-14.3198075	1.782332
aghe1239	-5.126736620552	4.03962433668782	-13.129165	2.45436075
aghu1255	-0.8294042983215	3.31830000786289	-7.120399	6.27240299999999
agob1244	-3.478095650854	3.85604781739722	-11.1095175	4.15817975
agua1253	-4.84920097536	4.12396061206579	-13.24452	3.0894485
agus1235	0.24541853198215	3.24016539047413	-5.90173675	6.6902105
agut1237	-1.530240948593	3.3247332538612	-7.97467075	5.39404875
aheu1239	-3.64306470678	3.88318869736793	-11.3764125	3.60240274999999
ahin1234	0.099519160844	3.25281152186387	-6.174693	6.85937874999999
aime1238	0.710600142835	3.57634808325625	-6.28283325	8.04673574999999
ainu1240	-2.9453680637405	4.37864825548293	-12.2362575	5.1472265
ajab1235	-5.52073673669	3.9349121547885	-13.3223725	2.50099475
ajie1238	-2.2851768166	3.31560429311756	-8.84206075	4.437666
akei1237	-2.152485380765	3.47006163456584	-9.123259	4.80280875
akha1245	-1.628259701429	3.40823024056007	-8.25057725	5.06558575
akoo1248	-5.85624742515	3.99032357732598	-13.7655825	1.72464299999999
akun1241	-1.2711791717075	3.51236919936279	-7.968571	5.56281599999999
alab1237	-4.41065301372	4.50740726040549	-13.624955	4.16728424999999
alab1254	-6.02467914525	4.15383666839858	-14.1991425	2.22924575
alac1244	-3.039353460845	4.10342699603224	-11.18962	4.83174199999999
alag1248	-5.96553406285	4.24671944300653	-14.46386	2.33660525
alba1269	0.22828551987	3.20348434337793	-6.0015345	6.626232
aleu1260	4.3801123451	3.93280501896814	-3.0574245	12.591035
alor1247	-1.911760757665	3.3656477372106	-8.61813875	5.02107749999999
aluk1238	-5.423200549	3.95196264710804	-13.40312	2.3417845
alya1239	3.1560725680065	3.96599838086401	-4.519604	11.6263375
amah1246	3.88180594087	3.52286744553428	-3.24750875	11.2277025
amam1246	-0.724892466435	3.50026511123185	-7.43166225	6.59003124999999
amap1240	-1.42328136458	3.8405016247629	-9.070464	6.3879065
amar1272	-2.499958540375	3.36183107057093	-8.980803	4.00414249999997
amas1236	-6.800686032985	6.0488191054067	-18.9822525	3.86977175
amdo1237	3.77602487469	3.26812889260303	-2.13861225	10.634315
amii1238	-2.9828597231706	3.97369608879577	-10.8572025	4.7630585
amis1246	-1.36183024323	3.22488232111764	-7.65838825	5.09845025
anei1239	-2.1746524588155	3.35105795308224	-8.47631175	4.6425035
