Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.691657526155	3.54365809490352	-8.720298	5.27246699999998
abar1238	-4.75898075852	4.06318018442274	-12.8470625	3.4729485
abee1242	-4.635244888775	4.12617101036231	-12.64973	3.50552925
aben1249	-0.704018942536895	3.45283116957637	-7.6856725	6.48792324999999
abkh1244	-0.14108206988	4.14579852161373	-8.77822225	8.0063615
abua1245	-2.386970829985	4.36977220449733	-10.913945	6.17110975
abun1252	-4.134195339195	4.72740253290733	-14.2067425	4.61597425
acha1249	-1.99555847281	3.51328004432498	-8.72460025	5.06316724999999
ache1245	-7.9451220731	5.80136209929094	-20.73877	2.81828974999999
achi1256	-1.789751581525	3.91993900559609	-10.0860725	6.00859149999999
achi1257	-0.5926175309495	3.54927449268013	-7.6431505	6.51655475
achu1247	-2.24121515157	4.51126042219453	-11.3934325	6.85147675
achu1248	-4.39882397978	4.04433087435037	-12.627255	3.5923975
acol1236	-7.1976934635055	6.0166857765327	-20.3581775	3.53676675
adan1251	-2.9942789914481	4.27694392228123	-11.9129575	5.71624775
adon1237	-2.159834999843	3.61983976798164	-9.320212	5.47932225
adze1240	-2.48636369618	3.67386072412492	-9.9215045	4.7189575
aeky1238	1.02643155357	4.00803985024509	-7.1538885	9.06354975
afar1241	-5.277372929975	4.2754983890717	-14.22607	2.29554025
aghe1239	-4.17098025189	4.08300086202923	-12.3156475	3.95800225
aghu1255	-1.302568067215	3.71899183193089	-8.6541795	6.20049324999999
agob1244	-3.507784987685	4.13079577810301	-11.5251275	4.73503625
agua1253	-4.37794925818	4.10202325897035	-12.608905	3.71228649999998
agus1235	0.22301057094	3.46530793655006	-6.25931025	7.37889349999999
agut1237	-1.9790477095695	3.55226288352527	-9.242647	5.10012349999999
aheu1239	-3.19967777932	3.61908988475722	-10.2214625	3.94536225
ahin1234	0.0014016679	3.40408596423182	-7.1818235	6.93493374999999
aime1238	-0.687818478	3.89305405141202	-8.08303525	6.89778799999999
ainu1240	-5.22116600816	5.53451098413986	-16.968735	4.64477949999999
ajab1235	-4.635976076615	4.16346039460383	-12.886015	3.60469775
ajie1238	-2.340014102875	3.556678189387	-9.60287275	4.98462499999999
akei1237	-2.4647585816	3.61732990673848	-9.802689	4.72838325
akha1245	-1.84277149456525	3.52597768211204	-8.55131	5.31015599999999
akoo1248	-4.86644269405	4.00206459212936	-12.347035	3.38617524999999
akun1241	-0.318958646665	3.63172050781446	-7.6202135	7.084716
alab1237	-3.90113897391	4.26876846107405	-12.617	4.33221399999998
alab1254	-5.2463776454572	4.3056868674831	-14.0851425	2.89079675
alac1244	-5.187305606215	4.51654361272882	-14.3503325	3.64977399999999
alag1248	-5.17729003795	4.27850201243472	-13.86564	3.11187875
alba1269	0.055442371235	3.41207050521621	-6.65819825	6.90177875
aleu1260	3.360636856093	3.99620549999962	-4.32730925	11.572875
alor1247	-2.16630714214	3.61600230801794	-9.481941	5.28566699999999
aluk1238	-7.15325321025	4.66377183355069	-16.6437375	1.68968025
alya1239	2.408996874945	4.04637344618241	-5.808829	10.59909
amah1246	4.27925254366	3.63995334069927	-2.630267	12.0154275
amam1246	-0.11475809673	3.81280609753347	-7.69431875	7.81803
amap1240	-2.75221796627	4.28185310939894	-12.0225775	5.43365899999998
amar1272	-2.311370487845	3.66321461026733	-9.34397925	5.19139425
amas1236	-7.56422039124	6.07871399021605	-20.9585525	3.27048049999999
amdo1237	4.556533003565	3.46544642446787	-1.81158475	11.753375
amii1238	-2.47741339165	4.03837561096276	-10.78029	5.354419
amis1246	-1.460871850745	3.53983684370739	-8.70572275	5.63332375
