Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0400350297455	1.35693733806511	-2.776256	2.7774465
abar1238	0.558727253199	1.77222286304487	-2.9441115	4.1970415
abee1242	-0.086669116365	1.85143946681239	-3.84274725	3.50459049999999
aben1249	0.5582894610815	1.41281937241237	-2.2705865	3.23986525
abkh1244	0.5856677074165	1.86555363950856	-3.2154085	4.32479999999999
abua1245	-1.842708054105	1.64010245388044	-5.27409425	1.10742525
abun1252	-1.18762055333205	1.84139719743762	-4.97388075	2.354169
acha1249	-0.954695128495	1.70888232209598	-4.681879	2.31101924999999
ache1245	-0.6106851708985	1.91651963814689	-4.5995835	3.05640925
achi1256	-0.647737007336	1.82729657290467	-4.5750245	2.897715
achi1257	2.48224160801	1.71904394826551	-0.455097375	5.99899125
achu1247	-0.50864509993	1.75359822006573	-4.0987145	2.882397
achu1248	-0.647655885671	1.9057255513254	-4.5607685	2.98227025
acol1236	-0.10096298925	1.93197676024394	-4.105533	3.73909075
adan1251	-1.3807424952655	1.76016488242364	-5.19582375	1.75604425
adon1237	-0.95367039273	1.75705033547112	-4.650156	2.408577
adze1240	-1.245976132075	1.41724331535249	-4.084908	1.38842425
aeky1238	0.4416603144725	1.51114193864668	-2.43344225	3.52636325
afar1241	-0.079063175665	1.91855094824394	-3.86240725	3.72620425
aghe1239	0.4516425827445	1.79579011889412	-3.00307075	4.1139425
aghu1255	-0.73012358697675	1.65446359174198	-4.2798385	2.35844875
agob1244	0.044320324065	1.69992510060438	-3.4463365	3.3344045
agua1253	-0.364463592485	1.90591597178865	-4.236473	3.33851175
agus1235	0.508049142715	1.57906125387147	-2.43558375	3.7516685
agut1237	0.177880761605	1.4462545710546	-2.72413425	3.026034
aheu1239	-0.2907224388585	1.91103834682422	-4.1413735	3.46059199999999
ahin1234	1.92777660654	1.44108908198871	-0.652789175	4.97504925
aime1238	2.00751426682395	1.67989577419698	-0.994287775	5.53678174999999
ainu1240	-0.2161201360825	1.92155069233521	-4.0817655	3.44793375
ajab1235	-0.132099331445	1.82256303550564	-3.86434475	3.3242335
ajie1238	-0.07556582806	1.48394316200793	-3.14961925	2.8899065
akei1237	-1.731482782595	1.66259256682133	-5.36489775	1.20598725
akha1245	-1.4266195017445	1.75514117794535	-5.26929925	1.63112025
akoo1248	-0.03710712159	1.73511420470918	-3.52710675	3.49306725
akun1241	1.7230085639505	1.74099383358166	-1.50801525	5.326966
alab1237	-0.084433780625	1.88009128488924	-3.95939725	3.50949425
alab1254	-0.18368555769	1.95621903816228	-4.1126425	3.80534225
alac1244	-0.8466471388765	1.94457888062703	-5.0091935	2.75545825
alag1248	-0.108035706275	1.9279436401418	-4.10856725	3.638425
alba1269	0.0529966496985	1.50586307358172	-2.871642	3.13527024999999
aleu1260	0.8212303335656	1.82275214178492	-2.610635	4.69172525
alor1247	-1.35854709745	1.76862206583554	-5.06791225	1.77176899999999
aluk1238	-0.26332567408	1.83629865856123	-3.8807815	3.24131049999999
alya1239	0.37855105766085	1.82006016722101	-3.22406975	4.12633424999999
amah1246	0.574469426065	1.81429657790189	-3.11223	4.35363975
amam1246	-0.025712169625	1.37991876086532	-2.7291725	2.69719275
amap1240	-0.925669761097	1.47242380594458	-4.0538145	1.7638675
amar1272	-1.256600037695	1.69517809055474	-4.870971	1.750277
amas1236	-0.50502386259595	1.9587990730926	-4.7008935	3.3350155
amdo1237	0.774158381484	1.72097903802227	-2.50771475	4.306444
amii1238	-0.241579810355	1.61974404849229	-3.5442985	2.95383125
amis1246	1.67222909901	1.53461357360815	-1.13099225	4.87905625
anei1239	-0.02890018021	1.61114322503111	-3.35791725	3.20341275
anfi1235	0.033649574558	1.85913002483253	-3.65629375	3.586737
anga1288	-1.0173293323285	1.41781807777997	-3.90149075	1.7796455
anga1290	-1.258051911761	1.51219947602412	-4.42116925	1.55154999999999
ango1257	1.1477205682075	1.77728611204056	-2.21528125	4.9197525
anuf1239	-0.129150222865	1.89397249630024	-3.82703325	3.697413
anut1237	1.3527598234535	1.6526971811947	-1.61440425	4.95404999999999
anuu1241	-0.5145596824255	1.52260475161335	-3.6933605	2.40403575
aona1235	0.570201907085	1.36190760546805	-1.925708	3.28701325
aoua1234	-0.213912677225	1.98028961545691	-4.1883705	3.4841985
apat1240	-0.17859781353	1.4448496759338	-3.01230575	2.64228625
apin1244	0.74220975762805	1.67343957625969	-2.479009	4.16225925
apma1240	-1.668696573425	1.52687905799227	-4.915885	1.14756875
apma1241	-0.95988218852	1.47520439712355	-3.9192255	1.95625325
arak1252	-1.8666766614	1.63085558523142	-5.5750555	1.01315525
arao1248	0.88203067711	1.72621953624214	-2.393553	4.46186
arap1274	-0.29751774101	1.96920679408251	-4.246453	3.576009
araw1273	-0.430717693625	1.86637657263276	-4.4183955	3.00773225
arbo1245	-0.2941930187635	1.83365808286778	-3.9425725	3.167498
area1240	-1.466835243075	1.7140834565632	-5.088366	1.77108125
aree1239	-0.89716553926	1.54158733062947	-4.02464575	2.14513875
