Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4332235001625	1.54997745341905	-3.66837325	2.46593
abar1238	0.83751854676	2.13226108926862	-3.40872525	5.11705924999999
abee1242	-0.02843972717	2.27794946366623	-4.5318975	4.506901
aben1249	0.675094118499	1.5055081045806	-2.0878325	3.9389105
abkh1244	-0.5151588985765	2.08233775456821	-4.788073	3.51404225
abua1245	-2.974107721175	1.93383093312398	-7.172363	0.420608424999999
abun1252	-1.6161450421165	2.08347608013149	-6.30331475	2.296519
acha1249	-1.433156902705	1.89223492620123	-5.41497325	2.188647
ache1245	-0.976777525026	2.1408840854277	-5.199916	3.32075599999999
achi1256	-0.721498846765	2.10343733125634	-5.05725575	3.4182115
achi1257	3.07303678062	1.99395504296497	-0.49989155	7.33742675
achu1247	-0.6919246795485	2.06626359966386	-4.863205	3.23571175
achu1248	-1.226969486121	2.02660103771785	-5.47187775	2.507899
acol1236	-0.111866611075	2.28303922646138	-4.88992325	4.45407574999999
adan1251	-1.65236503618	2.04208989262094	-5.9520075	1.9572555
adon1237	-1.267688103895	2.03939607750189	-5.68915875	2.36143125
adze1240	-1.531129929837	1.5912764503643	-4.78120175	1.42513974999999
aeky1238	0.6793995739945	1.83043335348442	-2.82251525	4.3840605
afar1241	-0.052504494505	2.24126686339611	-4.6780175	4.3979785
aghe1239	0.664489738995	2.14466088912398	-3.584467	4.931183
aghu1255	-0.6785057594005	1.9574643092611	-4.75653775	2.98118125
agob1244	-0.20295713616	1.92612046261537	-4.02980175	3.575485
agua1253	-0.91498220059	2.09798968521731	-5.24773825	3.0141005
agus1235	0.722112692175	1.71163124460723	-2.51463075	4.29423525
agut1237	0.2254646860425	1.64047295833279	-3.00602825	3.445561
aheu1239	-0.5278946133	2.22789749345525	-5.1880285	3.837943
ahin1234	2.070017455163	1.57190688648664	-0.800753375	5.4622445
aime1238	2.135166081455	1.86949396957527	-1.2072535	6.00420075
ainu1240	-0.5787098329565	2.05621899020446	-4.66541575	3.46614425
ajab1235	0.03488822024	2.16837624294594	-4.30396725	4.337211
ajie1238	-0.0183583366615	1.67649065019523	-3.6678655	3.0397885
akei1237	-2.06281124994	1.91980496457191	-6.062042	1.517455
akha1245	-1.902316926677	1.86412284946365	-5.9651235	1.48853849999999
akoo1248	0.07954716112855	2.22683190473777	-4.31107875	4.35901925
akun1241	2.118139344631	1.89756927442944	-1.22787575	6.2868285
alab1237	-0.2525103107955	2.18573353084112	-4.56937825	4.133198
alab1254	-0.103313310825	2.17357030779888	-4.393048	4.16874399999999
alac1244	-0.71809501385	2.21585263597664	-5.29168425	3.38303099999999
alag1248	-0.456250246985	2.33008944783289	-5.0332455	4.043196
alba1269	0.462613764285	1.74235810817571	-2.834446	4.1153605
aleu1260	1.15430228209	2.06291397789299	-2.63919575	5.8168145
alor1247	-1.63395330217	2.01881919669915	-5.99784475	2.0000255
aluk1238	-0.174744442275	2.26333708990916	-4.71590375	4.41932825
alya1239	0.485183247955	2.11738571497269	-3.49535575	4.716835
amah1246	0.7709790811595	2.14594847732022	-3.27761775	5.45163775
amam1246	-0.5747100684025	1.64075209076641	-3.7375555	2.606622
amap1240	-1.5833685628465	1.77809566137644	-5.24790475	1.832764
amar1272	-1.65023795841	1.7949819122936	-5.43851525	1.70328875
amas1236	-1.171680768565	2.12835450594492	-5.549966	2.74670525
amdo1237	1.1042037486285	1.9323490340215	-2.42273375	5.26883599999999
amii1238	0.132493870076	1.87161763127766	-3.647599	3.84296025
amis1246	1.9073368780415	1.71529773979355	-1.20960425	5.505507
anei1239	0.0563463201	1.84599788128932	-3.6850865	3.65058225
anfi1235	0.036476067927	2.22944632140738	-4.4015115	4.46754025
anga1288	-2.0848762134	1.52284606154919	-5.27005925	0.653562449999998
anga1290	-1.768079660045	1.71396497436247	-5.5713925	1.35551325
ango1257	1.629727123935	2.04119099497189	-2.10523975	5.91578249999999
anuf1239	-0.090684616635	2.23462909480362	-4.25801525	4.23891374999999
anut1237	1.80040211639	1.98936423060118	-1.65197075	6.0172885
anuu1241	-0.97992088221	1.79336908426303	-4.6557745	2.44119949999999
aona1235	-0.162656564127	1.4159487101488	-2.9577665	2.70615025
aoua1234	-0.5466422393865	2.08683610136186	-4.9127785	3.4054135
apat1240	0.292008685478	1.59719849162061	-2.8027595	3.54133
apin1244	1.226156907994	1.95211184645166	-2.4228475	5.39515725
apma1240	-1.810235412575	1.68842548647411	-5.36915725	1.29726425
apma1241	-1.910567720495	1.65231367197457	-5.323798	1.16200474999999
arak1252	-2.196308958825	1.86252763754954	-6.267616	1.2852215
arao1248	1.0492413271135	1.93827977984598	-2.64261975	5.03076875
arap1274	-0.277459289925	2.23066370557481	-4.98365925	4.03076425
araw1273	-0.493258641711	2.04445628296269	-4.451796	3.372768
arbo1245	-0.338398294625	2.10684694231487	-4.6681805	3.80456075
area1240	-2.169255161165	1.98658290291493	-6.48070375	1.45982125
aree1239	-1.127139471275	1.6919787874369	-4.48644725	2.17475549999999
argo1244	-0.068888473775	2.27756529412877	-4.55171975	4.3918625
arig1246	2.119819839975	2.12267462386602	-1.78245625	6.60094449999999
arom1237	-0.160238086985	2.10418155264327	-4.3981295	3.85103775
arop1242	-2.2464163614	1.91785893453797	-6.33200325	1.258605
arop1243	-1.26111087454	1.85150212974303	-4.99031325	2.20377275
aros1241	-1.723296644335	2.13891094173002	-6.211482	2.435675
arta1239	2.10852871217	1.51956483268332	-0.6678226	5.229447
ashe1272	-0.231809369985	2.07903649251325	-4.47508925	3.90563574999999
assi1247	-0.33484835381	2.07467854104598	-4.647342	3.62920899999999
asur1254	-0.63239308165	1.97248327578956	-4.62067475	2.9246975
atam1240	-0.628332555194	1.66425653456725	-4.04079175	2.48140275
atay1247	-0.846197741785	1.71313939703682	-4.3897775	2.367483
athp1241	1.945607398975	1.7253347169238	-1.20410475	5.74862325
aton1241	-1.8479064496025	1.84166360600995	-5.95199775	1.45628875
aulu1238	-1.8317873615885	1.58893132267985	-5.142062	1.07465075
auuu1241	-2.698659144957	1.86790653767671	-6.7613245	0.764678374999993
auye1238	0.730774439385	1.94768506889069	-2.93225625	4.76988599999999
avac1239	-0.483180751977	2.06271802529752	-4.7905195	3.420499
awad1243	0.5800934888295	1.78786589053518	-2.990461	4.22768475
awad1244	-1.334991986437	1.73724101905405	-4.812623	1.89258375
awar1248	-1.2856960817385	1.51659036642067	-4.358408	1.7728045
awar1249	-1.794373016142	1.68958217773799	-5.20157275	1.3222335
awet1244	1.575099265995	1.74720111717464	-1.71600925	5.06441875
awji1241	-0.1068184903255	2.24771314765963	-4.5028515	4.1572505
awtu1239	-2.52617356599	1.81591964052024	-6.43225075	0.833097574999998
axam1237	-1.687343882013	1.6145998780277	-5.01411275	1.27027925
axiy1235	-1.338375600782	1.95853223814445	-5.48683275	2.28610374999999
ayac1239	-0.250011661545	2.22355433162735	-4.88467475	3.97860124999999
ayiw1239	2.611355134653	1.64309078962949	-0.381743275	6.0320445
azha1235	-1.4318695130484	2.03371132902741	-5.80123975	2.27365225
baba1264	1.0336316962845	2.07256327926257	-3.106473	5.1901575
baba1266	0.708239071064	2.07187283615039	-3.34416425	4.730715
baba1268	0.617932168428	1.8129717419391	-3.1581425	4.23453675
babi1235	-0.448032434285	2.18012127842065	-4.894385	3.559614
bada1257	-0.155639923255	2.23602990002288	-4.66236375	4.34576225
bafa1247	0.00662571253	2.18439998680897	-4.406535	4.31698425
bafi1243	0.432783886234	2.21684454137559	-3.98518975	4.77306925
bafu1246	0.6197095463765	2.09420865591386	-3.4649545	4.65994725
baga1272	-0.14699181236	2.22782227736587	-4.7975995	4.05606425
baga1273	-0.1550374930045	2.22152129674951	-4.75525875	4.079351
bahi1252	2.533011563509	1.68997294840138	-0.548382025	5.91888875
bahn1262	-0.777137626743	2.11799687568916	-5.11175975	3.074913
baim1244	-1.61166991261	1.76109275989769	-5.2810535	1.6917265
baki1244	-1.04347479965	1.49569884542246	-4.08238025	1.786569
bala1311	2.3591071713805	1.8583007676199	-1.0487355	6.38993275
bala1316	2.01286831603	1.62602627159044	-1.0555335	5.3808525
balo1261	0.0224334940925	2.17167646059314	-4.2171005	4.350088
balu1257	-1.1762246338115	2.06551685337848	-5.69680525	2.67228325
bamb1270	2.910040955716	2.01935993688149	-0.674083225	7.25230624999999
bamu1253	0.93700844319705	2.17035134924442	-3.35234575	5.24322625
band1344	-0.034982033775	2.19898290107472	-4.30977975	4.29728925
bang1369	-0.4130818810205	1.7841592441632	-3.94219675	3.1012475
bant1281	2.4184955967	1.73578953723819	-0.8027512	6.33318725
bant1288	-1.391210790772	1.79699149964114	-4.96660675	1.96645625
bara1357	2.28551131265	1.65973418939646	-0.641203275	5.9676495
bara1369	-0.418048461395	2.10405912721549	-4.78803275	3.68673524999999
