Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.49636868963	3.65606007165059	-8.4288275	6.40026225
abar1238	-3.81228436169	4.33121486544156	-12.45855	4.94012075
abee1242	-3.661472364225	4.21585073984827	-11.65975	5.14521675
aben1249	0.0807985817305	3.5834989276652	-6.45975475	7.90415749999999
abkh1244	1.459210586825	4.03599546906759	-5.81284375	9.76771524999999
abua1245	-4.3965221981	4.94500233829849	-14.1163625	5.60057649999999
abun1252	-1.99751834392	4.51473019532031	-10.6838775	7.180125
acha1249	-0.35233387448	3.50361959381471	-6.74363825	6.7887185
ache1245	-3.41160700086	6.01261198849041	-15.851955	6.97529375
achi1256	-0.755476205945	4.14210717822935	-8.983974	7.723765
achi1257	-0.028442508805	3.61456288469876	-6.912214	7.74885975
achu1247	-0.652019026615	4.51247768514468	-9.242964	8.47605275
achu1248	-2.471444828125	4.13700148670591	-10.2707825	5.8543955
acol1236	-5.34583017233	5.11086633622858	-16.08233	4.26344575
adan1251	-1.741757030235	4.43977462284196	-10.3103075	7.32509349999998
adon1237	-1.582977208997	3.76461135408478	-8.7567135	6.28855174999999
adze1240	-2.09669780655	3.75712591532334	-9.19202	6.11361249999999
aeky1238	1.18021724056	4.08443064488364	-6.3299525	10.1398
afar1241	-3.899311715515	4.43012616874955	-12.8986	4.77206825
aghe1239	-3.240593289914	4.27740698692004	-11.4980325	5.16423349999998
aghu1255	-0.675955726025	3.74160571401353	-7.529203	7.30997049999999
agob1244	-3.650355745126	4.09433526413404	-11.43423	4.918497
agua1253	-2.424822873195	4.18016353236323	-10.5540025	5.7149385
agus1235	1.017664931405	3.6080732878289	-5.4913375	8.8752255
agut1237	-1.180873551262	3.70841292540772	-7.9419555	6.70110625
aheu1239	-0.75792567479	3.53199970564518	-7.55177575	6.89643975
ahin1234	0.74142801747	3.67580274437253	-5.98411275	8.901376
aime1238	3.61907253182	4.47202681571136	-4.406222	13.21073
ainu1240	-6.9393184534	5.98990323971229	-19.6075175	3.70493725
ajab1235	-3.676988664897	4.28939186171379	-11.9778075	5.08717725
ajie1238	-1.594416768595	3.72698813734393	-8.6095195	6.16056074999998
akei1237	-1.077870947315	3.73795942499773	-7.9656415	7.07070624999998
akha1245	-0.33677805602	3.48325951657302	-6.6830015	7.14027225
akoo1248	-3.9697931056975	4.27219296636809	-12.8294125	4.34400525
akun1241	0.8509218057195	3.79842899322741	-6.03368775	8.8427595
alab1237	-1.43975964504	4.27252386423358	-9.88698	7.04251075
alab1254	-3.843244336789	4.36083541380953	-12.6011625	4.677067
alac1244	-2.8943264403	4.63940058303378	-12.14077	6.2762335
alag1248	-3.83969177636	4.38540812090398	-12.63464	4.60345825
alba1269	1.0680498982875	3.69284864255527	-5.750553	9.34637499999999
aleu1260	5.8993362529	4.20886507381616	-2.03612675	14.764105
alor1247	-1.5546879901	3.74398501878645	-8.5582785	6.20018749999999
aluk1238	-4.146718603285	4.05366737485863	-12.15447	4.28174474999999
alya1239	3.73409787125	4.43808449238837	-4.6925845	12.803345
amah1246	5.17311556213755	3.79532780359776	-2.05723725	13.266925
amam1246	0.21417289071	3.80651386487531	-7.0137545	8.33767025
amap1240	-2.799732378745	4.3624832249079	-11.43479	5.72432849999999
amar1272	-1.95981797172	3.80289537654286	-8.9891315	6.14605624999998
amas1236	-6.1391458286	6.94349461900158	-21.4076775	5.7704705
amdo1237	5.32597328183	3.5042020642159	-0.94201525	12.780365
amii1238	-2.449333507	4.34685360429689	-10.9568825	6.49456525
amis1246	-0.92684299771	3.71861161729035	-7.79148525	6.99837124999998
anei1239	-1.489280642375	3.76574247178472	-8.5762165	6.64323125
anfi1235	-5.43949127236	5.1802364613504	-16.49252	4.45017849999999
anga1288	1.57719767397	3.5150423530239	-4.80514425	8.8876965
anga1290	-0.15059678108	4.29566603345859	-8.421671	8.31358125
ango1257	1.541965936225	4.14609803819557	-6.30298075	10.12251
anuf1239	-3.674246077105	4.26126538717833	-11.739415	5.44193899999999
anut1237	2.1313889300375	3.57650720918371	-4.67237875	9.78848825
anuu1241	-0.22558774181	3.84156774802113	-7.55310825	7.42757724999999
aona1235	1.202786377335	3.54236509297967	-5.15383775	8.5080195
aoua1234	-6.58933850239	6.00157961257197	-19.493685	3.90853349999997
apat1240	0.947597924922	3.44242438075354	-5.3749535	8.34658375
apin1244	2.9014185258063	3.74490454287683	-3.77573475	10.8916825
apma1240	-0.67685698658	3.70651812051224	-7.8013965	7.14065225
apma1241	-2.69578908301	4.41561944088994	-11.27602	6.6546485
arak1252	-1.165633194724	3.68300763868207	-8.007276	6.93742725
arao1248	2.78471338565	3.79241751086081	-4.22967175	11.084555
arap1274	-1.97010559267	4.37846015062036	-10.801725	6.90968324999999
araw1273	-2.31372876467	4.10162947475566	-10.4137	5.621208
arbo1245	-3.916101857135	4.42103571879752	-12.9186	4.97896199999999
area1240	-2.06349183503	3.68626458653072	-8.9902945	5.87772124999999
aree1239	-2.499403439745	3.85980876091858	-9.540916	5.7394465
argo1244	-3.795722683595	4.45143975718363	-12.6562625	5.04725175
arig1246	-0.125137365625	3.77314633800075	-6.8570315	7.64009349999999
arom1237	-3.0224165933955	4.00498030640993	-10.843145	4.86532824999999
arop1242	-1.998661693975	3.7542210728625	-9.0653485	5.6893475
arop1243	-1.96959461665	3.735104161287	-9.02625225	6.039276
aros1241	-2.1959739415895	3.72911300669621	-9.2577185	5.73489599999999
arta1239	0.48239838056	3.66787058432748	-6.12614625	8.46636925
ashe1272	-2.201259649055	4.1450123354243	-10.1618825	6.3985715
assi1247	1.443944102203	4.01639525170852	-6.12323	9.80582575
asur1254	-0.164398883885	3.66654045243766	-7.02507425	8.07905324999999
atam1240	0.4004241936315	3.53364205276776	-5.9448735	8.14659599999999
atay1247	-1.45665076038	3.90204236010992	-8.81872975	6.5177535
athp1241	4.707917218185	3.6233808567463	-1.7600295	12.36421
aton1241	0.52764046106	3.52740168373062	-6.11308275	7.94988125
aulu1238	-1.208870318615	3.66677123637069	-8.0903065	6.3973275
auuu1241	-4.502367602925	4.93165119680183	-14.439915	5.26035374999998
auye1238	1.42608741539	3.76408747819688	-5.4127635	9.538663
avac1239	-2.243599608373	4.17464818232052	-10.519615	5.89331225
awad1243	0.991088809803	3.48878764680401	-5.363357	8.28862174999998
awad1244	-1.639084374533	3.73699567210655	-8.65370525	6.44896624999999
awar1248	2.27392996842	3.71654319771419	-4.63076125	10.4129375
awar1249	-1.528247936195	4.35689405106136	-10.06192	7.49168825
awet1244	-2.236622246235	4.14762472758493	-10.113165	6.183858
awji1241	-2.20616261533	4.23781859123233	-10.3016875	6.225064
awtu1239	-1.39110206187	4.08122741026585	-9.087698	6.91062475
axam1237	-1.24969415455	3.70337926540167	-8.430326	6.6261305
axiy1235	0.160576527185	3.51963368372738	-6.2981645	7.49259525
ayac1239	-2.663962650105	3.94382275311049	-10.07278	5.47268175
ayiw1239	0.14849365207	3.7193041090138	-6.92538625	7.91152799999998
azha1235	0.140630182785	3.554689228129	-6.49485475	7.65405525
baba1264	-3.266380118695	4.1865330918055	-11.54788	4.99515224999999
baba1266	-3.218258806185	4.27473317192523	-11.7127175	5.19453799999999
baba1268	-1.310716834561	3.63251362305811	-8.30789375	6.49297924999999
babi1235	-0.89014905584	4.35614612519833	-9.1529965	8.21932224999998
bada1257	-4.12161885961	4.09722659956539	-12.093265	3.83185025
