Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.1623665816775	3.35174220790649	-8.6070995	4.58614474999999
abar1238	-5.1493388777	4.14011628208847	-13.0631775	3.44541824999999
abee1242	-5.072687763235	4.17549839012078	-12.90099	3.65650275
aben1249	-1.120166220505	3.42661113501069	-7.61390325	5.8273735
abkh1244	-3.012702453605	4.12227701291814	-11.0044575	5.29541425
abua1245	-2.74855762237	4.35251786386322	-10.96313	5.86632524999999
abun1252	-2.317553335105	4.21856307167845	-10.797395	5.96548
acha1249	-1.723606803541	3.42425794163576	-8.11079825	5.5238725
ache1245	-1.163597741891	4.34093723375614	-9.4685705	7.6401745
achi1256	-2.92957138823	4.05568178932314	-10.9788375	5.12635475
achi1257	-1.171905505185	3.45823492608519	-7.93462575	5.77949575
achu1247	-1.45999667644	3.97049919388146	-9.04377475	6.50286374999999
achu1248	-5.530119006685	4.29390028911026	-14.5123825	2.761676
acol1236	-10.23898164675	6.58896484889809	-24.824615	1.29618524999998
adan1251	-3.78973474479	4.40104699650578	-12.3309175	4.71152749999999
adon1237	-2.58191579598	3.61442437225838	-9.154732	4.64271749999998
adze1240	-2.88391884194	3.5076333124393	-9.68824175	4.11109549999999
aeky1238	-0.172740967453	3.71868994686495	-7.06811125	7.61492425
afar1241	-5.60037961657	4.35452078304719	-14.3881325	3.154639
aghe1239	-4.587667847905	4.2599166103517	-13.06478	3.99619649999997
aghu1255	-0.9304561171715	3.44124291108147	-7.77784025	6.145395
agob1244	-2.739114875	3.86083732486237	-10.496415	5.141976
agua1253	-5.55262343613	4.26817445331667	-14.3385625	2.68525174999999
agus1235	-0.1265492859	3.43296545435488	-6.6670915	7.01824675
agut1237	-2.140715192875	3.501452158201	-8.73813025	5.01818599999999
aheu1239	-2.692248015055	3.48360721934099	-9.36336225	4.79092049999999
ahin1234	-0.7128667444	3.45212225712805	-7.3005115	6.171378
aime1238	-0.5938273892725	3.77936981634594	-7.6016025	7.19638125
ainu1240	-3.76240267119	4.97799361477084	-14.4026775	5.85721199999999
ajab1235	-5.06161810835	4.12568670418322	-13.162975	3.44547824999999
ajie1238	-2.16880535383	3.5730932107657	-9.2896	5.11640625
akei1237	-2.300602693945	3.44661978653294	-9.12531175	5.08503125
akha1245	-1.49205051392	3.46174824641713	-8.1515465	5.98613475
akoo1248	-5.41138882645	4.16679544774277	-13.4672925	2.79720825
akun1241	-1.473032950785	3.73088831165598	-8.870429	5.87124974999999
alab1237	-4.27202069397	4.11082489864452	-12.40519	3.75259524999998
alab1254	-5.550482096859	4.28949077891925	-14.1664475	2.88859824999999
alac1244	-4.30116043834	4.20461902465614	-13.25728	3.91663075
alag1248	-5.5582838274	4.35113444180134	-14.48144	2.99408625
alba1269	-0.2157553237835	3.36312629058641	-6.4912	6.87316074999999
aleu1260	3.913217371975	4.16728540788996	-3.89907425	12.617635
alor1247	-2.55584667974	3.60133396285469	-9.51984025	4.643039
aluk1238	-7.76731585365	4.72031228359123	-17.5744175	0.937722849999995
alya1239	2.769033888195	4.13289988855227	-5.01213375	10.9875325
amah1246	3.04866185813	3.71193539547892	-4.23290475	10.450645
amam1246	-0.654929084419	3.67553232361889	-7.666614	6.94270025
amap1240	-2.512566761665	3.86773627000243	-10.17757	5.17819524999999
amar1272	-2.733227470265	3.51354393093716	-9.61800075	4.34350699999998
amas1236	-7.5671433223	6.13095903976539	-19.6594025	3.4781825
amdo1237	3.6425233582625	3.37816322368847	-2.27311575	10.6711575
amii1238	-3.48301903279	4.11601286924325	-11.1153725	4.54163099999999
amis1246	-1.616396455665	3.46373399099501	-8.06982025	5.244077
anei1239	-2.478082771045	3.50170251180213	-9.20762125	4.8509595
anfi1235	-8.24319423815	5.50404776791263	-19.8773775	1.809177
anga1288	-0.29198026967	3.41017600246197	-6.69208525	6.82969149999999
anga1290	-2.02911625727	3.91447712834753	-9.514258	5.76277175
ango1257	-0.32286248094	3.87309306218725	-7.75079325	7.30993475
anuf1239	-5.10115066115	4.19090590180777	-12.8260025	3.21799175
anut1237	0.9415419003035	3.3537147663605	-5.48793575	7.8960145
anuu1241	0.914631831105	3.46231360097897	-5.46718325	8.154826
