Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.720851974795	3.6237173054883	-7.062774	6.86743974999999
abar1238	-4.204374503915	4.28321009919069	-12.482245	4.241156
abee1242	-4.03434324195	4.36372648863444	-12.33624	4.62770999999999
aben1249	0.79999243253	3.69351391211666	-5.5064895	8.69242724999998
abkh1244	2.86707578885	4.31329811992475	-5.1540555	12.186425
abua1245	-0.02121751854	4.28105099521478	-7.963689	9.19742525
abun1252	-1.57414040235	4.61296740048216	-10.2853075	7.43713499999999
acha1249	-0.6650967659695	3.78793666622557	-7.60732575	7.17389924999998
ache1245	-6.228384312395	7.18875302001493	-21.975625	5.430906
achi1256	-1.30818515098	4.42450538818864	-9.627363	7.46954224999997
achi1257	0.3472001883	3.70147146654052	-6.31381	7.98938774999999
achu1247	-1.12383766958	4.82130279860357	-10.5022925	8.190667
achu1248	-0.620379551435	3.93867963328341	-8.00765775	7.76140049999999
acol1236	-8.197868388675	6.82721405657979	-22.77218	3.346663
adan1251	-1.899099483956	4.56397346396784	-10.9192375	7.128038
adon1237	-0.84500248238345	3.74774317691939	-7.424537	7.30810025
adze1240	-1.294203214644	3.77392580025699	-7.98192025	6.80992449999999
aeky1238	1.4214105985715	4.10220135924284	-5.73172275	9.79671525
afar1241	-4.861002016825	4.59571938224525	-14.54266	4.03689775
aghe1239	-3.5988509792	4.33188839689516	-12.11697	4.7993455
aghu1255	0.56682290057	3.71156493842156	-6.11112025	8.39854575
agob1244	-1.66955748818	4.15938489444087	-9.419402	6.95337125
agua1253	-0.5512658745615	4.03349491991278	-8.00275575	7.76986475
agus1235	1.7691705416535	3.76201982023009	-4.6836915	9.63940025
agut1237	-0.1442674073	3.71345341090024	-6.96471225	7.73678649999999
aheu1239	-0.484734275435	3.83106114932391	-7.492092	7.95339775
ahin1234	1.352357204215	3.68474715141377	-5.06931625	9.45258125
aime1238	1.72197844667	4.21055496852023	-5.60495575	10.597545
ainu1240	-6.19580400375	5.61683754866668	-17.94854	4.2590065
ajab1235	-4.04032145742	4.44371460625426	-12.46599	4.7495585
ajie1238	-0.773419997715	3.71933571380772	-7.28961125	7.207501
akei1237	-0.072904073548	3.74662147429125	-6.88933825	8.30346974999998
akha1245	-0.27842129148	3.79268262515631	-7.1404535	7.85462549999998
akoo1248	-4.2526068506685	4.33224927906743	-12.8606	4.7873655
akun1241	0.5113326895135	3.97895500235406	-6.4906005	8.79173574999999
alab1237	-2.38975958321	4.51590395414541	-11.059245	6.90227425
alab1254	-4.904533795708	4.57817101268377	-14.3402125	3.941401
alac1244	-3.408745423285	4.59239838703244	-12.2884775	5.83081824999999
alag1248	-4.915291683305	4.60057094383042	-14.4362075	4.2940335
alba1269	1.27786336395	3.68995422654565	-5.2537445	9.24590624999999
aleu1260	6.20149451045	4.2073358662537	-1.14450375	15.184485
alor1247	-0.84865629146	3.77522700406826	-7.520156	7.21582925
aluk1238	-6.8215981045	4.91702463922628	-17.4848925	2.1031795
alya1239	4.94875179275	4.20792926107903	-2.563578	13.9987525
amah1246	5.9159518268	3.92750174476268	-1.177633	14.388785
amam1246	0.011314206675	3.87589786480141	-7.0059125	8.1076615
amap1240	0.416784709251	4.1419046138586	-7.311649	9.01413474999999
amar1272	-1.062838037725	3.73130314283706	-7.851529	6.8248755
amas1236	1.15636774075	4.53482937490772	-7.6858115	9.90216399999998
amdo1237	4.7027647141	3.66439465831064	-1.5213235	12.247645
amii1238	-1.57958585423	4.1888418152576	-9.3679695	6.9889515
amis1246	-0.379947891325	3.76794432095569	-7.075404	7.66615224999999
anei1239	-0.92428701004	3.86052958795022	-8.12182025	7.4102075
anfi1235	-5.857347271922	5.76386682211471	-18.09758	4.243186
anga1288	1.17897570538	3.73598430453644	-5.5688595	9.38975475
anga1290	-2.047903201265	4.50636447605811	-11.0058125	6.78652125
ango1257	2.13727232665	3.88849422099661	-4.8409595	10.30779
anuf1239	-4.045765305867	4.37145772319686	-12.365125	4.6116515
anut1237	2.950054044895	3.60107884104845	-3.342872	10.3800975
anuu1241	1.8991009923705	3.76628287414581	-4.754048	10.303865
aona1235	0.802075427925	3.71573046395003	-6.09376	8.43941299999999
aoua1234	-4.67653912351	4.91694310930284	-14.2261	5.04719375
apat1240	1.4068982445295	3.68234038874311	-5.082942	9.38276375
apin1244	2.800856099215	3.98240298535111	-4.26265375	11.3762425
apma1240	0.119776448	3.77040582941958	-6.59265	7.87162775
apma1241	-0.75432263303	4.28319908610375	-9.10734775	7.74922825
arak1252	-0.089122616475	3.77588658278333	-6.992667	7.83082249999999
arao1248	3.5799783117	3.84182977895887	-3.13090275	12.2258875
arap1274	-3.3082144205792	4.45114055883681	-11.7151975	6.0013555
araw1273	-1.480066377865	3.96760627553812	-8.899223	6.96403974999999
arbo1245	-4.906329727695	4.59678605334017	-14.9178575	3.9662555
area1240	-1.8884764762	3.76361437088139	-8.51824925	5.84831625
aree1239	-1.5287136896	3.77194970602954	-8.220884	6.22488075
argo1244	-4.70915232792	4.79383883221487	-14.0693375	4.57786024999998
arig1246	-1.56817355625	3.93420695870158	-8.826029	6.36103024999998
arom1237	-2.289989807251	4.06864920345147	-9.83879675	6.02037925
arop1242	-1.03356280917	3.81975405912088	-7.6678675	6.87428374999999
arop1243	-1.154981709285	3.71018523342545	-7.77141275	6.94057375
aros1241	-1.92497213025	3.75889686580285	-8.43517475	5.90585675
arta1239	0.71206982813	3.75059105256005	-5.8166385	8.69610549999999
ashe1272	-1.56820406827	4.0700888491553	-9.272623	6.79765099999999
assi1247	0.829693629705	4.17519216550474	-6.71877	9.693129
asur1254	-2.39151004847	4.04566501735554	-10.093255	5.78748775
atam1240	1.2119606119245	3.69627930303976	-5.4004035	9.047455
atay1247	-0.23377444335	3.90595973091368	-7.31480075	7.9436045
athp1241	5.45250745327	3.9235749798376	-1.50252625	14.1483575
aton1241	1.04710945737	3.67249312088349	-5.2544485	8.76993
aulu1238	-0.1340482798	3.78921263710762	-6.9770595	8.11733125
auuu1241	-0.06047060635	4.24805528276496	-8.04751475	9.04416849999997
