Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1553015309825	1.45081403657106	-2.9965845	2.74356375
abar1238	0.720566048108	1.89047480404786	-3.030633	4.71891275
abee1242	-0.017261851995	2.05079808599215	-4.1831745	3.9615775
aben1249	0.306462571868	1.4113052241879	-2.41309425	3.067445
abkh1244	0.11092106211	2.08843985362503	-4.1678345	4.111783
abua1245	-2.264262903485	1.75832067590672	-5.9627495	0.837755974999999
abun1252	-1.193199165072	1.9306865693764	-5.318372	2.5368605
acha1249	-1.4688198288945	1.80401974079973	-5.366525	1.756931
ache1245	-0.39671412441	1.98261009092565	-4.4019475	3.512683
achi1256	-0.7583066062075	2.12428390229324	-5.06099625	3.18937975
achi1257	2.865422440724	1.83783413707802	-0.41135605	6.6496995
achu1247	-0.61272428439	2.03957016067066	-4.76988725	3.2286285
achu1248	-0.69111489434	1.96584737812058	-4.8515645	3.04481375
acol1236	-0.255889392879	1.9875530219156	-4.26844175	3.59785325
adan1251	-1.15870688783	1.97466142917262	-5.3189645	2.37776225
adon1237	-0.9578245430105	1.92059016048513	-4.92030875	2.7243415
adze1240	-1.3174620259925	1.48623798476043	-4.3823995	1.5707555
aeky1238	0.5173805648565	1.68287870900761	-2.78919925	4.09354225
afar1241	-0.09447789711685	1.97564920277049	-4.07633525	3.92853825
aghe1239	0.576522300475	1.97336680668528	-3.42169775	4.5539285
aghu1255	-0.830164886733	1.77586335122091	-4.576123	2.678634
agob1244	0.621478586955	1.77465745888771	-2.89877075	4.06164675
agua1253	-0.51422035991065	1.97690591651306	-4.599113	3.22406125
agus1235	0.4211633922625	1.59888858116043	-2.67428125	3.6396435
agut1237	0.258494622485	1.6082447189889	-2.84561075	3.52149
aheu1239	-0.497901054705	1.94801884752111	-4.4850295	3.16222949999999
ahin1234	1.586782137115	1.51927374216405	-1.30982475	4.70135925
aime1238	1.88147214041	1.74267384587805	-1.3272115	5.494659
ainu1240	-0.18272584202	2.01809527805083	-4.28815425	3.9197175
ajab1235	-0.0251494402525	1.95995980781056	-4.0510075	3.81870924999999
ajie1238	-0.08148076869	1.52722033429972	-3.36061175	2.75201924999999
akei1237	-1.835358269253	1.7632166561068	-5.57631375	1.34695625
