Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.124046872525	1.50473927677104	-3.079042	2.69006775
abar1238	0.6446453422715	1.90867813010218	-3.007932	4.35718125
abee1242	-0.08274929875	2.18391287684845	-4.5904175	4.18063075
aben1249	0.499731306291	1.43404754790468	-2.24165525	3.28448825
abkh1244	-0.31459585953	1.93569475790742	-4.47625175	3.3941395
abua1245	-2.587525085225	1.8571644457693	-6.6132605	0.641815049999994
abun1252	-1.3486530456635	1.88303191967121	-5.3628635	2.198346
acha1249	-1.4168878778865	1.7890773448925	-5.38400475	1.82259425
ache1245	-0.39151852305915	1.99140014447168	-4.58113075	3.461832
achi1256	-0.689711770295	2.1115636294501	-5.023085	3.34653775
achi1257	2.64591373223	1.83745556809733	-0.770787575	6.36689599999999
achu1247	-0.52111044818	1.9735743912006	-4.55119	3.29258749999999
achu1248	-0.813357406506	1.95306525275674	-4.822292	2.86167875
acol1236	-0.121396542399	2.17297889558744	-4.55422525	3.99498399999999
adan1251	-1.393378401485	1.87026292268529	-5.25452925	2.11459775
adon1237	-1.0531579915375	1.85053112955717	-4.86918875	2.2969055
adze1240	-1.53406737478	1.53486302094299	-4.62032375	1.54776375
aeky1238	0.2205226216	1.56764238367239	-2.8572965	3.3667395
afar1241	-0.04633792206065	2.08549039544994	-4.14100425	4.18570025
aghe1239	0.52575896131	1.90613517725535	-3.14310325	4.37437124999999
aghu1255	-1.020866931179	1.7298989616953	-4.62616525	2.1257815
agob1244	0.2188270259345	1.75332226580096	-3.30943875	3.704782
agua1253	-0.514943936226	1.94285758667754	-4.57617075	3.05645275
agus1235	0.5018580861125	1.5747549848937	-2.5860125	3.830569
agut1237	0.224823317574	1.56323075970666	-2.84175925	3.37532575
aheu1239	-0.369869561825	2.02423217291711	-4.47107875	3.54149099999999
ahin1234	1.87358493012	1.44680795421037	-0.9178781	5.03271224999999
aime1238	1.718492816515	1.65114628769464	-1.293338	5.35820675
ainu1240	-0.08131716160125	2.0274883468389	-4.142191	3.92544324999999
ajab1235	-0.067571654333	2.12039174655593	-4.09627125	4.164288
ajie1238	0.0697923148185	1.60198587444449	-3.091232	3.08410425
akei1237	-1.7111306574705	1.75525213001553	-5.41149375	1.38363499999999
akha1245	-2.015764094684	1.80601579838838	-6.03150425	1.11033525
akoo1248	-0.003529086484	1.94339411072937	-3.855676	3.75696475
akun1241	1.873519957653	1.8338969750349	-1.51587575	5.8505165
alab1237	-0.135716266685	2.05250527171038	-4.4217355	3.95931249999999
alab1254	-0.3619535744407	2.06735648450291	-4.44273875	3.59299275
alac1244	-0.8065379719	1.97818459850535	-4.563741	2.984404
alag1248	-0.210755679835	1.97938277799404	-4.31789125	3.57713899999999
alba1269	0.1480523644875	1.62832597620262	-2.954066	3.50548175
aleu1260	0.65004956102	1.93812967797886	-3.17550625	4.65871075
alor1247	-1.382841928307	1.87606605367966	-5.400961	2.11703225
aluk1238	-0.504781268555	2.00680876742678	-4.691505	3.43691
alya1239	0.4044088529535	1.9721310379751	-3.4114705	4.48775375
amah1246	0.67613437225565	1.93459364532319	-2.83817825	4.5518995
amam1246	-0.2372053251129	1.48630744344603	-3.1288945	2.71400725
amap1240	-1.87632050926	1.62470623567292	-5.29211225	1.04742725
amar1272	-1.541541663575	1.7214381153947	-5.2983725	1.68163325
amas1236	-0.271398410958	2.05183836815376	-4.46575125	3.6698325
amdo1237	1.1402504172885	1.73910551293191	-2.09483075	4.87282575
amii1238	0.29462438806	1.79385425111329	-3.19550525	3.93731225
amis1246	1.698308943507	1.61560857698873	-1.28398175	5.0609435
anei1239	0.0347129350835	1.71385854809834	-3.48759875	3.459611
anfi1235	-0.866791173635	1.99018184934156	-5.05781	2.909102
anga1288	-1.464040505394	1.48768157034011	-4.50434725	1.306187
anga1290	-1.539103151175	1.58187750059987	-4.89939375	1.52703075
ango1257	1.224248195948	1.83923305453224	-2.1564805	5.1890605
anuf1239	-0.07360070865	2.07003733685009	-4.20136375	4.02190875
anut1237	1.5014766875905	1.81653150828188	-1.77358275	5.38531825
anuu1241	-0.67293634237	1.57902085220788	-3.80205025	2.4064985
aona1235	0.130879786045	1.37894575937432	-2.56007275	2.93446625
aoua1234	-0.2912146721215	2.08405056435853	-4.55973925	3.72150925
apat1240	0.084602860557	1.55620312462921	-2.95408625	3.0318315
apin1244	0.8768951205595	1.88306115209684	-2.56444875	5.038166
apma1240	-1.467488845905	1.67408397372497	-4.95800375	1.66927525
apma1241	-1.6971923405345	1.57621242455321	-4.92701925	1.1883325
arak1252	-1.827792084605	1.70042431810757	-5.518135	1.15651425
arao1248	1.144966673387	1.80186277064205	-2.2794245	4.89507799999999
arap1274	-0.259088080447165	2.02306663295919	-4.5692055	3.577585
araw1273	-0.5244877274175	1.88224237550092	-4.4460935	3.168543
arbo1245	-0.5366534379325	1.97093749978161	-4.455073	3.24680925
area1240	-1.692720171908	1.93023728757118	-5.8036475	1.7227715
aree1239	-0.749274548372	1.59724357120484	-3.99635375	2.35010475
argo1244	-0.138527349145	2.02594677239812	-4.19949625	3.78418725
arig1246	1.901130193475	1.93149894478854	-1.58649525	6.00640875
arom1237	-0.369012496713	2.02722457200933	-4.560927	3.6277395
arop1242	-2.133429173115	1.7059220808765	-5.73887625	0.959087774999997
arop1243	-1.274974894279	1.76090295925574	-4.951055	2.24761375
aros1241	-1.2654494979985	1.95857090418085	-5.74054775	2.402222
