Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.219896882092	1.40987010787068	-2.66688175	2.89374525
abar1238	0.7343974501328	1.88654377234318	-2.758956	4.71403625
abee1242	-0.0196580804279	1.90644819293792	-3.92018475	3.681273
aben1249	0.43071702135	1.37827629586408	-2.388598	3.2448455
abkh1244	-0.0668745973395	1.92554722514198	-3.97946425	3.69137125
abua1245	-1.495645351905	1.75988893713656	-5.16754975	1.82465275
abun1252	-1.249240115825	1.83378689868165	-5.19088825	2.05607325
acha1249	-1.275384708405	1.75338066254481	-5.002972	1.8962685
ache1245	-0.49230895046115	1.96300771786018	-4.60759	3.22973475
achi1256	-0.577538508455	1.81643896261981	-4.29910375	2.97851325
achi1257	2.53198169988	1.80535156016223	-0.6615231	6.20597375
achu1247	-0.54071358086	1.87984137324758	-4.379881	3.00035275
achu1248	-0.92749707314	1.9371078002128	-5.10518225	2.75517475
acol1236	-0.149419831794	2.0296761508129	-4.22312375	3.9221765
adan1251	-1.292738405393	1.77158452740865	-4.92605225	1.99378725
adon1237	-0.972227174262	1.73671225730235	-4.6183675	2.235364
adze1240	-1.480247740245	1.51538003428875	-4.70973225	1.3197575
aeky1238	0.60118822833	1.55736013681689	-2.27796375	3.72020899999999
afar1241	-0.0915227359665	1.92800133413856	-3.95265125	3.59010575
aghe1239	0.566791592185	1.91589288080096	-3.24358825	4.55190575
aghu1255	-0.712460885365	1.75687262227072	-4.3403365	2.56028125
agob1244	0.407715284395	1.7164138864066	-2.907026	3.86966599999999
agua1253	-0.533590722585	1.84646455218474	-4.287075	2.94073975
agus1235	0.463698332014	1.53259608103804	-2.6416265	3.573249
agut1237	0.224341884345	1.45400460961471	-2.60107875	2.98335625
aheu1239	-0.34436421175	1.90851741492054	-4.3868255	3.2595335
ahin1234	1.6629100867185	1.44101247803406	-0.965815075	4.64547749999999
aime1238	1.4784368638905	1.73404181108303	-1.6074705	5.08686825
ainu1240	-0.096117577225	1.87285152422452	-3.940435	3.5972045
ajab1235	-0.0532014812595	2.06804210320808	-4.12741075	4.16366675
ajie1238	-0.0517326146445	1.46118081754995	-2.980266	2.82856275
akei1237	-1.923422394642	1.65306744954289	-5.409073	1.19646
akha1245	-1.596650954655	1.75293436204369	-5.2637945	1.5718315
akoo1248	0.06720824438	1.92563105677519	-3.725454	3.83361075
akun1241	1.548973055315	1.65385490918741	-1.4646915	4.85279725
alab1237	-0.1181948250952	1.91498403897298	-3.9791925	3.594602
alab1254	-0.142342425135	1.77079583706804	-3.5126525	3.41732275
alac1244	-0.65980233687	1.96430499344986	-4.67531325	3.0537665
alag1248	-0.2925856701	1.91430626261993	-4.0990775	3.36194625
alba1269	0.071400337515	1.58496708915229	-3.2361325	3.199315
aleu1260	0.8617577878885	1.83981025554346	-2.61678075	4.59827575
alor1247	-1.269756874625	1.78873387979076	-5.11297825	1.954307
aluk1238	-0.42455094828	1.8413841601539	-4.49724525	3.072902
alya1239	0.394290394205	1.83745130688382	-3.03389325	4.26775625
amah1246	0.69779827054	1.7957571164967	-2.90732175	4.32221025
amam1246	-0.10143239841	1.37741352367526	-2.80601275	2.54100675
amap1240	-1.0274833768	1.50682944823421	-4.189779	1.84786425
amar1272	-1.3327775430715	1.68757400057027	-4.8634205	1.84261375
amas1236	-0.295738786585	1.95879213626363	-4.1792925	3.39755575
amdo1237	0.806499417585	1.82308525884627	-2.614321	4.69967625
amii1238	0.02662336646	1.7354920197487	-3.38498025	3.53409725
amis1246	1.797471571665	1.56718818463988	-1.03545375	5.22123875
anei1239	-0.03931131065	1.66497896515314	-3.4930285	3.25685475
anfi1235	-0.009791853435	2.04069560414424	-4.218075	4.076873
anga1288	-1.1866842225	1.46229301727637	-4.214145	1.49207475
anga1290	-1.573517469235	1.54764929846606	-5.06230875	1.150207
ango1257	1.3170407374	1.85262857625769	-2.0862415	5.25567275
anuf1239	-0.0661980532	1.94022786059592	-3.95709275	3.953385
anut1237	1.51478290062	1.74001415385631	-1.744451	5.15292299999999
anuu1241	-0.462827974435	1.58438336142541	-3.836589	2.4859395
aona1235	0.4346271069267	1.35241303480559	-2.13930425	3.23113075
aoua1234	-0.2353027968395	1.92132395461018	-4.25817625	3.56440624999999
apat1240	0.2994334522425	1.43464393669477	-2.469228	3.16290775
apin1244	0.7637999554095	1.72534456711596	-2.49485525	4.353245
apma1240	-1.7142914833765	1.53046449477095	-5.07117825	1.00285475
apma1241	-1.1329856401795	1.61495570864901	-4.761992	1.88887925
arak1252	-2.0382090284855	1.59469521813361	-5.29193725	0.829848349999999
arao1248	1.17065635815	1.72820123578131	-2.06545625	4.67984675
arap1274	-0.232849288532	1.89783342131291	-4.0586815	3.39311675
araw1273	-0.32250140643	1.84526923433966	-4.25654175	3.07029625
arbo1245	-0.337862657279	1.87969673550535	-4.085683	3.402508
area1240	-1.62168951382	1.81215711484293	-5.50664225	1.692472
aree1239	-0.721427748336	1.50923642478741	-3.94712225	2.13117625
argo1244	-0.0940248697335	1.93509622044178	-3.91996025	3.77707125
arig1246	1.657792727385	1.89955022261527	-1.72695	5.57555825
arom1237	-0.1240478465055	1.97499692274676	-4.09349375	3.755893
arop1242	-1.0827235527715	1.63617880279964	-4.42168	2.01467275
arop1243	-1.153536221673	1.72063381431682	-4.8004215	2.08714325
aros1241	-1.174288051	1.84549742480686	-5.08217925	2.28316825
arta1239	1.637640601765	1.41898476803878	-0.972818525	4.54235199999999
ashe1272	-0.2582414723605	1.85687394803464	-3.92978925	3.34356174999999
assi1247	-0.380764615285	1.86367200274094	-4.1103545	3.172419
asur1254	-0.70761153775	1.82990989419573	-4.403776	2.8564125
atam1240	-0.62599187039	1.44600572258917	-3.428284	2.36295975
atay1247	-0.524332659746	1.64205956467187	-3.96471175	2.5803535
athp1241	1.7043137981475	1.64293578134453	-1.328612	5.185351
aton1241	-1.238961430575	1.66601806958152	-4.867003	1.80219125
aulu1238	-1.788912540145	1.41696597947163	-4.85419975	0.928515249999999
auuu1241	-1.419640125838	1.57352970728172	-4.76454525	1.49121525
auye1238	0.50248088605	1.64560619979869	-2.65925775	3.788896
avac1239	-0.241950243915	1.85203828140317	-3.99753525	3.24873625
awad1243	0.188961276791	1.59652382266773	-3.0052055	3.15160525
awad1244	-1.194774078175	1.496502601435	-4.20171475	1.64708075
awar1248	-1.29136564469	1.47068872632186	-4.35825225	1.60072975
awar1249	-1.3240128273545	1.54305466097128	-4.4395195	1.58977875
awet1244	1.46933067052	1.52775131578832	-1.26673325	4.669186
awji1241	-0.035283646525	1.99509258929055	-4.1020555	3.925144
awtu1239	-1.360479374315	1.54636317029739	-4.54703125	1.4739225
axam1237	-1.6654554346855	1.42832013952748	-4.750142	1.09105575
axiy1235	-1.26186255853	1.77820343345225	-5.0430385	1.93378925
ayac1239	-0.27434307005	1.81776834913559	-3.99388725	3.18578825
ayiw1239	2.274844267375	1.49367481954942	-0.4810102	5.48327775
azha1235	-1.2382326674	1.7632572834018	-5.03705125	2.00373825
baba1264	0.85065716541775	1.93289063874729	-2.73978075	4.6860115
baba1266	0.5608900755295	1.92107220393435	-3.10627125	4.57324725
baba1268	0.607904327081	1.71421016408099	-2.70052975	4.0610635
babi1235	-0.287987737479	1.91034468752299	-4.26590225	3.56655424999999
bada1257	-0.4009027033875	1.85958782027279	-4.362846	3.149435
bafa1247	-0.0242369197135	1.97687869691517	-3.9380915	3.82372625
bafi1243	0.299119673925	1.88788973954771	-3.50346275	4.08417825
bafu1246	0.509983422042	1.91475020168467	-3.251446	4.48006199999999
baga1272	-0.09876835581275	1.94795895963898	-4.13283375	3.91843925
baga1273	-0.0995916165304	2.00567155145784	-3.90138925	3.90150074999999
bahi1252	2.21948225596	1.60805327124444	-0.682777675	5.67723325
bahn1262	-0.70199409906	1.8590267978627	-4.5577965	2.95334475
baim1244	-1.3288378341475	1.66468986039684	-4.8205035	1.7992055
baki1244	-1.175804282708	1.28985342214699	-3.87365625	1.2435275
bala1311	2.0250633326575	1.65341459801229	-0.930832675	5.61508425
bala1316	1.71088817617	1.56836132883494	-1.14383175	5.05081775
balo1261	-0.10146114447341	1.96049464695857	-4.04688575	3.7837225
balu1257	-0.910734770571	1.83520186375204	-4.69929525	2.61634975
bamb1270	2.396139567375	1.78506222896611	-0.9391609	6.32632325
bamu1253	0.7632602952685	1.86750039967963	-2.8467845	4.50741825
band1344	-0.0961936486135	1.91518231054456	-3.91289575	3.6670555
bang1369	-0.3126557324195	1.5239679915489	-3.42747775	2.62827874999999
bant1281	2.1334556524645	1.61240696889821	-0.756810175	5.593174
bant1288	-1.414047435227	1.63634702493511	-4.8323275	1.460099
bara1357	1.827872197205	1.53521494219201	-1.027083	5.08524675
bara1369	-0.1469896871675	1.92921904658553	-4.0930365	3.5941745
barg1252	-1.12558990222	1.49991009449575	-4.251776	1.58819325
bari1286	-1.329854681185	1.69410831757977	-4.843475	1.8086225
baro1253	0.18281883294	1.51607659216147	-2.98637025	2.97537125
basa1282	1.105394786069	1.86527923675884	-2.34797225	4.90856149999999
basq1248	1.164845957738	1.93602239801357	-2.35911825	5.32201925
bata1289	-0.49456604541	1.75458858983374	-3.93638675	2.8599755
