Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.021664985555	1.37111466662251	-2.8146305	2.625077
abar1238	0.53048099253675	1.87461147181836	-3.20096325	4.21431099999999
abee1242	-0.068404203895	2.13454288787015	-4.3324165	4.04660675
aben1249	0.57320209094	1.40848693807303	-2.06233725	3.387079
abkh1244	-0.111989645165	1.87400013585533	-4.0085295	3.76710775
abua1245	-2.30073801857	1.70870059368538	-5.86025575	0.844928424999999
abun1252	-1.2815669541755	1.90143224566956	-5.392725	2.19446975
acha1249	-0.95419127633	1.74735140792256	-4.5244885	2.308034
ache1245	-0.33433305514	2.06874707360542	-4.584753	3.74998099999999
achi1256	-0.627742039951	1.8643978953166	-4.5109655	2.85458775
achi1257	2.68170690513	1.81062879344098	-0.581443725	6.56679724999999
achu1247	-0.559996513105	1.89511275966917	-4.2574185	2.99081825
achu1248	-0.901455822275	1.91596677023332	-4.90152625	2.719278
acol1236	-0.080347835988	1.91932600399776	-3.846804	3.6935545
adan1251	-1.2889989858935	1.79895776576119	-5.06535775	2.14890175
adon1237	-0.94970315189	1.7559349836754	-4.7127755	2.3260045
adze1240	-1.2898691993115	1.48594274647656	-4.34845825	1.60237425
aeky1238	0.374998255055	1.60571849661472	-2.7568975	3.445576
afar1241	-0.0322034886125	1.96508665050303	-3.8633475	3.9485495
aghe1239	0.419637073466	1.8739859562635	-3.2264515	4.2179835
aghu1255	-0.84337109797	1.7267924920127	-4.47974775	2.39157375
agob1244	0.393845794465	1.74229447703181	-3.08506325	3.828401
agua1253	-0.58668491529	1.87224049436605	-4.45177475	3.04143075
agus1235	0.63585837719	1.54978260508748	-2.403133	3.892637
agut1237	0.3366127606755	1.55121315115116	-2.7456525	3.5489945
aheu1239	-0.33531675877	1.99318391183372	-4.25573875	3.854952
ahin1234	1.896794376315	1.47109333391454	-0.75146125	5.08827325
aime1238	2.0525919138415	1.76676005316835	-1.17577775	5.897655
ainu1240	-0.38833540749	1.9636925069251	-4.5806525	3.38731825
ajab1235	-0.0610686151525	1.86969281752544	-3.829097	3.6695785
ajie1238	0.120258205505	1.45382607222965	-2.819443	2.94992125
akei1237	-1.667437445075	1.63374138566564	-5.11557675	1.48428625
akha1245	-1.45642679678	1.73598142106693	-5.09543275	1.6176585
akoo1248	-0.021834438728	1.88527342011677	-3.76778675	3.7631695
akun1241	1.4087332401305	1.68680546830138	-1.6604105	4.84716075
alab1237	-0.178942944175	1.84924123353372	-3.95345725	3.3529935
alab1254	-0.14071198438315	1.9327846472475	-4.0905065	3.5248775
alac1244	-1.022163937881	1.87496417519076	-4.84444625	2.46349775
alag1248	-0.130458359745	1.91121641385438	-3.788557	3.63578825
alba1269	0.32863073354	1.55815619457573	-2.64815875	3.36228675
aleu1260	1.087003450645	1.87907320764671	-2.41172075	5.1180455
alor1247	-1.257617402815	1.80692828343576	-4.996221	2.0718635
aluk1238	-0.281421972735	1.93847505835617	-4.20972375	3.44331375
alya1239	0.3081353490135	1.92287137496576	-3.4876125	4.12873925
amah1246	0.690130094689	1.89661021953245	-2.87163125	4.5984045
amam1246	0.083462870687	1.44806573579355	-2.73053425	2.840937
amap1240	-1.55604713951	1.57624195468256	-4.8694735	1.457023
amar1272	-1.292287177799	1.68620068091849	-4.798078	1.7118425
amas1236	-0.2955121318965	2.01218702383396	-4.5122315	3.6170135
amdo1237	0.893868180875	1.73061080283611	-2.32759925	4.6290105
amii1238	0.1269103071	1.768720039434	-3.3768825	3.73755775
amis1246	1.6862472433495	1.60679903657164	-1.3031805	4.9932965
anei1239	0.065618407565	1.65620171744645	-3.20302325	3.330747
anfi1235	-0.0444273524995	1.8945103417345	-3.78707575	3.64251275
anga1288	-0.970694262015	1.43323240039557	-3.999329	1.811652
anga1290	-1.27608554127	1.59985433427164	-4.6285245	1.68771075
ango1257	1.380206459705	1.85190408292824	-2.0135565	5.23159675
anuf1239	-0.1373636511998	1.90527463320233	-3.82981025	3.5741525
anut1237	1.519176706695	1.75509376495184	-1.565702	5.28481424999999
anuu1241	-0.24195463346	1.55383440934784	-3.44739375	2.79413725
aona1235	0.506711801739	1.37559326304911	-2.03681025	3.24464275
aoua1234	-0.1770560818665	1.98477599472911	-4.34774325	3.63027825
apat1240	-0.457028950374	1.42251877934578	-3.3043355	2.350863
apin1244	0.855924542672	1.73421495055541	-2.311212	4.3657145
apma1240	-1.57509996516	1.56223079100915	-4.95756775	1.402888
apma1241	-1.492512006065	1.49801413449949	-4.55352925	1.18301125
arak1252	-1.7927391694085	1.62503855125262	-5.0610455	1.1664805
arao1248	1.0449593144225	1.71106461098074	-2.08996825	4.776786
arap1274	-0.250411315705	1.92110243759565	-4.1223245	3.4626415
araw1273	-0.4001661741695	1.82010505592326	-4.06822825	3.14421075
arbo1245	-0.2913969322525	1.94165562041039	-4.22375	3.411552
area1240	-1.949285487045	1.75576304327217	-5.78901675	1.26571575
aree1239	-0.940537781815	1.56745421826159	-4.35452225	1.93528425
argo1244	-0.060975763135	2.00700403884986	-4.01939025	3.836729
arig1246	1.776400276082	1.87081564711341	-1.735647	5.69670425
arom1237	-0.2769738854145	1.91630775460527	-4.21792375	3.524849
arop1242	-1.89830056026	1.67817263713704	-5.57279575	1.10060225
arop1243	-0.947983568241	1.65139404531484	-4.34343675	2.0688445
aros1241	-1.41143008418	1.87234866125708	-5.37452975	1.9740335
arta1239	1.8163043263334	1.4963510278894	-0.9346348	5.1152715
ashe1272	-0.170639969895	1.85048242629885	-3.94370075	3.36842
assi1247	-0.24773206997	1.91692477957657	-4.13208225	3.5609255
asur1254	-0.510225542575	1.92794219149301	-4.514166	3.1041405
atam1240	-0.497795166865	1.48184124388902	-3.3944205	2.29218075
atay1247	-0.426092805719	1.57028142456941	-3.68649575	2.489604
athp1241	1.2401393706455	1.55207249288475	-1.5880235	4.54314675
aton1241	-1.244710174185	1.65788386797185	-4.71632	1.73166125
aulu1238	-1.534160072801	1.43166860070298	-4.4940355	1.1951775
auuu1241	-2.267975909745	1.61489410260299	-5.664762	0.63706535
auye1238	0.502021055725	1.63642560943309	-2.60725375	3.73992775
avac1239	-0.3142468451265	1.90813130469175	-4.17860875	3.450914
awad1243	-0.073212715525	1.70541058970931	-3.55009075	3.3034975
awad1244	-0.996249093965	1.43128341313493	-3.8959725	1.70536125
awar1248	-1.093994533722	1.43604809247388	-4.0564575	1.66844075
awar1249	-1.3761100057301	1.53334592816398	-4.55390725	1.451334
awet1244	1.45763060798	1.55568780609258	-1.482075	4.57751775
awji1241	-0.0702456656765	1.89781972154224	-3.9044525	3.555327
awtu1239	-2.1677979977965	1.58170277887469	-5.43629525	0.711126374999999
axam1237	-1.409157827426	1.42120126497617	-4.345301	1.24562475
axiy1235	-0.980205352283	1.69149113116578	-4.59998525	2.19482749999999
ayac1239	-0.31542392529	1.94323730425515	-4.18925025	3.27308949999999
ayiw1239	2.308196425755	1.51847731598874	-0.402371975	5.5875385
azha1235	-1.0228739392425	1.77691867547805	-4.6865305	2.280146
baba1264	0.661292730379	1.85873856486159	-3.029944	4.6532015
baba1266	0.45491022297	1.86399465380112	-3.092989	4.22819
baba1268	0.596448947825	1.66708917195867	-2.66919175	3.98515475
babi1235	-0.347634757186	1.82268279623188	-3.9605535	3.16384525
bada1257	-0.288074167379	1.93853872807063	-4.0988225	3.3388365
bafa1247	-0.060654456505	1.90879718764151	-3.978627	3.5986245
bafi1243	0.24233771986	1.91493404803142	-3.50062225	4.06508375
bafu1246	0.389508516068	1.87628449630745	-3.36408875	4.281278
baga1272	-0.158833038705	1.88247779731469	-3.87658175	3.39466475
baga1273	-0.15596335252	1.96508271398409	-4.19986525	3.593736
bahi1252	1.8299497860289	1.53842939707767	-1.049231	5.17206275
bahn1262	-0.554117223331	1.8737866362579	-4.56295025	3.092744
baim1244	-1.2944188416355	1.653480080666	-4.72477975	1.82209425
baki1244	-0.914028461174	1.37583593054223	-3.68092275	1.7796145
bala1311	2.07533218171	1.63590998281167	-0.740881425	5.5733745
bala1316	1.7927768137	1.58481621516647	-1.1393365	5.05377425
balo1261	-0.08695366895	2.09879207520642	-4.27816175	3.9405345
balu1257	-0.957012657125	1.76155361349445	-4.49144425	2.26416824999999
bamb1270	2.3371079069455	1.79278836782431	-0.9010517	6.1174185
bamu1253	0.59155663893	1.91404529164169	-3.112187	4.48180524999999
band1344	-0.015886811973	2.00551052673091	-3.83890125	3.870333
bang1369	-1.1569902243675	1.62666099277428	-4.420236	2.01628925
bant1281	1.672879203779	1.58643099612647	-1.09303375	5.092664
bant1288	-1.25691989394	1.64543775351737	-4.6872965	1.71252875
bara1357	1.77675423287	1.49820361450361	-0.93764375	5.07317525
bara1369	-0.34075279005	1.81776793577165	-3.857239	3.09906775
barg1252	-1.0270992240268	1.46415126542472	-3.970171	1.71299875
