Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.761843822835	4.0196792744056	-7.86971925	8.15596449999999
abar1238	-3.124339077925	4.67053040331435	-12.0608825	6.5053315
abee1242	-3.34682391196	4.85627961689906	-12.631475	6.84359075
aben1249	0.644097223095	4.00560322810587	-6.3658045	9.617038
abkh1244	2.631248019475	4.54290178148339	-5.65822275	12.098975
abua1245	-2.83919788755425	4.73550884947003	-11.5327075	7.330338
abun1252	-1.38193194758	4.75405024923269	-10.890015	7.92629474999999
acha1249	-0.3468320738725	4.15445915148896	-7.89874425	8.34871999999999
ache1245	-8.312354432835	7.15041488891036	-23.63908	4.26995325
achi1256	-2.00951599328	4.58270888444129	-10.68523	7.81666674999999
achi1257	0.357726708065	4.04940802847859	-6.7579055	9.58638224999999
achu1247	-2.737471247165	4.98016235858643	-12.30709	7.60672125
achu1248	-3.2377540875	4.48708453504934	-11.5249725	6.30528449999998
acol1236	-9.62841353187	7.68192198452585	-27.02446	3.47624049999999
adan1251	-1.230968516137	4.68507723503594	-9.6956285	8.79130799999999
adon1237	-1.0898074360945	4.11757602310954	-8.4725505	7.78196525
adze1240	-1.441330119486	4.0472330717034	-8.76825575	7.62935849999998
aeky1238	1.2881562327665	4.45962926249115	-6.9369985	10.730765
afar1241	-4.09619331596	4.72731157469468	-12.967285	5.7498505
aghe1239	-2.687332344375	4.60061593659214	-11.5330275	6.85022175
aghu1255	-0.47456139957	4.22553624640991	-7.98948975	8.63029974999999
agob1244	-2.510699228595	4.57926701646459	-11.15867	7.66826899999997
agua1253	-3.20481927249	4.49944730405547	-11.4988275	6.573586
agus1235	1.212084763505	4.01300917857896	-5.82785075	10.531045
agut1237	-0.4851249643955	4.03305026390603	-7.77022275	8.45666799999997
aheu1239	-1.8919870360085	4.26220502864144	-9.58282775	7.68795099999999
ahin1234	1.219589254095	4.08772892669879	-5.906742	10.26713
aime1238	1.915983334735	4.56836384080316	-6.20257075	11.53661
ainu1240	-5.449260353542	5.87094148533805	-17.152855	6.11688224999998
ajab1235	-3.33961643325	4.7880771859301	-12.393095	6.7005945
ajie1238	-1.31655323544	4.07422694306144	-8.43920575	7.769513
akei1237	-1.2805215497335	4.12910778609067	-8.548986	7.86831099999999
akha1245	-0.4437806898	4.13938044444876	-7.95194775	8.81133175
akoo1248	-3.4042853998	4.55975563478527	-12.1386025	6.3117275
akun1241	0.060480064295	4.24532893793059	-7.66452375	9.68154749999999
alab1237	-2.416053561825	4.69931098997281	-11.0936975	7.46682599999999
alab1254	-4.113691931715	4.75840406366135	-13.2729	6.05805974999999
alac1244	-3.76175619193	4.8986133848002	-12.5865675	6.72053099999999
alag1248	-4.02739563099	4.82822941312618	-13.25467	5.60498699999999
alba1269	1.154714638285	4.00131189806145	-5.57641225	10.137805
aleu1260	4.551752551307	4.5205231071719	-3.4325635	14.7853275
alor1247	-1.0883820398495	4.13461607421307	-8.502107	7.89970574999999
aluk1238	-6.142151633665	5.1185188404076	-16.3258625	4.36895549999999
alya1239	3.24079642165	4.63036953389112	-5.05995775	13.4269575
amah1246	5.2485342813795	4.33423010408386	-2.46683825	14.9270175
amam1246	-0.219807935305	4.1302331685525	-7.51400625	8.6426085
amap1240	-0.8035461898065	4.50782204048958	-9.454649	8.66658274999999
amar1272	-1.32108811824	4.12295043550362	-8.50541225	7.98082924999999
amas1236	3.47774309219	4.6707647857023	-5.0538375	13.46317
amdo1237	4.8580016184245	4.09349372972801	-2.342324	14.147085
amii1238	-2.267396168595	4.49022056208737	-10.715335	7.60750574999999
amis1246	-0.598373590945	4.12518346620397	-7.97306825	8.20780449999999
