Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.882157737533	3.60985739513694	-8.50579675	5.708964
abar1238	-5.553257774695	4.37032575742227	-14.434195	2.69577374999999
abee1242	-5.3814164753925	4.44123536688036	-14.3735975	3.0668015
aben1249	-0.5554221370755	3.52404569722782	-7.22055425	7.10715824999999
abkh1244	0.387345978503	4.07609303474594	-7.3663265	8.52315525
abua1245	-3.287189136425	4.56632769571375	-12.192005	5.68141999999999
abun1252	-3.8502341306625	5.31416285704692	-14.936315	6.1471915
acha1249	-1.921559379605	3.77671868440898	-9.5868825	5.882804
ache1245	-6.1334360779155	5.55519017081394	-17.4608	4.10420125
achi1256	-3.169895013185	4.24600069961226	-11.4011725	5.29366475
achi1257	-0.2616478839215	3.60950780556968	-7.1066685	7.2209575
achu1247	-2.701056128605	4.74618312387197	-11.83668	6.52750724999998
achu1248	-5.22975567817	4.36945050262247	-13.8295275	3.054625
acol1236	-10.55391618404	7.62328309661786	-27.1753075	2.2161145
adan1251	-5.903664106024	4.76721092724578	-15.684515	3.60484124999999
adon1237	-1.70083709135	3.64243517051866	-8.55280425	6.0106235
adze1240	-2.302438996615	3.6838312340604	-9.74467975	4.94826
aeky1238	2.657436457845	4.12222767293725	-5.1804205	11.4898675
afar1241	-5.356951771805	4.60081368210184	-14.7588275	3.30889725
aghe1239	-5.0668978885	4.46809142393703	-14.231785	3.71651575
aghu1255	-0.99912216832	3.6653085226493	-8.37573575	6.17217299999999
agob1244	-2.13697354479	4.1180778801243	-10.2833675	5.837787
agua1253	-5.22581216458	4.4178633685621	-13.9836825	3.5222075
agus1235	0.94302178858	3.43207694253617	-5.617688	8.28416924999999
agut1237	-1.856670032025	3.51762271953262	-8.82016425	5.455506
aheu1239	-2.88407753246	3.95190759476726	-10.350225	5.34246074999999
ahin1234	0.5360950796835	3.50424496027418	-6.02682225	7.925793
aime1238	2.22750268429	4.18210185410014	-5.6706165	10.5662925
ainu1240	-4.0584558421	5.35033971364523	-14.97424	5.75191125
ajab1235	-5.3667810215465	4.41148986083239	-14.751375	3.13515799999999
ajie1238	-1.83849967921	3.67857503352985	-8.82619275	5.93299349999998
akei1237	-1.789074009375	3.59476624022579	-8.731489	5.474638
akha1245	-1.99147109075	3.78482257883672	-9.01194325	6.17429424999999
akoo1248	-5.80687752665	4.34657430207305	-14.5437025	2.53051274999999
akun1241	0.575977915357	3.81789451663018	-6.47513575	8.3679285
alab1237	-4.373314263929	4.4640953350042	-13.72209	4.3986015
alab1254	-5.3590166559555	4.56191775057803	-14.9515775	3.10408974999999
alac1244	-4.469578719765	4.3131969074244	-12.654095	3.97820275
alag1248	-5.06497783986	4.78285139170265	-15.056105	3.80215499999998
alba1269	0.99621437377	3.4280910388607	-5.34169875	8.41130825
aleu1260	3.74967485924	3.95507812507514	-3.3455145	12.26071
alor1247	-1.700425897145	3.61391318329654	-8.549595	6.25871624999999
aluk1238	-5.0657242943	4.19944267460505	-13.540105	3.34350375
alya1239	4.150924153475	4.14577037028008	-3.51887175	13.29578
amah1246	4.59989185059	3.71476678401162	-2.6479365	12.6353775
amam1246	0.3080982498005	3.78558167980792	-6.77825825	8.3135825
amap1240	-1.55615601912	4.13996853963482	-9.90789675	6.76653075
amar1272	-2.19669249661	3.6557690517891	-9.0396695	5.542536
amas1236	-6.022642677005	5.55098739214997	-17.7481075	4.02720374999999
amdo1237	4.11253166228	3.58527552428935	-2.45653075	11.7488725
amii1238	-2.66577313268	4.19259386765199	-10.9530425	5.51906175
amis1246	-0.787187932133	3.55439266446858	-7.46314625	6.87390275
anei1239	-2.13772327695	3.75957657540047	-9.3024895	5.8568845
anfi1235	-6.68206570172	5.36605159191496	-18.350895	2.94205499999999
anga1288	0.54156908372	3.70324255523985	-6.492007	8.23407599999999
anga1290	-2.427549320525	4.31778061985672	-10.923975	5.91506625
ango1257	-0.05773009248	4.00961987878649	-7.55655925	8.40101225
anuf1239	-5.339503064715	4.37922105254529	-14.758665	2.80914875
anut1237	1.997007434875	3.34730583877995	-4.00126625	8.87287249999999
anuu1241	-0.712217246247	3.97608540238895	-8.49514725	7.0767915
aona1235	0.423043766445	3.64116052147313	-6.56268225	7.96160675
aoua1234	-7.76232263016	6.54315234443265	-22.087405	3.69351599999997
